Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-03-19 00:00:00+05:30,145.36364675725625,156.98596458353433,145.3437582827188,154.52032470703125,16838823,0.0,0.0,145.18841466154726,150.75941599406494,-1,0.0
2025-03-20 00:00:00+05:30,155.86250923209778,161.85760213758925,155.5443543353313,158.68606567382812,11350103,0.0,0.0,147.6425330274165,151.51433501118524,-1,0.0
2025-03-21 00:00:00+05:30,158.47727299532846,164.7408071341892,155.85255580586283,159.17323303222656,8971714,0.0,0.0,149.73902393738197,152.24375387033203,-1,0.0
2025-03-24 00:00:00+05:30,160.87332456202162,167.42517324704565,160.6048832690724,165.92391967773438,10883607,0.0,0.0,152.68173225380968,153.54662680437033,-1,0.0
2025-03-25 00:00:00+05:30,167.78310343355656,169.71187589671655,161.4002683311309,162.9910125732422,8429998,0.0,0.0,154.55614685734287,154.44609211569147,1,2.0
2025-03-26 00:00:00+05:30,162.71262266760982,164.4624290691733,155.99174466680995,157.29417419433594,5972964,0.0,0.0,155.05397000952343,154.71733802794333,1,0.0
2025-03-27 00:00:00+05:30,156.0911778336071,160.81368162156653,154.5998608479357,158.86502075195312,8061064,0.0,0.0,155.74688832632881,155.11235543022997,1,0.0
2025-03-28 00:00:00+05:30,159.07381644187222,162.85182261645895,154.31155073714666,155.57418823242188,7525794,0.0,0.0,155.71548830925482,155.1563395066292,1,0.0
2025-04-01 00:00:00+05:30,155.07707708096797,158.97438362574215,154.10275423738963,158.3380889892578,4303452,0.0,0.0,156.19232479652808,155.45936326687954,1,0.0
2025-04-02 00:00:00+05:30,158.33808669177105,160.85344007531765,154.25187762865858,159.83935546875,3947735,0.0,0.0,156.8554212823866,155.8765053813434,1,0.0
2025-04-03 00:00:00+05:30,157.08539279249635,161.64881923334235,156.63800072053402,159.43173217773438,3876859,0.0,0.0,157.3238414451771,156.2150984095711,1,0.0
2025-04-04 00:00:00+05:30,159.07381721375495,159.82941238415418,150.8914619885516,153.30738830566406,4381620,0.0,0.0,156.59357723799292,155.93817363777043,1,0.0
2025-04-07 00:00:00+05:30,134.7553894505082,146.1490573295711,134.7553894505082,143.27578735351562,7437406,0.0,0.0,154.17216089536066,154.73223208688904,-1,-2.0
2025-04-08 00:00:00+05:30,147.86905225288217,149.92707706281683,144.9759087066797,147.85911560058594,3351572,0.0,0.0,153.02433447812888,154.077649564384,-1,0.0
2025-04-09 00:00:00+05:30,148.137486201212,148.33632543047716,143.8623745049372,144.84664916992188,2836596,0.0,0.0,151.5374826039094,153.19850666967332,-1,0.0
2025-04-11 00:00:00+05:30,148.6345968446539,150.02648666665343,146.93448876092614,148.73402404785156,2586906,0.0,0.0,151.02776286644433,152.77331784854744,-1,0.0
2025-04-15 00:00:00+05:30,153.09860036696764,157.9801662189784,152.1640393371142,157.39358520507812,6483488,0.0,0.0,152.18518510983228,153.21334331107417,-1,0.0
2025-04-16 00:00:00+05:30,157.7713986563454,161.3605021706372,156.5982213962878,159.68028259277344,4629703,0.0,0.0,153.54793010673066,153.82924229028362,-1,0.0
2025-04-17 00:00:00+05:30,159.07381138436688,161.4996894352522,158.13925031520998,159.5410919189453,3177959,0.0,0.0,154.6375958907697,154.37322796920378,1,2.0
2025-04-21 00:00:00+05:30,160.31656933622628,162.75238394476216,158.57669959149203,162.06637573242188,3770978,0.0,0.0,155.98828313470642,155.1059087085579,1,0.0
2025-04-22 00:00:00+05:30,162.851823836343,164.50221833520084,160.7639739117193,162.02662658691406,3451360,0.0,0.0,157.08616376238052,155.76502469697277,1,0.0
2025-04-23 00:00:00+05:30,162.8219898644146,166.67951941656477,158.179024884907,165.1385040283203,5706583,0.0,0.0,158.550225628915,156.65773701424396,1,0.0
2025-04-24 00:00:00+05:30,164.7408134468128,167.32576895887377,162.6529787674967,163.24949645996094,5055928,0.0,0.0,159.404638507287,157.28552362812178,1,0.0
2025-04-25 00:00:00+05:30,163.54775915080876,164.5320338009849,154.59985743435115,155.4548797607422,5063459,0.0,0.0,158.68650055336974,157.11117659313325,1,0.0
2025-04-28 00:00:00+05:30,153.60564184027947,157.8608648795643,152.13421340241857,155.9022674560547,3736311,0.0,0.0,158.1802763538579,156.99604238960197,1,0.0
2025-04-29 00:00:00+05:30,156.40933002467656,159.31242521928064,155.67360819648064,156.31983947753906,2444344,0.0,0.0,157.84201510361808,156.93164211226264,1,0.0
2025-04-30 00:00:00+05:30,155.25604899045348,156.31984725271013,150.09608962565324,151.766357421875,2608670,0.0,0.0,156.73735007057385,156.43971023698762,1,0.0
2025-05-02 00:00:00+05:30,152.11433702189402,158.67613802043476,151.26925130358785,152.4424285888672,5248988,0.0,0.0,155.95645525571808,156.05901674669042,-1,-2.0
2025-05-05 00:00:00+05:30,160.0580786089443,160.0580786089443,156.09117016069226,157.7813262939453,9692502,0.0,0.0,156.28824998994122,156.22304622738136,1,2.0
2025-05-06 00:00:00+05:30,160.46570382715456,162.7921698867861,154.20218453638194,155.19639587402344,9668822,0.0,0.0,156.08973105977435,156.12527000325204,-1,-2.0
2025-05-07 00:00:00+05:30,151.1201149534764,156.06134624157886,150.2352675187909,154.50042724609375,4579556,0.0,0.0,155.80076673001423,155.97052307399886,-1,0.0
2025-05-08 00:00:00+05:30,155.8923349275728,156.95613313029827,147.6900916997589,151.07040405273438,3678630,0.0,0.0,154.9407007886906,155.50384507197367,-1,0.0
2025-05-09 00:00:00+05:30,145.82097876702508,148.57494848981617,144.4589140544844,146.65611267089844,4309270,0.0,0.0,153.43441204000112,154.6612038909189,-1,0.0
2025-05-12 00:00:00+05:30,154.09281132081685,160.05807898425775,153.12842516825708,159.32235717773438,7014101,0.0,0.0,154.50494751958897,155.105123251568,-1,0.0
2025-05-13 00:00:00+05:30,159.2627060029211,160.66454753659428,157.25439498683718,159.42178344726562,3464141,0.0,0.0,155.39891768825743,155.51623374639632,-1,0.0
2025-05-14 00:00:00+05:30,159.42179687487217,172.89334860149415,159.1732440360716,171.80966186523438,22153964,0.0,0.0,158.3826893567987,157.06798880533327,1,2.0
2025-05-15 00:00:00+05:30,173.3307975967372,178.95803729939544,173.05241964124167,176.5520477294922,14670167,0.0,0.0,161.68620906092477,158.923613464777,1,0.0
2025-05-16 00:00:00+05:30,177.06903968631383,191.28624922731345,174.8420008992624,187.78663635253903,28027854,0.0,0.0,166.43174129576374,161.672472787421,1,0.0
2025-05-19 00:00:00+05:30,189.0492774066288,200.53242124605407,188.97969050250884,196.2076110839844,17423871,0.0,0.0,171.84553580271296,164.96153357756987,1,0.0
2025-05-20 00:00:00+05:30,197.3012333743896,199.3393696140116,186.2456083530876,187.20004272460935,10040419,0.0,0.0,174.63726433396684,167.07948682966887,1,0.0
2025-05-21 00:00:00+05:30,189.59609744401493,192.82728426390923,184.35659949141103,188.59194946289065,12722667,0.0,0.0,177.17447981195298,169.12829279473763,1,0.0
2025-05-22 00:00:00+05:30,183.4319939662349,188.4030507132873,182.4377826168244,184.43614196777344,7468680,0.0,0.0,178.49478202210213,170.5861831921696,1,0.0
2025-05-23 00:00:00+05:30,184.28701616247156,186.19590013111227,180.20080691336923,182.89512634277344,4940458,0.0,0.0,179.29484462586055,171.75846349222712,1,0.0
2025-05-26 00:00:00+05:30,183.19336665855116,190.679776451443,181.34413305410413,186.5438690185547,6773558,0.0,0.0,180.61284906089583,173.16659735187736,1,0.0
2025-05-27 00:00:00+05:30,187.4088355137061,189.6955246044642,184.12793509396283,187.9655914306641,6336289,0.0,0.0,181.9497113099446,174.57602535938085,1,0.0
2025-05-28 00:00:00+05:30,189.89436772038889,193.47353464613045,189.15864586052496,190.0733184814453,7372487,0.0,0.0,183.426730795672,176.0519580376727,1,0.0
2025-05-29 00:00:00+05:30,190.8885711391329,195.01454199921636,187.40883156107577,191.83306884765625,9352833,0.0,0.0,184.95515589603275,177.55492097195685,1,0.0
2025-05-30 00:00:00+05:30,192.8769951879386,195.362523476443,188.2141416914307,189.8048858642578,5704524,0.0,0.0,185.83692498116457,178.72158429503313,1,0.0
2025-06-02 00:00:00+05:30,192.876999608488,196.8538449612403,191.39561925322172,193.7419586181641,12083354,0.0,0.0,187.27420382425538,180.15209613533133,1,0.0
2025-06-03 00:00:00+05:30,194.63676089199785,196.30702868379527,190.4411877672468,192.81735229492188,7042259,0.0,0.0,188.2820490007402,181.35831100767328,1,0.0
2025-06-04 00:00:00+05:30,192.86706260333523,222.45478651227185,189.397259578046,219.183837890625,101551576,0.0,0.0,193.90055607162833,184.96074213938294,1,0.0
2025-06-05 00:00:00+05:30,220.6055475428986,224.21453946213333,215.34617637432112,216.8871917724609,33594108,0.0,0.0,198.0799443808706,188.00135639015227,1,0.0
2025-06-06 00:00:00+05:30,216.887197406842,220.2178114587136,211.1704822109612,217.25506591796875,15893993,0.0,0.0,201.56633011488842,190.78742396423002,1,0.0
2025-06-09 00:00:00+05:30,218.7264929158669,223.4987103408508,215.24675325584175,216.77783203125,16126909,0.0,0.0,204.33205773604504,193.26270092299382,1,0.0
2025-06-10 00:00:00+05:30,218.1100784035496,221.21201278445167,213.25832243714555,214.49114990234372,9312927,0.0,0.0,206.1791654026448,195.2844579686462,1,0.0
2025-06-11 00:00:00+05:30,215.2069822279958,219.21365250783845,211.76700449407545,214.59056091308597,12994055,0.0,0.0,207.70851004090682,197.12313443954523,1,0.0
2025-06-12 00:00:00+05:30,215.0976299801596,218.2791032415068,203.0577300177876,205.2549285888672,12592598,0.0,0.0,207.26240432235414,197.89759102519494,1,0.0
2025-06-13 00:00:00+05:30,196.95326396969352,205.5432489674639,196.95326396969352,201.1885986328125,9356337,0.0,0.0,206.15807601516474,198.21102032115851,1,0.0
2025-06-16 00:00:00+05:30,201.8149584394829,204.69816515831545,194.37824694885967,203.8332061767578,7209777,0.0,0.0,205.73537240818163,198.74646659312035,1,0.0
2025-06-17 00:00:00+05:30,203.81332095386423,206.9947941492958,197.35094736264412,198.4744110107422,5741722,0.0,0.0,204.4151976086472,198.72055653765574,1,0.0
2025-06-18 00:00:00+05:30,197.8480531438749,202.17287846419924,195.36252483804736,196.2573089599609,6342877,0.0,0.0,202.93194512706785,198.48596153025622,1,0.0
2025-06-19 00:00:00+05:30,195.61107704607085,198.0071299661735,188.18431727825788,189.41714477539065,8179894,0.0,0.0,200.47470869949015,197.6222646964595,1,0.0
2025-06-20 00:00:00+05:30,189.19841820767587,198.24573216414663,188.32350738700777,196.2076110839844,10882131,0.0,0.0,199.69887276939818,197.48753578098567,1,0.0
2025-06-23 00:00:00+05:30,195.2233339085472,196.95326705347895,193.13548408433505,195.2034454345703,5161281,0.0,0.0,198.88152234488402,197.27000336704134,1,0.0
2025-06-24 00:00:00+05:30,197.84805617555568,204.49933245114332,197.84805617555568,199.71717834472656,10537800,0.0,0.0,199.03345979940084,197.5030676506304,1,0.0
2025-06-25 00:00:00+05:30,201.32778471783695,203.91274012066987,199.83646779400115,202.1132049560547,5575308,0.0,0.0,199.593413464247,197.9421283463851,1,0.0
2025-06-26 00:00:00+05:30,203.12730768860635,205.80173850514987,200.2441009951242,201.81495666503903,4513409,0.0,0.0,199.99733040984555,198.31096913863783,1,0.0
2025-06-27 00:00:00+05:30,202.98812044366264,206.58716051538312,201.407328108671,203.20684814453125,5642193,0.0,0.0,200.58087908887927,198.7772433296753,1,0.0
2025-06-30 00:00:00+05:30,203.8133163797918,206.29884462832587,201.17866250452997,201.76524353027344,3887950,0.0,0.0,200.79621807822366,199.0618147773513,1,0.0
2025-07-01 00:00:00+05:30,202.699809898692,204.47944149634475,199.83647642668743,202.47113037109372,3591075,0.0,0.0,201.1007475860182,199.38651150056486,1,0.0
2025-07-02 00:00:00+05:30,202.8191130727327,203.9823385184298,199.09082055301332,200.0054931640625,3299849,0.0,0.0,200.9016104183899,199.44546213518367,1,0.0
2025-07-03 00:00:00+05:30,201.11900004330863,201.11900004330863,196.85384018105515,197.99717712402344,3765187,0.0,0.0,200.373531637596,199.3075302293589,1,0.0
2025-07-04 00:00:00+05:30,198.0468869219392,199.63763106205937,196.2573035569191,198.39486694335935,2634568,0.0,0.0,200.01377442046203,199.22060991640654,1,0.0
2025-07-07 00:00:00+05:30,197.3012385157828,198.99139476934383,194.07005164232808,194.8455352783203,2786661,0.0,0.0,199.07409457643624,198.80393614135073,1,0.0
2025-07-08 00:00:00+05:30,194.8654110679186,195.9292244203654,191.58451080666265,193.6325836181641,2848853,0.0,0.0,198.08472894765947,198.31142637723772,-1,-2.0
2025-07-09 00:00:00+05:30,193.63258534146556,196.85383538180628,192.7079761237659,193.1454315185547,3026871,0.0,0.0,197.1866748696404,197.81942686688697,-1,0.0
2025-07-10 00:00:00+05:30,193.32438586355065,196.6549998145176,191.6839432730509,192.4594268798828,2966014,0.0,0.0,196.327175235139,197.30895067764848,-1,0.0
2025-07-11 00:00:00+05:30,191.6938815100015,192.87699540392816,189.3972557961253,190.09320068359372,2312522,0.0,0.0,195.1937253166762,196.6217363925004,-1,0.0
2025-07-14 00:00:00+05:30,190.34174871507443,190.9879951567968,188.7013061523569,189.9639587402344,2249697,0.0,0.0,194.24285866641404,195.9876623303798,-1,0.0
2025-07-15 00:00:00+05:30,190.8090338410589,194.09987086793075,190.043486880432,191.05758666992188,2833675,0.0,0.0,193.66371830341546,195.5181313150981,-1,0.0
2025-07-16 00:00:00+05:30,191.38567531650557,192.68808969268443,189.00951091549825,190.1031494140625,3158926,0.0,0.0,193.01634214171492,195.0024187530947,-1,0.0
2025-07-17 00:00:00+05:30,190.27217121506823,190.9681161193832,188.39311238818732,188.68142700195312,2257524,0.0,0.0,192.2281757526673,194.40041953870028,-1,0.0
2025-07-18 00:00:00+05:30,189.3873147905848,189.53644041644955,185.1221398453272,185.81808471679688,1956331,0.0,0.0,191.0627046552363,193.58305431756662,-1,0.0
2025-07-21 00:00:00+05:30,190.8786309978188,194.11975434133268,188.9001450696707,189.67562866210935,12778152,0.0,0.0,190.8105090201223,193.2109185408564,-1,0.0
2025-07-22 00:00:00+05:30,190.2721719772557,190.47101121207632,186.4146271057988,187.04098510742188,2602140,0.0,0.0,190.12514103599494,192.62330583291023,-1,0.0
2025-07-23 00:00:00+05:30,187.40883428659083,187.85622634761253,184.93324263226145,186.52398681640625,2377455,0.0,0.0,189.47038572334245,192.0424183075289,-1,0.0
2025-07-24 00:00:00+05:30,187.32929577245108,187.8960035087249,185.0227333903364,185.55960083007807,1965976,0.0,0.0,188.7593339245671,191.42500711920025,-1,0.0
2025-07-25 00:00:00+05:30,185.02273673898188,185.17186237203663,179.11711894263482,180.2008056640625,2234713,0.0,0.0,187.20323787720264,190.3560355520443,-1,0.0
2025-07-28 00:00:00+05:30,179.43525964458337,181.1950179763628,174.0963495661649,175.09056091308594,2679010,0.0,0.0,185.00093297463596,188.90218082452444,-1,0.0
2025-07-29 00:00:00+05:30,174.38466304857909,181.54299683626328,173.07231196781106,179.91249084472656,2942156,0.0,0.0,184.07576167828879,188.0460198740675,-1,0.0
2025-07-30 00:00:00+05:30,179.96219070793435,181.83131289742636,178.00359313799933,178.51065063476562,1396809,0.0,0.0,183.0639233067391,187.13788947032447,-1,0.0
2025-07-31 00:00:00+05:30,175.03089864052265,178.46092451777503,174.02673553999105,176.33331298828125,1722952,0.0,0.0,181.8401759761104,186.10888218632036,-1,0.0
2025-08-01 00:00:00+05:30,176.90996205458603,177.55619333470884,172.99276708526665,173.33079528808594,1791232,0.0,0.0,180.293015851015,184.89192152934564,-1,0.0
2025-08-04 00:00:00+05:30,174.6232777742409,177.6854504977574,172.73428231131615,176.9298553466797,2228916,0.0,0.0,179.68153212295402,184.1336295119489,-1,0.0
2025-08-05 00:00:00+05:30,177.13862819107572,179.24635132454225,173.46004935929446,174.09634399414062,2058983,0.0,0.0,178.66604337226065,183.1776975578719,-1,0.0
2025-08-06 00:00:00+05:30,174.98118686695966,175.80638405729889,170.0101304218756,170.78561401367188,1747614,0.0,0.0,177.23323803433541,181.99749912509094,-1,0.0
2025-08-07 00:00:00+05:30,164.00510048093162,167.5246017598148,163.05065097097702,166.7391815185547,5305071,0.0,0.0,175.32522775873892,180.54432601970652,-1,0.0
2025-08-08 00:00:00+05:30,166.99767886994312,168.19072943582452,162.85181943049014,163.72671508789062,2059914,0.0,0.0,173.21640727313013,178.942648788105,-1,0.0
2025-08-11 00:00:00+05:30,163.54776702790303,168.5188237764715,161.857610767482,167.5246124267578,2914190,0.0,0.0,172.1815354828806,177.85521675369097,-1,0.0
2025-08-12 00:00:00+05:30,167.02750772411153,168.22055831662004,165.7350299278684,166.1724853515625,1508311,0.0,0.0,171.08898091355002,176.742575667774,-1,0.0
2025-08-13 00:00:00+05:30,166.4309610270129,168.91648920943817,165.64554079636895,166.64968872070312,1577144,0.0,0.0,170.28183687848696,175.78134833948153,-1,0.0
2025-08-14 00:00:00+05:30,166.78888101797094,168.91649257773443,163.76648536287587,164.42266845703125,1770277,0.0,0.0,169.21653352913134,174.6995693030577,-1,0.0
2025-08-18 00:00:00+05:30,166.94795996610137,168.03164664407691,165.23791531348837,166.152587890625,1382930,0.0,0.0,168.65945250394836,173.8855710733022,-1,0.0
2025-08-19 00:00:00+05:30,166.8385916344736,171.98861392773628,165.9338557332915,171.03416442871094,2839311,0.0,0.0,169.09121830845066,173.6140085357221,-1,0.0
2025-08-20 00:00:00+05:30,171.5113818326287,171.9786623461796,168.3199721308009,170.69613647460938,2384767,0.0,0.0,169.3830216113886,173.33611595847327,-1,0.0
2025-08-21 00:00:00+05:30,171.24295799503494,173.73842287075416,168.4193864028073,169.1948699951172,2067644,0.0,0.0,169.34881222661198,172.9417115810108,-1,0.0
2025-08-22 00:00:00+05:30,169.1948725178921,173.48987263515068,167.59420688129015,170.19903564453125,2730972,0.0,0.0,169.5033983025973,172.68050434896514,-1,0.0
2025-08-25 00:00:00+05:30,171.75000649156686,171.7599431434566,168.0217140206935,168.2603302001953,1267129,0.0,0.0,169.2773859203424,172.25953538241563,-1,0.0
2025-08-26 00:00:00+05:30,167.4351259545828,168.25037131870286,163.54775619380737,164.57179260253906,1527472,0.0,0.0,168.4218234989236,171.52736940337977,-1,0.0
2025-08-28 00:00:00+05:30,163.54776830391742,163.9752719058083,159.57092287403492,160.19728088378906,1584379,0.0,0.0,166.92645211435368,170.44831335389495,-1,0.0
2025-08-29 00:00:00+05:30,160.2668634282864,161.55934119191392,159.09370134022177,159.3919677734375,1516319,0.0,0.0,165.5565458705507,169.39532806051804,-1,0.0
2025-09-01 00:00:00+05:30,160.56512825842933,166.2818433512217,159.60074206392142,165.51629638671875,2578351,0.0,0.0,165.54922778258126,169.02589647253717,-1,0.0
2025-09-02 00:00:00+05:30,166.162548211328,178.60012677074408,164.36302809043107,174.3647918701172,8844611,0.0,0.0,167.1520576166787,169.53436270087812,-1,0.0
2025-09-03 00:00:00+05:30,174.17587522724986,174.74256776384027,170.61659705184337,171.08387756347656,2922869,0.0,0.0,167.86693397064195,169.6819355449351,-1,0.0
2025-09-04 00:00:00+05:30,172.29682897544214,172.69450744491803,165.03908312904838,165.74497985839844,2597616,0.0,0.0,167.48112413205223,169.30698738431258,-1,0.0
2025-09-05 00:00:00+05:30,166.03328487581925,168.51881309252315,165.48646563405234,167.99188232421875,1740532,0.0,0.0,167.57398925790068,169.18173928335128,-1,0.0
2025-09-08 00:00:00+05:30,168.81707731109208,171.8494247300183,168.36968527201182,170.745849609375,1560147,0.0,0.0,168.15069113998692,169.330702171544,-1,0.0
2025-09-09 00:00:00+05:30,171.7997242187068,175.31922572074978,170.10956795873747,172.53543090820312,3483772,0.0,0.0,168.94791655238987,169.6359144321782,-1,0.0
2025-09-10 00:00:00+05:30,173.4202676819996,175.4782923299566,171.11370538250583,171.75,2349804,0.0,0.0,169.45738627013714,169.8372559148279,-1,0.0
2025-09-11 00:00:00+05:30,172.75,173.0,168.6999969482422,169.3699951171875,2466824,1.0,0.0,169.44149696960085,169.7927548864812,-1,0.0
2025-09-12 00:00:00+05:30,169.97999572753906,174.10000610351562,169.64999389648438,172.3000030517578,2517375,0.0,0.0,169.96122534817482,170.03154042603134,-1,0.0
2025-09-15 00:00:00+05:30,173.0,186.8999938964844,172.5500030517578,183.66000366210935,24729060,0.0,0.0,172.45191231434472,171.32948930565783,1,2.0
2025-09-16 00:00:00+05:30,185.0,186.4499969482422,181.3600006103516,185.2100067138672,6420945,0.0,0.0,174.77156584153062,172.6514433445349,1,0.0
2025-09-17 00:00:00+05:30,185.97999572753903,189.5,182.75,187.0200042724609,10071611,0.0,0.0,176.9985546471543,174.0198777186231,1,0.0
2025-09-18 00:00:00+05:30,187.5,188.25,185.0,185.8999938964844,3492040,0.0,0.0,178.61699814703246,175.1513173546099,1,0.0
2025-09-19 00:00:00+05:30,185.3000030517578,186.3300018310547,184.1000061035156,185.19000244140625,2424287,0.0,0.0,179.81208983691857,176.10738260097145,1,0.0
2025-09-22 00:00:00+05:30,184.4900054931641,185.6000061035156,180.75,182.0500030517578,2876230,0.0,0.0,180.2189831487075,176.6733464534273,1,0.0
