Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-27 00:00:00+05:30,309.561173544475,313.4386460150635,308.72677087496027,309.9047546386719,7302366,0.0,0.0,310.58430704261673,309.97829021062574,1,0.0
2025-02-28 00:00:00+05:30,308.23593550752656,309.8556406421271,300.92268237957506,305.7327575683594,21127180,0.0,0.0,309.7022071382063,309.5739537685052,1,0.0
2025-03-03 00:00:00+05:30,305.58550131078624,311.966181800376,302.05160992860306,308.62860107421875,9779703,0.0,0.0,309.5070060356631,309.48392017857316,1,0.0
2025-03-04 00:00:00+05:30,305.5854715613908,309.11939255691084,302.34606145729583,307.9905090332031,8734999,0.0,0.0,309.2312793079431,309.34169054568076,-1,-2.0
2025-03-05 00:00:00+05:30,307.79419587543043,321.29178910793786,307.74512570116985,320.2120056152344,10493615,0.0,0.0,311.22777500017787,310.376958647543,1,2.0
2025-03-06 00:00:00+05:30,322.9605868045386,332.58067740725744,317.2670686857655,331.6972045898437,26294903,0.0,0.0,314.9494894710262,312.4074582610955,1,0.0
2025-03-07 00:00:00+05:30,329.6848581041465,332.5316172492711,322.6661155691786,323.50048828125,8992315,0.0,0.0,316.5042165274305,313.46393731063404,1,0.0
2025-03-10 00:00:00+05:30,323.4023410977097,328.8013783116457,320.31014127292246,323.3532409667969,11383132,0.0,0.0,317.7494936982244,314.4057757540781,1,0.0
2025-03-11 00:00:00+05:30,320.997284184909,327.13255337804566,317.7578740338805,324.2366943359375,10299324,0.0,0.0,318.92898472326317,315.3420537142552,1,0.0
2025-03-12 00:00:00+05:30,324.9238496056008,328.65408121329176,320.4082855833544,324.0894470214844,6984859,0.0,0.0,319.86725059566703,316.17513879113415,1,0.0
2025-03-13 00:00:00+05:30,325.9055128318649,328.4086907818121,322.42069177097835,325.8073425292969,8965150,0.0,0.0,320.94726731087246,317.0924915281021,1,0.0
2025-03-17 00:00:00+05:30,326.83810477644784,328.3596397039358,324.4330670318409,325.5619506835937,4353561,0.0,0.0,321.7863006513672,317.89910668576795,1,0.0
2025-03-18 00:00:00+05:30,325.5619506835937,325.5619506835937,325.5619506835937,325.5619506835937,0,0.0,0.0,322.47278247540834,318.62890135222756,1,0.0
2025-03-19 00:00:00+05:30,332.77702281119747,337.587068181891,330.1756744945605,335.0347900390625,30582397,0.0,0.0,324.75678385061815,320.1913669414499,1,0.0
2025-03-20 00:00:00+05:30,338.3723911324457,338.3723911324457,334.05313749362296,335.4765319824219,15002119,0.0,0.0,326.70582896549155,321.647096945352,1,0.0
2025-03-21 00:00:00+05:30,335.7219277797536,347.35440407587674,335.47651701383273,344.8511962890625,36406837,0.0,0.0,330.0049866606862,323.8570111685625,1,0.0
2025-03-24 00:00:00+05:30,350.4465976082603,361.2446720443691,347.15808712942567,360.2139587402344,24588471,0.0,0.0,335.49752703878585,327.31957760395983,1,0.0
2025-03-25 00:00:00+05:30,362.2263151749245,364.6313528277335,357.46534000025684,360.2139587402344,23189083,0.0,0.0,339.99142371177646,330.45237580741457,1,0.0
2025-03-26 00:00:00+05:30,360.21393723196087,362.2262935464937,346.8144853340611,348.13970947265625,18668095,0.0,0.0,341.47293021375464,332.13688377553285,1,0.0
2025-03-27 00:00:00+05:30,347.4035106760822,357.7598640583684,344.5567514843525,354.02960205078125,37930538,0.0,0.0,343.75596145685034,334.2219045636517,1,0.0
2025-03-28 00:00:00+05:30,355.3548072054595,357.612574384314,349.9066999066665,351.0355834960937,11327077,0.0,0.0,345.07952910034913,335.8232073191224,1,0.0
2025-04-01 00:00:00+05:30,345.8819485109668,356.2382711202728,344.409483876997,345.68560791015625,18736320,0.0,0.0,345.18972524758675,336.7624835658875,1,0.0
2025-04-02 00:00:00+05:30,345.6856200079928,346.9617740431828,340.67923408581504,345.29296875,13593404,0.0,0.0,345.20849679348004,337.5749107262792,1,0.0
2025-04-03 00:00:00+05:30,345.2929642908617,354.71674414784326,345.2929642908617,352.31170654296875,10317410,0.0,0.0,346.4999894752052,338.9784150897734,1,0.0
2025-04-04 00:00:00+05:30,352.2626392587528,352.2626392587528,342.1516971582249,343.9677429199219,10872963,0.0,0.0,346.03958101060823,339.4535891688352,1,0.0
2025-04-07 00:00:00+05:30,321.978945487647,344.9493886559623,318.0523729817001,343.3787536621094,18025165,0.0,0.0,345.55579421997203,339.82741435867086,1,0.0
2025-04-08 00:00:00+05:30,350.2993802536098,351.67367473563104,343.5751183739591,346.4709777832031,17506712,0.0,0.0,345.72219123146857,340.4601346848168,1,0.0
2025-04-09 00:00:00+05:30,347.5016769162108,348.28697945736656,341.8081585994024,342.9370422363281,7462119,0.0,0.0,345.21580050507936,340.69603064210355,1,0.0
2025-04-11 00:00:00+05:30,344.5567268885283,354.86397940228767,344.5567268885283,353.4896850585937,11246077,0.0,0.0,346.7201431511728,341.9144739198646,1,0.0
2025-04-15 00:00:00+05:30,360.2630053710937,361.6863998003304,354.9130386762321,355.8456115722656,17497327,0.0,0.0,348.37931922773515,343.241248934379,1,0.0
2025-04-16 00:00:00+05:30,355.84561553354126,356.3364370722082,351.33005138633143,352.704345703125,11541484,0.0,0.0,349.165687677806,344.1424962456881,1,0.0
2025-04-17 00:00:00+05:30,352.6553101592012,358.74150981921906,350.69202381175955,357.318115234375,12288196,0.0,0.0,350.6479472335458,345.3973171017535,1,0.0
2025-04-21 00:00:00+05:30,359.08505565800345,361.4410232060176,355.1584830211424,357.8580017089844,7375594,0.0,0.0,351.95886622908006,346.58404896910884,1,0.0
2025-04-22 00:00:00+05:30,360.3120935757662,360.3120935757662,353.09704064244846,353.6369323730469,12077119,0.0,0.0,352.2639691643467,347.25575215043625,1,0.0
2025-04-23 00:00:00+05:30,356.28736198082527,357.56348598078785,351.3300465343298,357.1217346191406,9719205,0.0,0.0,353.14719924703644,348.1953695284081,1,0.0
2025-04-24 00:00:00+05:30,357.072667585779,359.72311586420875,354.9621409715912,356.53277587890625,7491123,0.0,0.0,353.7627586346491,348.98940822845555,1,0.0
2025-04-25 00:00:00+05:30,356.5327989307918,359.0850471181559,344.65491099529527,349.9067077636719,9785640,0.0,0.0,353.0616584762896,349.07677008895234,1,0.0
2025-04-28 00:00:00+05:30,347.2072087623189,356.238308148286,347.2072087623189,354.864013671875,5315840,0.0,0.0,353.3893594209415,349.6279361444688,1,0.0
2025-04-29 00:00:00+05:30,357.3180939522447,357.66167503405745,347.5998331027099,350.39752197265625,9472828,0.0,0.0,352.8453889757987,349.7012300328676,1,0.0
2025-04-30 00:00:00+05:30,350.4466026286692,354.3731752071417,345.5383869055786,348.04156494140625,16739088,0.0,0.0,351.97196642409097,349.5431666908236,1,0.0
2025-05-02 00:00:00+05:30,348.0415381839408,351.4282187554535,341.2191368277745,342.2989501953125,8221620,0.0,0.0,350.21323620067665,348.85324131029876,1,0.0
2025-05-05 00:00:00+05:30,344.5567432159451,345.5383863590105,339.20677610329034,342.2008056640625,9492646,0.0,0.0,348.75643064856496,348.2196760106572,1,0.0
2025-05-06 00:00:00+05:30,342.59344664896804,343.0842682057717,333.7586586265018,335.5256042480469,8904223,0.0,0.0,346.3508258484707,347.01071679517054,-1,-2.0
2025-05-07 00:00:00+05:30,331.795353690758,337.3907311057685,330.8137106325013,335.77099609375,8465490,0.0,0.0,344.4272204385215,345.94026720455906,-1,0.0
2025-05-08 00:00:00+05:30,334.789380304362,336.8017667121199,332.1880319795736,333.7586669921875,14286109,0.0,0.0,342.48748344827897,344.78011480338085,-1,0.0
2025-05-09 00:00:00+05:30,328.0651497592158,332.5316140685534,324.5312284595591,328.60504150390625,11322011,0.0,0.0,339.96340309475664,343.23963163200233,-1,0.0
2025-05-12 00:00:00+05:30,334.1513173183527,342.78979488480377,331.89355008974826,342.1517028808594,7978210,0.0,0.0,340.3612757831389,343.13601936998873,-1,0.0
2025-05-13 00:00:00+05:30,342.2008125849156,343.3787664059948,334.2494969738001,335.23114013671875,14738980,0.0,0.0,339.42852384742616,342.3831737287249,-1,0.0
2025-05-14 00:00:00+05:30,336.16369824510684,337.53799262088927,331.5499636006543,332.33526611328125,22485535,0.0,0.0,338.1388406230362,341.4262301463017,-1,0.0
2025-05-15 00:00:00+05:30,333.2678444157787,337.4398277405712,326.5435829478742,335.6728820800781,43307763,0.0,0.0,337.6904845243165,340.87829223523283,-1,0.0
2025-05-16 00:00:00+05:30,336.7035875097986,341.21915181773056,335.72194439752514,336.8017578125,6920351,0.0,0.0,337.52889784944074,340.49005086163925,-1,0.0
2025-05-19 00:00:00+05:30,336.8017610152918,341.31732536616425,336.11459884721774,338.8141174316406,6218209,0.0,0.0,337.76257413711346,340.3304381540203,-1,0.0
2025-05-20 00:00:00+05:30,340.5319970955578,343.2806158443929,335.2802003386884,336.3109436035156,9986143,0.0,0.0,337.49864131282294,339.94762914921034,-1,0.0
2025-05-21 00:00:00+05:30,336.2618549734563,341.0228303263044,333.61143639618695,339.7957763671875,5930972,0.0,0.0,337.9163022317983,339.9331669794939,-1,0.0
2025-05-22 00:00:00+05:30,339.7957700457904,340.6301727139415,332.0407951599156,335.1329650878906,8717514,0.0,0.0,337.410240932906,339.47600489457926,-1,0.0
2025-05-23 00:00:00+05:30,335.72195280969385,338.61781204641017,333.9059070150093,338.27423095703125,4045937,0.0,0.0,337.56733002820147,339.36155023386044,-1,0.0
2025-05-26 00:00:00+05:30,344.55672005066185,344.75306064902304,336.2618240664945,337.19439697265625,16655082,0.0,0.0,337.4995240181023,339.15515468517435,-1,0.0
2025-05-27 00:00:00+05:30,337.6852330973355,338.17605465707004,330.6173906542105,332.33526611328125,24937330,0.0,0.0,336.5605680354076,338.5056414878512,-1,0.0
2025-05-28 00:00:00+05:30,332.38437467290845,334.44583126754577,330.9119099563634,333.8077392578125,10985957,0.0,0.0,336.06005371220846,338.0582222278475,-1,0.0
2025-05-29 00:00:00+05:30,334.7403106578784,335.9673645825774,331.84445141264035,333.12060546875,15884093,0.0,0.0,335.5256085770342,337.5879730126954,-1,0.0
2025-05-30 00:00:00+05:30,331.30455108586915,334.4948912074368,326.7399165957157,327.7706298828125,19143010,0.0,0.0,334.115612450812,336.65298795270655,-1,0.0
2025-06-02 00:00:00+05:30,327.7706282419176,328.65410104891623,324.2367070565525,326.4454040527344,29479727,0.0,0.0,332.721029105707,335.6808371050901,-1,0.0
2025-06-03 00:00:00+05:30,326.88713925572995,328.605014612179,320.99728089076183,322.2243347167969,14081719,0.0,0.0,330.81253921681423,334.3992654490622,-1,0.0
2025-06-04 00:00:00+05:30,322.96058287508305,323.8931558116218,318.88676996402944,323.2059936523437,15654279,0.0,0.0,329.429530932365,333.33323956366047,-1,0.0
2025-06-05 00:00:00+05:30,323.1569260832767,325.51286357248546,321.5862911046807,322.61700439453125,16270360,0.0,0.0,328.190889743668,332.3126457380291,-1,0.0
2025-06-06 00:00:00+05:30,323.5986591292496,327.3779912566705,323.00966724645895,326.73992919921875,11402511,0.0,0.0,327.9270787355863,331.781910829571,-1,0.0
2025-06-09 00:00:00+05:30,327.770625841881,331.35361717353294,326.6417422657948,330.9118957519531,19416373,0.0,0.0,328.469772738562,331.6990522507503,-1,0.0
2025-06-10 00:00:00+05:30,332.5806769405568,334.6421334832097,330.617390701339,332.9733581542969,12061248,0.0,0.0,329.2886064505138,331.8204147177547,-1,0.0
2025-06-11 00:00:00+05:30,334.74031382828974,336.31094885825456,331.2554926320875,331.8935546875,10807496,0.0,0.0,329.7622334026931,331.827380429159,-1,0.0
2025-06-12 00:00:00+05:30,331.9426349925066,335.3783861190597,326.54359750792315,327.5743408203125,11881618,0.0,0.0,329.36443475135115,331.4223290378403,-1,0.0
2025-06-13 00:00:00+05:30,320.8009592841026,326.7889883010632,320.60464863473845,325.8564453125,11711773,0.0,0.0,328.72661848974184,330.8922448735222,-1,0.0
2025-06-16 00:00:00+05:30,325.90553543303776,328.50688386595345,324.531240973891,327.5743408203125,8065112,0.0,0.0,328.5171134589365,330.5762540113118,-1,0.0
2025-06-17 00:00:00+05:30,327.868799728765,330.71555876487605,326.98532691857474,329.0467834472656,6796992,0.0,0.0,328.6134170931781,330.43059014806926,-1,0.0
2025-06-18 00:00:00+05:30,329.04680613609673,329.7339383881267,324.678481999265,326.2981872558594,17835507,0.0,0.0,328.1924662136656,330.03702796785876,-1,0.0
2025-06-19 00:00:00+05:30,326.2981698330552,327.03440217922974,322.5188377978854,323.9913024902344,11610604,0.0,0.0,327.42861826395085,329.4612445890374,-1,0.0
2025-06-20 00:00:00+05:30,323.9422272769235,329.8320859546858,323.6477463259836,329.0467834472656,16592862,0.0,0.0,327.72283011546256,329.4217720993448,-1,0.0
2025-06-23 00:00:00+05:30,327.5743202565424,329.53760649132573,324.28580982180625,326.4945068359375,8277787,0.0,0.0,327.4994986100943,329.14298493140126,-1,0.0
2025-06-24 00:00:00+05:30,324.9238712473647,325.61103341119855,315.4510211737721,323.8931579589844,100814893,0.0,0.0,326.84380030989246,328.64300141021874,-1,0.0
2025-06-25 00:00:00+05:30,325.41470390109373,327.5743308118927,323.3532472966713,324.7766418457031,17963666,0.0,0.0,326.46795331640345,328.27477668978867,-1,0.0
2025-06-26 00:00:00+05:30,326.2981933401348,331.5990606230004,325.21837982981305,330.96099853515625,13754087,0.0,0.0,327.28487062890395,328.5306073417284,-1,0.0
2025-06-27 00:00:00+05:30,332.72793572129444,335.0347730056868,328.3105418377643,332.08984375,50845169,0.0,0.0,328.1585021054668,328.8695822377543,-1,0.0
2025-06-30 00:00:00+05:30,329.5866609021339,331.0591255078024,327.52520446272416,328.75225830078125,11858890,0.0,0.0,328.26645777734217,328.85840852947115,-1,0.0
2025-07-01 00:00:00+05:30,329.09585510555127,329.09585510555127,326.05275545016303,326.4945068359375,8903292,0.0,0.0,327.9442848789049,328.6332750348489,-1,0.0
2025-07-02 00:00:00+05:30,326.54356917366385,329.4884984551772,325.2183450055089,327.6233825683594,11326880,0.0,0.0,327.88593900426025,328.5370947999451,-1,0.0
2025-07-03 00:00:00+05:30,328.4577941894531,330.1756696507396,324.9238729633325,328.4577941894531,15786429,0.0,0.0,327.9899126742953,328.52954236085066,-1,0.0
2025-07-04 00:00:00+05:30,329.53758815409486,329.8320690899776,326.1509076045984,329.3412475585937,5899185,0.0,0.0,328.23560992598584,328.60684761777856,-1,0.0
2025-07-07 00:00:00+05:30,329.3412770373795,332.7770280645951,327.6234015237717,331.2554931640625,9454556,0.0,0.0,328.78467960563614,328.8590995745675,-1,0.0
2025-07-08 00:00:00+05:30,331.9917172308156,337.5870650751774,330.8137334965443,336.8999328613281,12092302,0.0,0.0,330.2601801975801,329.6248932209256,1,2.0
2025-07-09 00:00:00+05:30,336.9490093408629,339.2558767218522,336.5072579429008,337.68524169921875,9079872,0.0,0.0,331.61019137969623,330.39254545695354,1,0.0
2025-07-10 00:00:00+05:30,337.68521519248907,338.6668582599091,334.9366265866606,335.1820373535156,6426072,0.0,0.0,332.25961792039067,330.84868754234043,1,0.0
2025-07-11 00:00:00+05:30,334.24949174475944,337.68524276122537,333.2678485971977,336.4091186523437,17234194,0.0,0.0,333.01407259892756,331.37825240995977,1,0.0
2025-07-14 00:00:00+05:30,336.7526724175736,338.6668885532144,333.7096026022681,335.82012939453125,11516965,0.0,0.0,333.52426474358276,331.80128831325226,1,0.0
2025-07-15 00:00:00+05:30,336.8508379667948,337.78341093403697,334.6912410302218,335.7219543457031,8450777,0.0,0.0,333.923844671241,332.1746850782476,1,0.0
2025-07-16 00:00:00+05:30,335.72194490492365,337.48889052673826,334.54396118546697,336.1636962890625,6001484,0.0,0.0,334.3310904199358,332.554590907849,1,0.0
2025-07-17 00:00:00+05:30,337.88155005466217,338.17603098694286,335.721923360042,336.3599853515625,7562006,0.0,0.0,334.69998040750426,332.9170094262979,1,0.0
2025-07-18 00:00:00+05:30,336.7036022427609,337.58707509099065,334.39673483650387,335.82012939453125,6370338,0.0,0.0,334.903643859691,333.19349704232013,1,0.0
2025-07-21 00:00:00+05:30,335.8201341197385,336.50726636364254,333.07151527200585,335.2802124023437,4463318,0.0,0.0,334.972110867446,333.3922318385129,1,0.0
2025-07-22 00:00:00+05:30,335.280180273762,336.31092347690424,333.8077156613039,334.5930480957031,4728372,0.0,0.0,334.90319036349274,333.50659529157866,1,0.0
2025-07-23 00:00:00+05:30,335.5256011486226,337.68522796155736,334.69122847566024,336.7526550292969,5058422,0.0,0.0,335.2394566663662,333.81574383802797,1,0.0
2025-07-24 00:00:00+05:30,337.2925983962984,337.2925983962984,330.32292591450306,332.6788635253906,9098453,0.0,0.0,334.7738942770979,333.7074695225387,1,0.0
2025-07-25 00:00:00+05:30,332.6788438439124,333.6604869534886,326.4454041066292,327.08349609375,7790739,0.0,0.0,333.3756400619437,333.0766149102731,1,0.0
2025-07-28 00:00:00+05:30,327.3289258312652,330.4210958140664,324.28582602383705,326.8381042480469,4605823,0.0,0.0,332.1869971866897,332.48247103768017,-1,-2.0
2025-07-29 00:00:00+05:30,325.90551608406764,329.34126700664063,322.46976516149465,328.4577941894531,7551356,0.0,0.0,331.50896027810126,332.09916848070617,-1,0.0
2025-07-30 00:00:00+05:30,328.8504564756087,336.01643951436733,326.3963485914624,332.5806884765625,12537358,0.0,0.0,331.70381995054873,332.1450275279306,-1,0.0
2025-07-31 00:00:00+05:30,329.8811730057079,333.8568457910344,326.88717334093934,328.1142272949219,8935384,0.0,0.0,331.0511667404347,331.76114179145355,-1,0.0
2025-08-01 00:00:00+05:30,326.8871400177683,328.605015378222,324.13855142398984,324.82568359375,7107542,0.0,0.0,329.91926071376474,331.1006219631008,-1,0.0
2025-08-04 00:00:00+05:30,324.825704148892,327.1816416579826,321.1936425599438,325.905517578125,8193399,0.0,0.0,329.1894892345575,330.6058501169127,-1,0.0
2025-08-05 00:00:00+05:30,326.34725171105214,328.2123675589027,325.2183382108289,327.47613525390625,9855535,0.0,0.0,328.8779703289846,330.30778203472164,-1,0.0
2025-08-06 00:00:00+05:30,327.4761573362371,329.2431030044295,325.5128710571918,326.0036926269531,13872826,0.0,0.0,328.35537438316067,329.8978687577913,-1,0.0
2025-08-07 00:00:00+05:30,326.00370584176943,326.347286946004,322.617024890186,323.69683837890625,8731389,0.0,0.0,327.5083678369326,329.3072944359927,-1,0.0
2025-08-08 00:00:00+05:30,323.9422365833878,331.30456014210114,323.5986554925069,328.60504150390625,11247218,0.0,0.0,327.70776304910964,329.2404132043654,-1,0.0
2025-08-11 00:00:00+05:30,328.85045596612537,332.87519888136416,327.81974263932943,329.9793395996094,11993280,0.0,0.0,328.1207769673823,329.31078714676954,-1,0.0
2025-08-12 00:00:00+05:30,330.07750991372615,335.57471755729523,329.58668833764625,333.8568420410156,7221182,0.0,0.0,329.16369788986106,329.74374475574535,-1,0.0
2025-08-13 00:00:00+05:30,334.05314585688654,336.70359429639547,332.92426224649233,333.7095947265625,5417151,0.0,0.0,329.99022458744315,330.12144475296606,-1,0.0
2025-08-14 00:00:00+05:30,333.7095973440797,334.2004189139593,330.1265759180618,333.12060546875,5689423,0.0,0.0,330.5593847476807,330.40707910685023,1,2.0
2025-08-18 00:00:00+05:30,335.18206146202004,335.52561259443235,329.2922026338624,329.88116455078125,6511340,0.0,0.0,330.4360719846081,330.3569920062722,1,0.0
2025-08-19 00:00:00+05:30,332.67883750658297,334.3967129156169,328.0160328249195,328.8995056152344,10316115,0.0,0.0,330.1566962810856,330.21818377855436,-1,-2.0
2025-08-20 00:00:00+05:30,331.59904116903544,337.09624875213524,330.32291706821377,335.7219543457031,10824544,0.0,0.0,331.1685613837433,330.7423524039971,1,2.0
2025-08-21 00:00:00+05:30,336.06553964647327,338.0288259537903,330.7155724760856,332.5806884765625,11135121,0.0,0.0,331.42531176425587,330.9174320299557,1,0.0
2025-08-22 00:00:00+05:30,332.2862159887478,332.6788672687519,329.34128645265844,330.8137512207031,8534844,0.0,0.0,331.31411893815533,330.9075576671697,1,0.0
2025-08-25 00:00:00+05:30,330.8627998579623,335.132953398785,330.8627998579623,331.64813232421875,7142387,0.0,0.0,331.3748486447123,330.97808858688865,1,0.0
2025-08-26 00:00:00+05:30,329.9793252925777,331.20637917954804,325.6601016019163,327.08349609375,13113388,0.0,0.0,330.5946027263555,330.60717501611356,-1,-2.0
2025-08-28 00:00:00+05:30,325.1692904589021,326.78899565009107,322.66611243228016,324.7275390625,10486948,0.0,0.0,329.52786387838177,330.047209687198,-1,0.0
2025-08-29 00:00:00+05:30,324.9238509299872,325.41467245707184,320.99727871331066,321.53717041015625,11813425,0.0,0.0,328.07501052052254,329.23672975605115,-1,0.0
2025-09-01 00:00:00+05:30,321.9789461017325,325.5128673552989,321.9789461017325,324.62939453125,6897558,0.0,0.0,327.4485348861093,328.7979359251177,-1,0.0
2025-09-02 00:00:00+05:30,325.0220603917137,332.0408030833009,325.0220603917137,330.1265869140625,9224639,0.0,0.0,327.93545343664624,328.924474114541,-1,0.0
2025-09-03 00:00:00+05:30,330.3229244120904,331.79538915686936,327.3779949225324,328.1142272949219,10778333,0.0,0.0,327.9679577745145,328.84730775076775,-1,0.0
2025-09-04 00:00:00+05:30,330.6923295421448,332.0805371672518,326.52767640616696,327.2713623046875,7934237,3.35,0.0,327.84130405272776,328.6972177082839,-1,0.0
2025-09-05 00:00:00+05:30,327.27134961471944,329.00661664398234,323.2058910689708,325.9327392578125,5678244,0.0,0.0,327.49429227183407,328.43393404633423,-1,0.0
2025-09-08 00:00:00+05:30,325.98231428415033,328.1638049935083,323.60252549435927,323.9495849609375,5239184,0.0,0.0,326.8498000334892,328.0068531810584,-1,0.0
2025-09-09 00:00:00+05:30,324.8419940204278,325.3873515540856,320.9252363347408,321.3714599609375,9735495,0.0,0.0,325.8537382021161,327.3749109696183,-1,0.0
2025-09-10 00:00:00+05:30,322.759685617866,325.2882056129135,322.41262614033894,322.9084167480469,6509477,0.0,0.0,325.3182252104672,326.9495305675639,-1,0.0
2025-09-11 00:00:00+05:30,323.7016902069937,330.6923254625849,323.2554665691235,328.262939453125,10309925,0.0,0.0,325.8536278000413,327.0746171280935,-1,0.0
2025-09-12 00:00:00+05:30,329.20496348103154,330.692335303988,325.6352650538046,328.9075012207031,5257048,0.0,0.0,326.4088775128889,327.24917751786586,-1,0.0
2025-09-15 00:00:00+05:30,328.2133663487253,330.98978151266977,327.8663068880683,328.3125305175781,6566824,0.0,0.0,326.7549962410142,327.3504492321242,-1,0.0
2025-09-16 00:00:00+05:30,328.41171504256715,332.97296448596194,328.41171504256715,332.2292785644531,8784889,0.0,0.0,327.7503202998213,327.81509964472696,-1,0.0
2025-09-17 00:00:00+05:30,332.67548460490667,334.60908000269984,331.73347038328313,333.5679016113281,7936518,0.0,0.0,328.8080623564589,328.36298554630804,1,2.0
2025-09-18 00:00:00+05:30,334.16287872544035,334.7578335230772,331.28729917429666,334.1133117675781,6497322,0.0,0.0,329.7726531584805,328.9106356626195,1,0.0
2025-09-19 00:00:00+05:30,334.1133107620935,336.6418308186182,333.6175201423312,335.7989807128906,10646331,0.0,0.0,330.8683490774642,329.56666852455004,1,0.0
2025-09-22 00:00:00+05:30,336.29476313440057,337.4846726970855,334.0141384433545,336.3443603515625,6966213,0.0,0.0,331.86398749093655,330.2121629842655,1,0.0
