Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,440.1577036850601,446.3859153270014,420.548649335927,423.1761779785156,1361279,0.0,0.0,423.1761779785156,423.1761779785156,0,
2025-01-22 00:00:00+05:30,426.7281785795456,430.81543869156,405.8540060832732,411.7416076660156,927668,0.0,0.0,421.0971651944247,422.08717128208707,-1,-1.0
2025-01-23 00:00:00+05:30,414.3691287354199,429.64766458762415,410.8657966786351,427.6527099609375,974662,0.0,0.0,422.2890824246997,422.61722258483474,-1,0.0
2025-01-24 00:00:00+05:30,427.2147520525766,428.9177721347908,404.00501527816687,409.0654296875,764820,0.0,0.0,419.884781927027,421.32657564223143,-1,0.0
2025-01-27 00:00:00+05:30,405.7567380567999,405.7567380567999,384.34734130442087,388.2886047363281,1128507,0.0,0.0,414.14002243780897,418.1801022226216,-1,0.0
2025-01-28 00:00:00+05:30,391.2080490650655,395.8791780700989,372.6694705595913,381.03857421875,1149835,0.0,0.0,408.12157730707094,414.6428138413005,-1,0.0
2025-01-29 00:00:00+05:30,385.4177601348167,396.46306770902174,381.71978556381066,394.078857421875,561879,0.0,0.0,405.56835550976257,412.68434180135523,-1,0.0
2025-01-30 00:00:00+05:30,395.1006688581643,403.4211267294232,387.2667881653022,389.9429626464844,556886,0.0,0.0,402.72737498916655,410.51849616755806,-1,0.0
2025-01-31 00:00:00+05:30,395.0520392455342,407.4597578042709,390.38088032207946,400.4043884277344,1026769,0.0,0.0,402.30501379617886,409.55524781138433,-1,0.0
2025-02-01 00:00:00+05:30,400.4043672076607,410.5251664579717,390.8674368058126,393.3976440429688,1188621,0.0,0.0,400.6854920228679,408.0164284048686,-1,0.0
2025-02-03 00:00:00+05:30,375.9781908027085,390.6728274953984,363.9597285849077,377.9244995117188,2541231,0.0,0.0,396.5471297481135,405.1505304150448,-1,0.0
2025-02-04 00:00:00+05:30,379.4328706158196,400.8909415972811,379.4328706158196,390.6241455078125,1740019,0.0,0.0,395.4702235226042,403.76706518578453,-1,0.0
2025-02-05 00:00:00+05:30,393.7869230587733,400.5016824968174,391.20806983163584,397.1443176269531,849690,0.0,0.0,395.77460426884943,403.13632732303864,-1,0.0
2025-02-06 00:00:00+05:30,402.1073980950588,410.184567497414,397.8254951027449,404.4429626464844,1408561,0.0,0.0,397.3506694284194,403.2607687824144,-1,0.0
2025-02-07 00:00:00+05:30,405.805373820278,413.8338974030533,402.8859106992688,407.3624267578125,1277063,0.0,0.0,399.1709889428545,403.6514028753095,-1,0.0
2025-02-10 00:00:00+05:30,408.3355672019035,408.3355672019035,387.12078476061583,390.5755004882813,507807,0.0,0.0,397.6081728602048,402.4060788384497,-1,0.0
2025-02-11 00:00:00+05:30,390.5268439015013,391.1594180121532,368.82551293529417,370.6258544921875,455546,0.0,0.0,392.70229679329253,399.3793908054723,-1,0.0
2025-02-12 00:00:00+05:30,373.64263890516,377.34061369779175,354.9580627885739,367.6090698242188,817666,0.0,0.0,388.1398918898245,396.3536459501148,-1,0.0
2025-02-13 00:00:00+05:30,368.7768705648232,386.2449741692531,368.7768705648232,376.2701416015625,1169135,0.0,0.0,385.98175547377684,394.4409312502527,-1,0.0
2025-02-14 00:00:00+05:30,378.5570502177447,380.8439689286459,355.3959880734656,359.1912841796875,600123,0.0,0.0,381.1107606930333,391.08382200543696,-1,0.0
2025-02-17 00:00:00+05:30,360.01845400212625,361.9647626499046,346.442939304547,351.7952880859375,780752,0.0,0.0,375.7806747644704,387.34205687024655,-1,0.0
2025-02-18 00:00:00+05:30,353.5956510059086,373.6912830753772,343.03692001060017,367.8037109375,1172789,0.0,0.0,374.33031770502123,385.4812620195088,-1,0.0
2025-02-19 00:00:00+05:30,367.5604266622592,376.0268520749658,362.7919463708127,373.3506774902344,705746,0.0,0.0,374.1522013023327,384.32596825481596,-1,0.0
2025-02-20 00:00:00+05:30,366.19798206176256,381.2332291427622,366.19798206176256,376.8540344238281,389517,0.0,0.0,374.6434436880591,383.6143555090076,-1,0.0
2025-02-21 00:00:00+05:30,376.9026693899395,384.2986484193168,371.7449631935432,374.90771484375,461664,0.0,0.0,374.6914929890938,382.78515163612593,-1,0.0
2025-02-24 00:00:00+05:30,373.2047104799309,382.4496772323672,367.5604268682958,379.3355712890625,461802,0.0,0.0,375.53587086181534,382.45662017450087,-1,0.0
2025-02-25 00:00:00+05:30,380.8926094615804,383.3254953545367,371.8422858191085,380.8439636230469,355286,0.0,0.0,376.5009786365847,382.30303383626716,-1,0.0
2025-02-27 00:00:00+05:30,378.6057046720889,382.8876077594295,373.9345754655731,379.4328918457031,487989,0.0,0.0,377.0340537655153,382.029686980023,-1,0.0
2025-02-28 00:00:00+05:30,374.6644344465618,375.4916216051327,357.0990098537826,358.99664306640625,501590,0.0,0.0,373.7545245474954,379.8360637501547,-1,0.0
2025-03-03 00:00:00+05:30,364.2516678737492,364.2516678737492,343.5234917254487,353.2550354003906,537965,0.0,0.0,370.0273447025673,377.30453724065336,-1,0.0
2025-03-04 00:00:00+05:30,341.57717801041684,373.20469449286287,341.57717801041684,371.9396057128906,845540,0.0,0.0,370.37502852262605,376.7935913808665,-1,0.0
2025-03-05 00:00:00+05:30,372.18289338469936,382.44965990747,368.5822104070083,381.0872497558594,1171167,0.0,0.0,372.3227051104866,377.20251122610387,-1,0.0
2025-03-06 00:00:00+05:30,381.6224875777475,385.36913791379465,375.4429512700224,379.578857421875,463923,0.0,0.0,373.642005530739,377.42882991141545,-1,0.0
2025-03-07 00:00:00+05:30,377.729853803174,381.7197925650592,370.139261776808,372.13421630859375,389877,0.0,0.0,373.3678620358035,376.924580996861,-1,0.0
2025-03-10 00:00:00+05:30,371.7449768003391,373.6912855793985,363.3271972705704,367.5604248046875,225229,0.0,0.0,372.31196435741873,376.03275659760635,-1,0.0
2025-03-11 00:00:00+05:30,362.98657901276687,368.7281838403301,359.04531570442055,365.3221435546875,280544,0.0,0.0,371.04108784783125,375.0126982125665,-1,0.0
2025-03-12 00:00:00+05:30,366.3439695762218,374.8103946632315,364.3976608621993,368.77685546875,337656,0.0,0.0,370.62940923345286,374.4188084274411,-1,0.0
2025-03-13 00:00:00+05:30,368.92282796222094,379.6761718817589,360.40772721651433,374.22650146484375,485463,0.0,0.0,371.28342600279666,374.4004934786223,-1,0.0
2025-03-17 00:00:00+05:30,373.69127074928366,383.4228142583796,370.33387635932,381.0872497558594,650489,0.0,0.0,373.0659394124444,375.03732740978774,-1,0.0
2025-03-18 00:00:00+05:30,381.0872497558594,381.0872497558594,381.0872497558594,381.0872497558594,0,0.0,0.0,374.52435947488345,375.61351049036597,-1,0.0
2025-03-19 00:00:00+05:30,393.25168992356873,411.44965896550303,391.2567056305215,407.2164611816406,1053132,0.0,0.0,380.4683779670211,378.62331531810645,1,2.0
2025-03-20 00:00:00+05:30,409.6006677274903,412.03355364853536,396.5604051303514,398.5067138671875,1204255,0.0,0.0,383.748075403415,380.5169723227808,1,0.0
2025-03-21 00:00:00+05:30,398.5067264756827,437.3355810644194,398.5067264756827,433.3943176269531,3601721,0.0,0.0,392.7746648986037,385.5529099707972,1,0.0
2025-03-24 00:00:00+05:30,432.08052580013,439.91440633677536,423.32213676364086,430.0368957519531,1534287,0.0,0.0,399.54961596284903,389.789480045193,1,0.0
2025-03-25 00:00:00+05:30,431.10739316616207,433.29699053551616,404.1510047841212,415.8775329589844,1558810,0.0,0.0,402.5183281439645,392.2740565131731,1,0.0
2025-03-26 00:00:00+05:30,415.5369017194511,423.3221364120872,405.07549260122136,408.8707885742188,504665,0.0,0.0,403.6733209494652,393.8546976618441,1,0.0
2025-03-27 00:00:00+05:30,405.7080391483104,410.33052227176415,403.1291860822568,405.6593933105469,769770,0.0,0.0,404.0344250151164,394.97895439029196,1,0.0
2025-03-28 00:00:00+05:30,405.9027010526835,416.753366535965,405.9027010526835,409.7953186035156,499764,0.0,0.0,405.0818602130072,396.3900366963133,1,0.0
2025-04-01 00:00:00+05:30,406.3406082465431,410.3792227692293,399.9664587995025,403.2265319824219,337794,0.0,0.0,404.74452780744616,397.0411314854665,1,0.0
2025-04-02 00:00:00+05:30,403.0318633599507,411.0117408151709,396.1224616167693,408.7734680175781,453299,0.0,0.0,405.4770623911065,398.1584968694771,1,0.0
2025-04-03 00:00:00+05:30,406.09729917181,422.640923154243,405.6593975324399,417.28857421875,814135,0.0,0.0,407.62460999613256,399.9804089979793,1,0.0
2025-04-04 00:00:00+05:30,416.5100833456519,418.6996807464175,391.30539031650096,394.1761779785156,537019,0.0,0.0,405.17944053838403,399.4276250913637,1,0.0
2025-04-07 00:00:00+05:30,361.6241654324006,378.5570453247444,358.4614137683764,374.7617492675781,557506,0.0,0.0,399.6489512164193,397.078494060527,1,0.0
2025-04-08 00:00:00+05:30,385.0285331945681,391.2080695866573,376.3674649568152,388.14263916015625,380401,0.0,0.0,397.5568944789169,396.2274602604917,1,0.0
2025-04-09 00:00:00+05:30,384.8825427477873,385.9530184650039,378.21642955699343,384.3959655761719,222984,0.0,0.0,395.16399831478145,395.10065124293743,1,0.0
2025-04-11 00:00:00+05:30,396.4630813086593,396.4630813086593,384.4446189931575,386.6828918457031,288545,0.0,0.0,393.6219789567672,394.2989598717723,-1,-2.0
2025-04-15 00:00:00+05:30,389.1644333365057,402.6426275331703,389.1644333365057,400.7449645996094,514816,0.0,0.0,394.9170672554657,394.9128650839473,1,2.0
2025-04-16 00:00:00+05:30,397.0956124879386,409.21139577609233,397.0956124879386,406.1459655761719,448030,0.0,0.0,396.95868513195774,395.98268417844486,1,0.0
2025-04-17 00:00:00+05:30,407.654348880216,426.82550134190393,405.8540074036309,417.6778564453125,2329842,0.0,0.0,400.7258071889313,398.0488910610037,1,0.0
2025-04-21 00:00:00+05:30,417.4832243499617,418.3590573425015,410.3792093347543,416.6073913574219,495700,0.0,0.0,403.6133679468386,399.81636727971016,1,0.0
2025-04-22 00:00:00+05:30,417.4832317580511,420.0134391023083,414.5637685989039,415.828857421875,433353,0.0,0.0,405.8343660332089,401.3413663408687,1,0.0
