Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,423.3928291396393,432.0926817931936,420.7345408288311,422.9578247070313,15686500,0.0,0.0,422.9578247070313,422.9578247070313,0,
2025-01-22 00:00:00+05:30,425.2294579278358,427.2111087280882,421.9911735467997,422.4261779785156,9619648,0.0,0.0,422.86116166548294,422.90719168526795,-1,-1.0
2025-01-23 00:00:00+05:30,420.49287689797217,427.1144372962157,419.6228975353898,425.51947021484375,8888248,0.0,0.0,423.3444904926394,423.1559801166561,1,2.0
2025-01-24 00:00:00+05:30,424.7461297875709,430.1593772893799,424.4077962874904,426.8727722167969,9665384,0.0,0.0,423.985996260668,423.5099603166695,1,0.0
2025-01-27 00:00:00+05:30,426.09942801772166,430.15937095929,421.9911643624925,425.42279052734375,10480203,0.0,0.0,424.24723158188175,423.692134622448,1,0.0
2025-01-28 00:00:00+05:30,425.3261340491503,427.06609279760266,420.0095573735359,420.9278869628906,20813072,0.0,0.0,423.6437143784288,423.4288729405854,1,0.0
2025-01-29 00:00:00+05:30,421.4111847122362,422.9094807870951,415.7562748977468,418.89788818359375,15158510,0.0,0.0,422.7808368884588,422.9973505827767,-1,-2.0
2025-01-30 00:00:00+05:30,418.5595698630739,423.392821247174,417.061273733933,421.6528625488281,22496695,0.0,0.0,422.5757506448896,422.869304103353,-1,0.0
2025-01-31 00:00:00+05:30,421.9428359729618,433.2526557474246,420.58953151699967,432.5759887695313,13546181,0.0,0.0,424.3939757584608,423.7937502620366,1,2.0
2025-02-01 00:00:00+05:30,433.0593048497319,455.775585349662,424.8910985721678,447.1240539550781,30393007,0.0,0.0,428.52671724875484,426.0156839470882,1,0.0
2025-02-03 00:00:00+05:30,446.59243971426656,449.6857324819149,437.21591998094135,439.1975708007813,16991730,0.0,0.0,430.4668724400324,427.271101742678,1,0.0
2025-02-04 00:00:00+05:30,442.7258148273928,444.9974488165376,433.78430000828064,439.9708557128906,18923681,0.0,0.0,432.19486939873383,428.4806021207935,1,0.0
2025-02-05 00:00:00+05:30,439.9708981101799,440.64756515081626,431.6093785357132,433.204345703125,12836283,0.0,0.0,432.37841054498676,428.9304824619679,1,0.0
2025-02-06 00:00:00+05:30,434.9926162129215,434.9926162129215,423.5861549654903,426.3894348144531,17469129,0.0,0.0,431.28950586670794,428.6884779241094,1,0.0
2025-02-07 00:00:00+05:30,425.3261060116264,430.64268233677166,414.1129573168095,416.4812622070313,18875982,0.0,0.0,428.5970979285849,427.5258859510543,1,0.0
