Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-11 00:00:00+05:30,1614.3255028882704,1637.692604676168,1396.182899518728,1480.16455078125,1104946,0.0,0.0,1654.7431079933524,1762.239720113941,-1,0.0
2025-02-12 00:00:00+05:30,1480.1645284025376,1481.3627912869529,1388.4936388892895,1446.0126953125,905814,0.0,0.0,1616.792123869561,1732.122860609042,-1,0.0
2025-02-13 00:00:00+05:30,1462.9388132182437,1527.7973828332374,1438.9725801006753,1448.7088623046875,746202,0.0,0.0,1586.2315308577656,1705.1310512467223,-1,0.0
2025-02-14 00:00:00+05:30,1465.4852449761495,1470.3782532877392,1315.2968293927336,1348.1005859375,858121,0.0,0.0,1542.9349954177171,1671.1281497887012,-1,0.0
2025-02-17 00:00:00+05:30,1204.3031901041668,1229.71733387223,1078.48046875,1078.48046875,1486086,0.0,0.0,1458.4887178417684,1614.6855134993011,-1,0.0
2025-02-18 00:00:00+05:30,1058.408799916521,1058.408799916521,970.6324462890624,970.6324462890624,6156201,0.0,0.0,1369.787577559458,1553.3471261459451,-1,0.0
2025-02-19 00:00:00+05:30,963.592410452604,1067.6956787109375,944.019949398915,1067.6956787109375,2073198,0.0,0.0,1314.8617777688178,1507.0946073426112,-1,0.0
2025-02-20 00:00:00+05:30,1093.4593722554853,1146.834121164604,1079.4790697791595,1112.8819580078125,2960822,0.0,0.0,1278.1381741759078,1469.550545501202,-1,0.0
2025-02-21 00:00:00+05:30,1106.940357915796,1141.2420036257613,1063.8011883964994,1086.26953125,1168665,0.0,0.0,1243.2529663711973,1433.0475917629924,-1,0.0
2025-02-24 00:00:00+05:30,1067.5459308284378,1132.3545211598082,1027.552231092104,1092.2611083984375,1006754,0.0,0.0,1215.799901285241,1400.5917362044634,-1,0.0
2025-02-25 00:00:00+05:30,1087.4678153470963,1124.3657792387958,1084.871497835255,1096.8546142578125,551712,0.0,0.0,1194.1734854620722,1371.6643912571633,-1,0.0
2025-02-27 00:00:00+05:30,1114.4297717376492,1119.3727582560948,1063.451551072127,1108.33837890625,676419,0.0,0.0,1178.5671024519227,1346.585723414219,-1,0.0
2025-02-28 00:00:00+05:30,1083.4234619256094,1083.4234619256094,1003.635915192967,1043.829345703125,1006763,0.0,0.0,1154.0693284975957,1317.7517826798291,-1,0.0
2025-03-03 00:00:00+05:30,1072.4888995107806,1098.4523179346916,983.0649070905898,1039.4853515625,1189367,0.0,0.0,1133.2358781457601,1291.2502178115121,-1,0.0
2025-03-04 00:00:00+05:30,1039.435565631234,1106.3911587817593,1027.7020968929255,1074.8856201171875,1033000,0.0,0.0,1122.6267403223833,1270.644065650148,-1,0.0
2025-03-05 00:00:00+05:30,1097.4537433784567,1176.991702844697,1075.6345099849034,1131.855224609375,1060452,0.0,0.0,1124.3046465563816,1257.426080789122,-1,0.0
2025-03-06 00:00:00+05:30,1161.6633491889309,1193.0190735848776,1140.4931032920283,1179.438232421875,660206,0.0,0.0,1134.328934895562,1249.998666658908,-1,0.0
2025-03-07 00:00:00+05:30,1192.2202647652352,1297.3720396138635,1179.4382249873531,1253.68359375,1718264,0.0,0.0,1156.0297819600053,1250.3496120961547,-1,0.0
2025-03-10 00:00:00+05:30,1259.4254486751795,1293.0781060702195,1183.3327104820848,1190.572509765625,934439,0.0,0.0,1162.3102779246633,1244.6565547313423,-1,0.0
2025-03-11 00:00:00+05:30,1153.374936207059,1208.0479039623283,1116.4269945276983,1189.024658203125,843365,0.0,0.0,1167.1674379752926,1239.358278871512,-1,0.0
2025-03-12 00:00:00+05:30,1191.3215313473554,1223.2765095561697,1157.4193454133688,1204.403076171875,547667,0.0,0.0,1173.9375540110348,1236.0292119477372,-1,0.0
2025-03-13 00:00:00+05:30,1223.2764346967324,1248.0415900524658,1203.704036121297,1212.8411865234375,520523,0.0,0.0,1181.0109417405624,1233.8208285739945,-1,0.0
2025-03-17 00:00:00+05:30,1222.2779028896607,1246.2441362796542,1203.504304641406,1237.05712890625,491075,0.0,0.0,1191.2011575888691,1234.129047653257,-1,0.0
2025-03-18 00:00:00+05:30,1237.05712890625,1237.05712890625,1237.05712890625,1237.05712890625,0,0.0,0.0,1199.5386069193019,1234.4079125344945,-1,0.0
2025-03-19 00:00:00+05:30,1263.070335581649,1307.1582410478884,1260.2243699025478,1266.465576171875,875845,0.0,0.0,1211.707146783406,1237.461023357102,-1,0.0
2025-03-20 00:00:00+05:30,1284.1406380284022,1318.1427789260324,1233.2623727073108,1291.0809326171875,658907,0.0,0.0,1226.1387442077298,1242.5676813818723,-1,0.0
2025-03-21 00:00:00+05:30,1297.1223181067726,1420.1490478515625,1283.1919946287862,1420.1490478515625,938762,0.0,0.0,1261.4133448702448,1259.4801924742237,1,2.0
2025-03-24 00:00:00+05:30,1491.9479136396717,1556.456996767248,1445.2636911015024,1519.9583740234375,1609942,0.0,0.0,1308.4215319890072,1284.2876383360535,1,0.0
2025-03-25 00:00:00+05:30,1555.8078991128284,1595.951289085327,1447.959854758409,1465.38525390625,1486113,0.0,0.0,1336.960390519415,1301.53503029512,1,0.0
2025-03-26 00:00:00+05:30,1481.9120743476194,1481.9120743476194,1408.0161892386411,1440.8199462890625,697613,0.0,0.0,1355.8439461138962,1314.8002603897812,1,0.0
2025-03-27 00:00:00+05:30,1434.9781285377312,1479.9647915564622,1413.0090827285246,1455.149658203125,807384,0.0,0.0,1373.8995301301197,1328.1668697053378,1,0.0
2025-03-28 00:00:00+05:30,1481.862031235081,1527.847287571409,1468.9802790744047,1476.4697265625,584108,0.0,0.0,1392.5486567541886,1342.2909513107818,1,0.0
2025-04-01 00:00:00+05:30,1440.5204221583588,1486.6053929091424,1423.544340672253,1428.9366455078125,447547,0.0,0.0,1399.1646547093928,1350.5429221866893,1,0.0
2025-04-02 00:00:00+05:30,1435.9767965842962,1452.952878324166,1392.1885160055797,1442.4676513671875,306554,0.0,0.0,1407.0379268289919,1359.2976582991178,1,0.0
2025-04-03 00:00:00+05:30,1402.9732340956157,1471.8262969161342,1398.0302473376687,1451.5548095703125,318851,0.0,0.0,1415.1319055092317,1368.0840536582793,1,0.0
2025-04-04 00:00:00+05:30,1434.828433530344,1467.931818302387,1379.0570347453038,1447.6104736328125,562512,0.0,0.0,1421.037099713519,1375.6579984177588,1,0.0
2025-04-07 00:00:00+05:30,1375.2623291015625,1396.0331137450362,1375.2623291015625,1375.2623291015625,176236,0.0,0.0,1412.7144141477086,1375.62031562574,1,0.0
2025-04-08 00:00:00+05:30,1387.994307095726,1433.3304541818836,1373.0653903383804,1426.839599609375,493843,0.0,0.0,1415.282629686193,1380.4983426718004,1,0.0
2025-04-09 00:00:00+05:30,1407.9661789503589,1466.6834972507852,1378.1582017008382,1446.8614501953125,367267,0.0,0.0,1421.0242334151237,1386.8186386264206,1,0.0
2025-04-11 00:00:00+05:30,1472.9247024056035,1475.9204814613436,1453.0028204443558,1459.9429931640625,273017,0.0,0.0,1428.1003715512943,1393.782862868101,1,0.0
2025-04-15 00:00:00+05:30,1478.0175723678203,1520.657569418264,1468.9303998484038,1493.695556640625,439906,0.0,0.0,1440.0267688402635,1403.2983575131034,1,0.0
2025-04-16 00:00:00+05:30,1493.7953449076106,1529.345232561318,1489.0020495818812,1511.77001953125,333776,0.0,0.0,1453.0709962386245,1413.628991991022,1,0.0
2025-04-17 00:00:00+05:30,1508.8741098614917,1525.5505651620829,1487.9036556542835,1495.5927734375,219901,0.0,0.0,1460.8022284566018,1421.4350664144963,1,0.0
2025-04-21 00:00:00+05:30,1496.8909147411282,1512.3691063211731,1465.934531581038,1472.9246826171875,371350,0.0,0.0,1463.0063110312537,1426.3388393861812,1,0.0
2025-04-22 00:00:00+05:30,1482.7109562936712,1487.6039645445674,1448.9584636531465,1457.94580078125,214679,0.0,0.0,1462.0862182585256,1429.3490261857116,1,0.0
2025-04-23 00:00:00+05:30,1467.93172511564,1474.7222063449872,1422.9950396529164,1436.975341796875,241096,0.0,0.0,1457.5206043564074,1430.0753419582034,1,0.0
2025-04-24 00:00:00+05:30,1440.8699149898443,1446.9613081253592,1408.0161797493142,1413.6082763671875,218819,0.0,0.0,1449.5365447220038,1428.5070499971544,1,0.0
2025-04-25 00:00:00+05:30,1412.110357915618,1419.9992671126229,1343.1076049693936,1414.1075439453125,428228,0.0,0.0,1443.0949082171505,1427.1356684684076,1,0.0
2025-04-28 00:00:00+05:30,1388.0443230301214,1477.9176964637263,1384.3495775483875,1453.552001953125,675555,0.0,0.0,1444.9961979873276,1429.6515097526665,1,0.0
2025-04-29 00:00:00+05:30,1463.4380734180934,1481.9120443210172,1454.350901299611,1469.1300048828125,485711,0.0,0.0,1449.3841628774157,1433.411366431728,1,0.0
2025-04-30 00:00:00+05:30,1492.7967813290552,1492.7967813290552,1400.1272971258538,1414.4072265625,307028,0.0,0.0,1443.0247199110675,1431.6014483489444,1,0.0
2025-05-02 00:00:00+05:30,1404.920559857698,1411.8108761521155,1364.2777503521131,1380.8544921875,208093,0.0,0.0,1431.721042143146,1426.7684049049974,1,0.0
2025-05-05 00:00:00+05:30,1388.943068869392,1397.530944541884,1365.0766710887854,1376.2608642578125,300348,0.0,0.0,1421.6373734367216,1421.958162938599,-1,-2.0
2025-05-06 00:00:00+05:30,1376.2608235179648,1417.3030933271916,1324.333987530137,1359.6842041015625,360411,0.0,0.0,1410.373160830329,1416.0273097160239,-1,0.0
2025-05-07 00:00:00+05:30,1318.1428070987656,1388.0443195964274,1314.148434956042,1382.8516845703125,379215,0.0,0.0,1405.3692560557804,1412.8677263688132,-1,0.0
2025-05-08 00:00:00+05:30,1380.05555999061,1415.006315851443,1318.1427924657055,1337.6153564453125,227672,0.0,0.0,1393.0503652175134,1405.7008339951465,-1,0.0
2025-05-09 00:00:00+05:30,1303.1639068193158,1404.4212646484375,1303.1639068193158,1404.4212646484375,452670,0.0,0.0,1395.1178014776815,1405.5789702478407,-1,0.0
2025-05-12 00:00:00+05:30,1474.622314453125,1474.622314453125,1474.622314453125,1474.622314453125,131179,0.0,0.0,1409.5731674732165,1412.1545268388202,-1,0.0
2025-05-13 00:00:00+05:30,1481.9120454465294,1548.3184814453125,1477.917673356377,1548.3184814453125,1548996,0.0,0.0,1434.7995881954157,1425.122522515629,1,2.0
2025-05-14 00:00:00+05:30,1597.74886747543,1625.70947265625,1588.9611999448891,1625.70947265625,181335,0.0,0.0,1469.5104762792037,1444.2260415766405,1,0.0
2025-05-15 00:00:00+05:30,1706.9949951171875,1706.9949951171875,1706.9949951171875,1706.9949951171875,113496,0.0,0.0,1512.6894797042917,1469.2516561995499,1,0.0
2025-05-16 00:00:00+05:30,1792.2747802734375,1792.2747802734375,1715.4829535461504,1792.2747802734375,1021058,0.0,0.0,1563.5231707168637,1500.015763254206,1,0.0
2025-05-19 00:00:00+05:30,1881.8485107421875,1881.8485107421875,1881.8485107421875,1881.8485107421875,1046370,0.0,0.0,1621.4005052669224,1536.3807868244899,1,0.0
2025-05-20 00:00:00+05:30,1975.8161495005013,1975.915984424028,1817.5391538672184,1898.5250244140625,2854558,0.0,0.0,1671.7867814754932,1570.8707142139729,1,0.0
2025-05-21 00:00:00+05:30,1877.5546006619188,1912.20585257721,1812.4463826719184,1879.052490234375,832313,0.0,0.0,1709.4714557952898,1600.2213595492492,1,0.0
2025-05-22 00:00:00+05:30,1879.052470039389,1901.7206051314067,1832.4182239442123,1886.142578125,459886,0.0,0.0,1741.5934780370553,1627.4519517945587,1,0.0
2025-05-23 00:00:00+05:30,1934.1748641204904,1934.1748641204904,1854.3872566465093,1889.3380126953125,376547,0.0,0.0,1768.456120702193,1652.3934814041543,1,0.0
2025-05-26 00:00:00+05:30,1896.32820498919,1918.0975822735052,1871.5630485500733,1875.1580810546875,325549,0.0,0.0,1787.8564771299193,1673.609157561348,1,0.0
2025-05-27 00:00:00+05:30,1887.141201144393,1968.826039776388,1867.568679778178,1915.101806640625,826954,0.0,0.0,1810.9919915864111,1696.60845747366,1,0.0
2025-05-28 00:00:00+05:30,1931.778163575312,2010.766845703125,1900.6221106528803,2010.766845703125,939739,0.0,0.0,1847.3146923349045,1726.5283039717042,1,0.0
2025-05-29 00:00:00+05:30,2058.9988774069066,2111.225341796875,2052.1086829974447,2111.225341796875,795861,0.0,0.0,1895.2984467825354,1763.166117097911,1,0.0
2025-05-30 00:00:00+05:30,2186.918625460245,2214.879228890787,2111.2252288424265,2136.789306640625,933328,0.0,0.0,1939.2058758476423,1798.7492780067407,1,0.0
2025-06-02 00:00:00+05:30,2136.9891328194435,2146.975063346637,2030.0398412529123,2114.720458984375,577485,0.0,0.0,1971.1176182361392,1828.841771433182,1,0.0
2025-06-03 00:00:00+05:30,2134.9919847653696,2176.9328937270843,2118.0159025665803,2144.378662109375,471465,0.0,0.0,2002.619626213091,1858.8929038785336,1,0.0
2025-06-04 00:00:00+05:30,2160.955333962154,2244.837149143679,2147.0749882545388,2226.463134765625,766339,0.0,0.0,2043.3184459499153,1893.8995925344473,1,0.0
2025-06-05 00:00:00+05:30,2264.809029262141,2264.809029262141,2178.93002727072,2189.91455078125,593893,0.0,0.0,2069.972283191976,1922.091493319857,1,0.0
2025-06-06 00:00:00+05:30,2214.87921776562,2214.87921776562,2080.468505859375,2080.468505859375,1159110,0.0,0.0,2071.8806873133212,1937.1750183236206,1,0.0
2025-06-09 00:00:00+05:30,2032.1367791307468,2102.038289960797,1997.1860237157216,2010.86669921875,663906,0.0,0.0,2060.78723493249,1944.1932736469662,1,0.0
2025-06-10 00:00:00+05:30,2028.0426107862493,2055.0045007213444,1999.98217099834,2028.7415771484373,453875,0.0,0.0,2054.9607516990254,1952.2454930280587,1,0.0
2025-06-11 00:00:00+05:30,2038.8273701418784,2045.5178947804245,1927.384410758362,1950.35205078125,880269,0.0,0.0,2035.9409878957936,1952.0651651950293,1,0.0
2025-06-12 00:00:00+05:30,1950.2522264368392,1982.207204033347,1897.326794792624,1901.3211669921875,375825,0.0,0.0,2011.4646568224107,1947.2324034614253,1,0.0
2025-06-13 00:00:00+05:30,1827.4252224302088,1996.387112269249,1824.2297735329248,1972.321044921875,1339012,0.0,0.0,2004.3476364768585,1949.62179788623,1,0.0
2025-06-16 00:00:00+05:30,1992.193045135204,1994.0903962245688,1914.3027907389403,1970.2239990234373,486327,0.0,0.0,1998.1433387580546,1951.58391228025,1,0.0
2025-06-17 00:00:00+05:30,1972.1214339925064,1996.0876671337828,1930.3801958453569,1946.45751953125,561104,0.0,0.0,1988.7459170804536,1951.095684399393,1,0.0
2025-06-18 00:00:00+05:30,1952.24932193834,1980.2099260377129,1920.59397248526,1934.873779296875,425306,0.0,0.0,1978.9509829379847,1949.550741056296,1,0.0
2025-06-19 00:00:00+05:30,1934.873855969467,1951.150971331748,1875.357734979232,1891.43505859375,444809,0.0,0.0,1963.0389966935782,1944.0159141551012,1,0.0
2025-06-20 00:00:00+05:30,1891.4350031116512,1941.1649839597037,1875.4575148904053,1897.027099609375,630848,0.0,0.0,1951.0368335873593,1939.54078896027,1,0.0
2025-06-23 00:00:00+05:30,1903.4180983494853,1991.7935791015625,1883.346403371946,1991.7935791015625,1459563,0.0,0.0,1958.4471509535779,1944.5172451642027,1,0.0
2025-06-24 00:00:00+05:30,2054.7051340794146,2062.094625047416,1899.623586399958,1933.276123046875,1365889,0.0,0.0,1953.8706004250862,1943.4466621054096,1,0.0
2025-06-25 00:00:00+05:30,1943.1621484546831,1946.257762383534,1877.354845192942,1892.333740234375,590166,0.0,0.0,1942.682080390411,1938.5787647843586,1,0.0
2025-06-26 00:00:00+05:30,1907.212852690094,1921.292990035695,1887.2409920868124,1895.229736328125,283803,0.0,0.0,1934.0543814699952,1934.4502858837648,-1,-2.0
2025-06-27 00:00:00+05:30,1899.2240690267745,1939.2676243254616,1889.7374354371289,1921.193115234375,576638,0.0,0.0,1931.715969427155,1933.1876982028705,-1,0.0
2025-06-30 00:00:00+05:30,1957.2423705286428,2002.1790576071064,1937.2705096048808,1978.512451171875,820226,0.0,0.0,1940.2244206534676,1937.5043413427757,1,2.0
2025-07-01 00:00:00+05:30,1989.3970134808812,2023.449133799851,1962.3351663684189,1975.217041015625,362923,0.0,0.0,1946.5867152647688,1941.0960270259043,1,0.0
2025-07-02 00:00:00+05:30,1975.3168873820507,1985.0033131040168,1925.2873999679896,1949.7529296875,268635,0.0,0.0,1947.1623906143561,1941.9204939460562,1,0.0
2025-07-03 00:00:00+05:30,1955.1453134414355,1959.2395204755608,1919.295799364948,1922.6910400390625,241989,0.0,0.0,1942.7130541461206,1940.0891173834855,1,0.0
2025-07-04 00:00:00+05:30,1937.270490816525,1988.2985706021343,1917.298630086458,1929.980712890625,398119,0.0,0.0,1940.3980830087576,1939.1264121936892,1,0.0
2025-07-07 00:00:00+05:30,1936.371677243748,1952.249330449108,1889.3379709512592,1935.5728759765625,301815,0.0,0.0,1939.5207726392675,1938.7879801730105,1,0.0
2025-07-08 00:00:00+05:30,1937.3703124589972,1975.915979024068,1902.4195564209813,1950.851318359375,369283,0.0,0.0,1941.5808718611052,1939.9368695240928,1,0.0
2025-07-09 00:00:00+05:30,1954.745892981988,1982.2072018233696,1946.4575219177088,1951.0511474609373,314395,0.0,0.0,1943.3027401519837,1940.9953721847448,1,0.0
2025-07-10 00:00:00+05:30,1947.256383192854,1947.256383192854,1885.7430777240124,1893.1326904296875,442956,0.0,0.0,1934.180912929748,1936.437021541406,-1,-2.0
2025-07-11 00:00:00+05:30,1887.340879287291,1895.928755204864,1827.6249656699915,1855.5855712890625,515989,0.0,0.0,1919.8908508132597,1928.7368834221352,-1,0.0
2025-07-14 00:00:00+05:30,1846.19889947362,1855.385906873091,1807.4534399571012,1822.232666015625,328341,0.0,0.0,1902.1348172136895,1918.5936246215151,-1,0.0
2025-07-15 00:00:00+05:30,1826.1270611977727,1852.390107163889,1817.8388120245345,1835.21435546875,159822,0.0,0.0,1889.9674605327912,1910.6527418450612,-1,0.0
2025-07-16 00:00:00+05:30,1843.3029221416684,1854.0876538651053,1823.8303578064615,1831.219970703125,128797,0.0,0.0,1879.2860987455792,1903.0877160220195,-1,0.0
2025-07-17 00:00:00+05:30,1830.5208407499392,1867.169277726433,1828.2241499428665,1858.4814453125,240736,0.0,0.0,1875.5034344850194,1898.83949976397,-1,0.0
2025-07-18 00:00:00+05:30,1857.4828515205324,1882.3478420901895,1839.4083422441004,1877.4547119140625,250153,0.0,0.0,1875.858212199391,1896.802853302074,-1,0.0
2025-07-21 00:00:00+05:30,1862.4758609278676,1907.2128780331084,1835.414013830536,1903.218505859375,247071,0.0,0.0,1880.8328110466607,1897.4138678313407,-1,0.0
2025-07-22 00:00:00+05:30,1911.3070118116837,1922.2915348680724,1872.2620496909583,1895.629150390625,173291,0.0,0.0,1883.523054563745,1897.2438947417488,-1,0.0
2025-07-23 00:00:00+05:30,1901.421007954433,1905.2157103154923,1867.6686359000985,1897.4266357421875,167042,0.0,0.0,1886.050978414371,1897.2612986465524,-1,0.0
2025-07-24 00:00:00+05:30,1901.3211402106213,1902.3197332464465,1855.885157080588,1863.8739013671875,161260,0.0,0.0,1882.0187825876103,1894.081546524708,-1,0.0
2025-07-25 00:00:00+05:30,1863.8739530032035,1863.8739530032035,1770.7051714202037,1777.09619140625,333100,0.0,0.0,1862.9419478273628,1882.940084132474,-1,0.0
2025-07-28 00:00:00+05:30,1688.3211669921875,1688.3211669921875,1688.3211669921875,1688.3211669921875,66812,0.0,0.0,1831.1927149482399,1864.4049491667324,-1,0.0
2025-07-29 00:00:00+05:30,1603.9400634765625,1603.9400634765625,1603.9400634765625,1603.9400634765625,64039,0.0,0.0,1789.8740510442985,1839.5987695771923,-1,0.0
2025-07-30 00:00:00+05:30,1523.753173828125,1523.753173828125,1523.753173828125,1523.753173828125,119267,0.0,0.0,1741.488437004994,1809.5182366487097,-1,0.0
2025-07-31 00:00:00+05:30,1447.5604400460995,1523.653302499012,1447.5604400460995,1462.0400390625,2228698,0.0,0.0,1690.679637379086,1776.4250749738326,-1,0.0
2025-08-01 00:00:00+05:30,1463.8376061852175,1535.1371757869197,1462.9388480422017,1531.0428466796875,915554,0.0,0.0,1661.6547663428319,1753.0553389458187,-1,0.0
2025-08-04 00:00:00+05:30,1545.8219866199777,1559.0033656534365,1482.810791777648,1494.5941162109375,424993,0.0,0.0,1631.2801026824873,1728.4399843996396,-1,0.0
2025-08-05 00:00:00+05:30,1506.8768553648138,1520.0582343660358,1463.4380593354106,1472.3255615234375,289529,0.0,0.0,1602.3792770172054,1704.048134601906,-1,0.0
2025-08-06 00:00:00+05:30,1482.8107930943886,1494.893744202216,1421.9964540707786,1425.8909912109375,391620,0.0,0.0,1570.290497779702,1677.5569780884803,-1,0.0
2025-08-07 00:00:00+05:30,1408.0161969706278,1457.9458493454729,1398.030266495659,1432.681396484375,262856,0.0,0.0,1545.2706611805515,1654.2354941261844,-1,0.0
2025-08-08 00:00:00+05:30,1431.982458442474,1443.965575249524,1400.1273152173526,1402.7236328125,257316,0.0,0.0,1519.3530196590875,1630.2819835248813,-1,0.0
2025-08-11 00:00:00+05:30,1407.916349652782,1471.8263041300331,1359.0851256802944,1428.68701171875,483946,0.0,0.0,1502.8682909426625,1611.0824624004879,-1,0.0
2025-08-12 00:00:00+05:30,1435.277800766417,1438.5730846032925,1398.030232247818,1400.4268798828125,224841,0.0,0.0,1484.2425798408715,1591.020025970233,-1,0.0
2025-08-13 00:00:00+05:30,1403.0232149138235,1429.9852268730217,1400.426897401169,1419.5,213955,0.0,0.0,1472.4712016879857,1574.6847854016394,-1,0.0
2025-08-14 00:00:00+05:30,1428.9000244140625,1428.9000244140625,1402.0,1406.5999755859375,130572,2.0,0.0,1460.4946151239767,1558.6767082763345,-1,0.0
2025-08-18 00:00:00+05:30,1427.800048828125,1476.9000244140625,1425.0,1429.300048828125,487819,0.0,0.0,1454.8228757974582,1546.3551216622193,-1,0.0
2025-08-19 00:00:00+05:30,1440.199951171875,1445.0,1409.800048828125,1421.5999755859375,209652,0.0,0.0,1448.7823484862724,1534.4736791787639,-1,0.0
2025-08-20 00:00:00+05:30,1428.300048828125,1444.0,1415.5999755859375,1420.0999755859375,215503,0.0,0.0,1443.5673715953023,1523.5809455032565,-1,0.0
2025-08-21 00:00:00+05:30,1427.199951171875,1449.800048828125,1419.199951171875,1421.5999755859375,240281,0.0,0.0,1439.5732995935996,1513.8684721777975,-1,0.0
2025-08-22 00:00:00+05:30,1420.0,1492.5999755859375,1414.0999755859375,1492.5999755859375,775478,0.0,0.0,1449.2145134103882,1511.8429010738107,-1,0.0
2025-08-25 00:00:00+05:30,1489.699951171875,1550.0,1485.0,1539.5999755859375,802144,0.0,0.0,1465.6482338059425,1514.4864319797277,-1,0.0
2025-08-26 00:00:00+05:30,1538.0999755859375,1538.0999755859375,1470.0,1504.0999755859375,579088,0.0,0.0,1472.6394595841232,1513.4972456565097,-1,0.0
2025-08-28 00:00:00+05:30,1499.800048828125,1507.5,1445.0999755859375,1459.699951171875,303715,0.0,0.0,1470.286821690987,1508.37369380083,-1,0.0
2025-08-29 00:00:00+05:30,1459.699951171875,1478.0999755859375,1433.9000244140625,1459.5999755859375,276086,0.0,0.0,1468.3437587627961,1503.728577780364,-1,0.0
2025-09-01 00:00:00+05:30,1471.5,1517.699951171875,1462.0,1505.0,519461,0.0,0.0,1475.008529896833,1503.8496656108055,-1,0.0
2025-09-02 00:00:00+05:30,1512.5,1536.800048828125,1479.199951171875,1502.9000244140625,491569,0.0,0.0,1480.0797107181475,1503.759223592068,-1,0.0
2025-09-03 00:00:00+05:30,1509.5,1509.5,1478.5,1482.5,308357,0.0,0.0,1480.5197633148478,1501.7345356309188,-1,0.0
2025-09-04 00:00:00+05:30,1488.5,1499.5999755859375,1471.0,1475.5,323733,0.0,0.0,1479.6070790757844,1499.236008427974,-1,0.0
2025-09-05 00:00:00+05:30,1480.0,1490.0,1466.0999755859375,1479.199951171875,215338,0.0,0.0,1479.5330558205283,1497.3278124988217,-1,0.0
2025-09-08 00:00:00+05:30,1479.199951171875,1486.4000244140625,1452.300048828125,1458.5,179941,0.0,0.0,1475.7088638531595,1493.629925594172,-1,0.0
2025-09-09 00:00:00+05:30,1458.5999755859375,1467.699951171875,1429.0999755859375,1437.9000244140625,249456,0.0,0.0,1468.834529409687,1488.322315957971,-1,0.0
2025-09-10 00:00:00+05:30,1454.0,1509.699951171875,1440.199951171875,1502.5999755859375,398511,0.0,0.0,1474.9737014417326,1489.6820930653964,-1,0.0
2025-09-11 00:00:00+05:30,1519.9000244140625,1525.0,1452.0,1458.800048828125,471662,0.0,0.0,1472.0330373301674,1486.74094599518,-1,0.0
2025-09-12 00:00:00+05:30,1468.5,1497.5999755859375,1453.4000244140625,1481.5,622255,0.0,0.0,1473.754303270137,1486.2418082813533,-1,0.0
