Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,373.8999938964844,374.0,360.6499938964844,361.6499938964844,5167716,0.0,0.0,361.6499938964844,361.6499938964844,0,
2025-01-22 00:00:00+05:30,361.6000061035156,361.8999938964844,348.5,357.1000061035156,9032850,0.0,0.0,360.8227233886719,361.21666172572543,-1,-1.0
2025-01-23 00:00:00+05:30,360.0,369.6499938964844,354.5,366.6000061035156,9182913,0.0,0.0,361.8731384277344,361.7293611902769,1,2.0
2025-01-24 00:00:00+05:30,367.2000122070313,374.2000122070313,365.25,367.9500122070313,19643296,0.0,0.0,362.9780245694247,362.3218041442535,1,0.0
2025-01-27 00:00:00+05:30,365.6499938964844,366.7000122070313,346.8500061035156,348.95001220703125,7693448,0.0,0.0,360.4274768671713,361.04830015023236,-1,-2.0
2025-01-28 00:00:00+05:30,352.0,356.8999938964844,342.8500061035156,353.5,7413921,0.0,0.0,359.1679356185947,360.32941442163883,-1,0.0
2025-01-29 00:00:00+05:30,352.5,355.1000061035156,343.29998779296875,346.70001220703125,4888368,0.0,0.0,356.90104045285585,359.0313761154857,-1,0.0
2025-01-30 00:00:00+05:30,347.0,349.5,342.04998779296875,345.6000061035156,8768186,0.0,0.0,354.846306934794,357.75219801910765,-1,0.0
2025-01-31 00:00:00+05:30,345.95001220703125,348.8999938964844,342.3999938964844,347.20001220703125,6499334,0.0,0.0,353.45607152974617,356.74722794176705,-1,0.0
2025-02-01 00:00:00+05:30,346.8999938964844,366.3999938964844,334.0,352.79998779296875,7963805,0.0,0.0,353.3367835776048,356.37130030854814,-1,0.0
2025-02-03 00:00:00+05:30,347.1000061035156,351.25,338.70001220703125,350.1000061035156,4618051,0.0,0.0,352.74827858231583,355.7740341937831,-1,0.0
2025-02-04 00:00:00+05:30,353.6499938964844,359.1499938964844,349.70001220703125,356.8999938964844,5792352,0.0,0.0,353.5031359121647,355.88126845118325,-1,0.0
2025-02-05 00:00:00+05:30,358.25,363.4500122070313,356.45001220703125,358.04998779296875,6894532,0.0,0.0,354.3298362541291,356.0878131504009,-1,0.0
2025-02-06 00:00:00+05:30,359.95001220703125,368.2999877929688,354.04998779296875,356.1000061035156,8285405,0.0,0.0,354.6516853176539,356.0889743840309,-1,0.0
2025-02-07 00:00:00+05:30,358.29998779296875,369.3500061035156,357.70001220703125,363.2999877929688,10231223,0.0,0.0,356.22410394952936,356.77573756583456,-1,0.0
2025-02-10 00:00:00+05:30,363.25,364.7999877929688,348.54998779296875,352.04998779296875,4667093,0.0,0.0,355.4651737392456,356.32566615889493,-1,0.0
2025-02-11 00:00:00+05:30,353.25,354.45001220703125,344.5,348.20001220703125,4574371,0.0,0.0,354.1442352788429,355.55179435395553,-1,0.0
2025-02-12 00:00:00+05:30,349.0,350.75,332.1499938964844,347.3999938964844,7020361,0.0,0.0,352.91800957295953,354.77543240562494,-1,0.0
2025-02-13 00:00:00+05:30,347.04998779296875,356.79998779296875,343.45001220703125,348.75,4427505,0.0,0.0,352.1601896506033,354.2015817003273,-1,0.0
2025-02-14 00:00:00+05:30,350.1499938964844,350.3999938964844,329.6000061035156,335.5,3742431,0.0,0.0,349.1310642595845,352.42047868124854,-1,0.0
2025-02-17 00:00:00+05:30,334.25,340.3999938964844,326.75,339.29998779296875,4162964,0.0,0.0,347.3435958111089,351.17090812045996,-1,0.0
2025-02-18 00:00:00+05:30,339.29998779296875,340.1000061035156,329.04998779296875,337.04998779296875,2976715,0.0,0.0,345.4720307169016,349.82605856546076,-1,0.0
2025-02-19 00:00:00+05:30,334.6000061035156,344.25,329.95001220703125,341.3999938964844,7010165,0.0,0.0,344.73166038591665,349.0235762160344,-1,0.0
2025-02-20 00:00:00+05:30,337.04998779296875,344.5,336.04998779296875,341.1000061035156,3324577,0.0,0.0,344.0713596072983,348.2689504910326,-1,0.0
2025-02-21 00:00:00+05:30,339.0,340.95001220703125,331.5,336.3999938964844,7741976,0.0,0.0,342.6765658416957,347.1385736725042,-1,0.0
2025-02-24 00:00:00+05:30,332.0,333.8999938964844,325.25,330.20001220703125,5605913,0.0,0.0,340.408101544484,345.5253773424592,-1,0.0
2025-02-25 00:00:00+05:30,330.5,336.95001220703125,329.6000061035156,331.6000061035156,4709750,0.0,0.0,338.80662964612605,344.19915151017887,-1,0.0
2025-02-27 00:00:00+05:30,331.6499938964844,339.8999938964844,329.5,338.25,8675643,0.0,0.0,338.7054242559213,343.6325656520666,-1,0.0
2025-02-28 00:00:00+05:30,337.8999938964844,337.8999938964844,321.8999938964844,323.3500061035156,9209911,0.0,0.0,335.91353004639296,341.70089331410935,-1,0.0
2025-03-03 00:00:00+05:30,325.0,328.25,312.75,326.70001220703125,6628370,0.0,0.0,334.23834498469085,340.2722379705781,-1,0.0
2025-03-04 00:00:00+05:30,326.0,330.1499938964844,319.5,327.0,3429689,0.0,0.0,332.9222822602016,339.0082153067135,-1,0.0
2025-03-05 00:00:00+05:30,329.8999938964844,337.5,326.54998779296875,336.79998779296875,3824203,0.0,0.0,333.62731962979564,338.7979079244521,-1,0.0
2025-03-06 00:00:00+05:30,338.0,340.8999938964844,328.6000061035156,330.45001220703125,5352132,0.0,0.0,333.0496273711112,338.0028702370787,-1,0.0
2025-03-07 00:00:00+05:30,331.04998779296875,332.25,325.8999938964844,327.3999938964844,3798696,0.0,0.0,332.02242128481544,336.9930724903555,-1,0.0
2025-03-10 00:00:00+05:30,329.04998779296875,336.54998779296875,328.1499938964844,330.20001220703125,4911269,0.0,0.0,331.69107417976375,336.3461143681341,-1,0.0
2025-03-11 00:00:00+05:30,326.29998779296875,342.5,325.20001220703125,341.3999938964844,6330559,0.0,0.0,333.4563323100766,336.827436227977,-1,0.0
2025-03-12 00:00:00+05:30,345.0,345.0,314.70001220703125,324.6499938964844,16599619,0.0,0.0,331.85517987124166,335.6676798154539,-1,0.0
2025-03-13 00:00:00+05:30,324.95001220703125,330.20001220703125,323.3500061035156,327.0,6340342,0.0,0.0,330.9724198946522,334.84218649969637,-1,0.0
2025-03-17 00:00:00+05:30,326.0,332.0,322.25,330.6000061035156,4496735,0.0,0.0,330.9047082962637,334.4381693191077,-1,0.0
2025-03-18 00:00:00+05:30,330.6000061035156,330.6000061035156,330.6000061035156,330.6000061035156,0,0.0,0.0,330.8493078975822,334.0726299652418,-1,0.0
2025-03-19 00:00:00+05:30,337.25,342.8500061035156,336.04998779296875,339.29998779296875,7037625,0.0,0.0,332.38579515128885,334.57047356788246,-1,0.0
2025-03-20 00:00:00+05:30,341.0,342.1000061035156,334.1000061035156,340.6000061035156,3429892,0.0,0.0,333.8792880516937,335.1447147617523,-1,0.0
2025-03-21 00:00:00+05:30,340.8999938964844,350.0,338.45001220703125,348.8500061035156,8201117,0.0,0.0,336.60123678838863,336.449980603825,1,2.0
2025-03-24 00:00:00+05:30,355.0,358.8999938964844,348.25,349.04998779296875,5023515,0.0,0.0,338.86464606194863,337.6499812885054,1,0.0
2025-03-25 00:00:00+05:30,350.8999938964844,350.8999938964844,337.25,339.75,4042558,0.0,0.0,339.0256195052307,337.84998307055247,1,0.0
2025-03-26 00:00:00+05:30,339.70001220703125,344.0,334.8999938964844,339.25,3678722,0.0,0.0,339.0664159588251,337.9833180162141,1,0.0
2025-03-27 00:00:00+05:30,338.1000061035156,341.6000061035156,335.0,338.3999938964844,4513735,0.0,0.0,338.94524831112676,338.0230014333827,1,0.0
2025-03-28 00:00:00+05:30,339.95001220703125,343.20001220703125,332.0,334.29998779296875,5874129,0.0,0.0,338.10065548964343,337.66842870572424,1,0.0
2025-04-01 00:00:00+05:30,349.8999938964844,360.8999938964844,346.79998779296875,352.45001220703125,21049199,0.0,0.0,340.7096294382594,339.0761985629916,1,0.0
2025-04-02 00:00:00+05:30,352.3999938964844,362.7000122070313,350.0,361.2999877929688,8411874,0.0,0.0,344.45333095729745,341.19274991822755,1,0.0
2025-04-03 00:00:00+05:30,355.3500061035156,360.0,352.8500061035156,358.0,4129080,0.0,0.0,346.91636169233425,342.7934404022059,1,0.0
2025-04-04 00:00:00+05:30,360.0,368.0,356.3999938964844,360.5,16145235,0.0,0.0,349.3861141119098,344.4797794115196,1,0.0
2025-04-07 00:00:00+05:30,340.0,358.20001220703125,336.1499938964844,356.0,10272279,0.0,0.0,350.5886388188353,345.5769432770892,1,0.0
2025-04-08 00:00:00+05:30,363.9500122070313,372.0,359.5,370.6499938964844,10437414,0.0,0.0,354.23615792386244,347.9648528598887,1,0.0
2025-04-09 00:00:00+05:30,371.2000122070313,374.3999938964844,365.2000122070313,370.6000061035156,9155700,0.0,0.0,357.21140304743574,350.1205817402341,1,0.0
2025-04-11 00:00:00+05:30,371.0499877929688,375.2000122070313,365.2999877929688,373.6499938964844,7244994,0.0,0.0,360.2002377472628,352.36147813606743,1,0.0
2025-04-15 00:00:00+05:30,380.7999877929688,382.7000122070313,374.25,380.4500122070313,7889826,0.0,0.0,363.88201492176614,355.0365766190164,1,0.0
2025-04-16 00:00:00+05:30,375.0,387.2000122070313,375.0,386.1000061035156,9061814,0.0,0.0,367.9216496820842,357.994998474683,1,0.0
2025-04-17 00:00:00+05:30,385.8999938964844,398.8500061035156,384.5,397.8999938964844,9288018,0.0,0.0,373.37225772106603,361.79547422914027,1,0.0
2025-04-21 00:00:00+05:30,398.3500061035156,409.5,397.3999938964844,407.5,3516980,0.0,0.0,379.5773017717813,366.14828620731737,1,0.0
2025-04-22 00:00:00+05:30,409.2000122070313,421.5,399.5,400.8500061035156,13842212,0.0,0.0,383.44506619573303,369.45321191171723,1,0.0
2025-04-23 00:00:00+05:30,400.0,405.0,393.8999938964844,400.1000061035156,8895838,0.0,0.0,386.4732370880571,372.371954215698,1,0.0
2025-04-24 00:00:00+05:30,400.1499938964844,407.3500061035156,397.2000122070313,406.5,6409664,0.0,0.0,390.1144667084103,375.62224429039344,1,0.0
