Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1330.1349755940416,1335.7134990086292,1267.625355883481,1275.4951171875,1218981,0.0,0.0,1275.4951171875,1275.4951171875,0,
2025-01-22 00:00:00+05:30,1271.1118897650194,1275.3954659342985,1192.065888652285,1212.4375,1220946,0.0,0.0,1264.0300958806818,1269.4896298363094,-1,-1.0
2025-01-23 00:00:00+05:30,1203.3723518250586,1298.2574648311322,1186.9854176950034,1285.7554931640625,1706823,0.0,0.0,1267.9801681140236,1271.038759677048,-1,0.0
2025-01-24 00:00:00+05:30,1289.0429740231768,1295.5679310721746,1230.318846992949,1236.4451904296875,775369,0.0,0.0,1262.2465358077807,1267.7441340344421,-1,0.0
2025-01-27 00:00:00+05:30,1210.9432657395112,1214.0812230673612,1168.6060743710084,1199.9356689453125,870074,0.0,0.0,1250.9172872873319,1261.2861849783346,-1,0.0
2025-01-28 00:00:00+05:30,1195.403094374785,1239.1349485645342,1132.1463472974526,1207.406982421875,1399136,0.0,0.0,1243.0063227663395,1256.15483235391,-1,0.0
2025-01-29 00:00:00+05:30,1213.832229741014,1251.1885765734207,1203.4223097314596,1224.740234375,828662,0.0,0.0,1239.6852157860958,1253.162965879728,-1,0.0
2025-01-30 00:00:00+05:30,1225.2882187674188,1287.0507143475652,1224.341906589124,1262.4951171875,1153771,0.0,0.0,1243.832470586351,1254.0517421947538,-1,0.0
2025-01-31 00:00:00+05:30,1270.1157773774246,1319.9242392353628,1262.445322892378,1300.0008544921875,1928838,0.0,0.0,1254.0449040237759,1258.4278481278427,-1,0.0
2025-02-01 00:00:00+05:30,1310.9587339320997,1339.84764220264,1193.4107623485224,1248.5487060546875,2534866,0.0,0.0,1253.0455953021233,1257.486977454209,-1,0.0
2025-02-03 00:00:00+05:30,1223.6444716665449,1233.2575292319036,1129.2076999018393,1173.5372314453125,2985292,0.0,0.0,1238.5895291463394,1249.4917635485997,-1,0.0
2025-02-04 00:00:00+05:30,1174.9816897597404,1215.276689317713,1174.9318326536438,1186.8858642578125,917401,0.0,0.0,1229.1888628029708,1243.5292969494772,-1,0.0
2025-02-05 00:00:00+05:30,1187.184612144105,1229.123310014688,1183.996919430983,1210.4949951171875,667081,0.0,0.0,1225.7899777691919,1240.3831729654496,-1,0.0
2025-02-06 00:00:00+05:30,1208.3532395526152,1255.6712765507598,1190.6712362533087,1207.8052978515625,2018922,0.0,0.0,1222.5200359659866,1237.2805181926985,-1,0.0
2025-02-07 00:00:00+05:30,1204.3685443400266,1218.3149129262636,1176.525664267863,1195.801513671875,812573,0.0,0.0,1217.6621228216027,1233.330136809763,-1,0.0
2025-02-10 00:00:00+05:30,1195.402975018536,1219.3110345189068,1169.0044926535434,1194.8052978515625,1019932,0.0,0.0,1213.5063364634136,1229.6611045280297,-1,0.0
2025-02-11 00:00:00+05:30,1188.4297753234175,1191.8665101901972,1102.5600447248585,1132.743896484375,1630600,0.0,0.0,1198.8222564672246,1220.4308942381579,-1,0.0
2025-02-12 00:00:00+05:30,1127.165411183965,1142.8550755464462,1043.985285833668,1132.245849609375,2020364,0.0,0.0,1186.7174552203428,1212.0323185592263,-1,0.0
2025-02-13 00:00:00+05:30,1124.7746521308663,1190.1233292320026,1124.7746521308663,1162.2305908203125,1105634,0.0,0.0,1182.2652980567009,1207.289296869806,-1,0.0
2025-02-14 00:00:00+05:30,1169.4776753728106,1186.720712034314,1093.558383054199,1102.10498046875,812990,4.0,0.0,1167.6906948588917,1197.2717429268484,-1,0.0
2025-02-17 00:00:00+05:30,1089.5599535588467,1109.0520811683857,1057.8728000481624,1071.46728515625,1085852,0.0,0.0,1150.1955294584113,1185.2903659963151,-1,0.0
2025-02-18 00:00:00+05:30,1067.6688075574846,1083.2624857828089,1001.5955150506647,1009.4423217773438,1022536,0.0,0.0,1124.6040371527627,1168.542933213556,-1,0.0
2025-02-19 00:00:00+05:30,1006.0936576656264,1102.8546265555412,993.1488736137768,1047.8768310546875,1916297,0.0,0.0,1110.6536360440218,1157.05092348414,-1,0.0
2025-02-20 00:00:00+05:30,1039.5800989249094,1054.3741722180207,1030.2838050011126,1032.9827880859375,733736,0.0,0.0,1096.5316636880066,1145.2349105890733,-1,0.0
2025-02-21 00:00:00+05:30,1032.9828231539527,1069.1182531850247,1004.9941272327286,1009.1923828125,935246,0.0,0.0,1080.6517944379145,1132.2784793722567,-1,0.0
