Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,848.7459506957192,852.4962114538301,824.5665602398527,826.5897216796875,822668,0.0,0.0,826.5897216796875,826.5897216796875,0,
2025-01-22 00:00:00+05:30,830.6853997201681,832.412498957934,807.9863811666737,817.7074584960938,925304,0.0,0.0,824.9747647372159,825.7437918526787,-1,-1.0
2025-01-23 00:00:00+05:30,817.6581437483087,829.8958998676038,813.7104882564641,826.2936401367188,713322,0.0,0.0,825.2145602643982,825.7961583559205,-1,0.0
2025-01-24 00:00:00+05:30,828.5141682942708,828.9089579246632,809.2693484232307,810.5029907226562,529524,0.0,0.0,822.5397294386269,824.3396662003715,-1,0.0
2025-01-27 00:00:00+05:30,809.8614895214952,810.2562791601206,796.8836084027565,798.462646484375,711008,0.0,0.0,818.1620779923992,821.8751881321814,-1,0.0
2025-01-28 00:00:00+05:30,805.4697880514714,815.1415320377275,794.4656741840346,807.9370727539062,1267694,0.0,0.0,816.3029861308551,820.5477485723457,-1,0.0
2025-01-29 00:00:00+05:30,813.6117999736628,824.6158532314244,809.516083411961,817.362060546875,939222,0.0,0.0,816.495545115586,820.244349712777,-1,0.0
2025-01-30 00:00:00+05:30,819.1385223499356,825.7015237621358,809.3680508201002,814.1052856445312,759283,0.0,0.0,816.060952484485,819.6596769443726,-1,0.0
2025-01-31 00:00:00+05:30,816.1777793916814,835.3732664198263,813.4144325728313,834.3863525390625,885919,0.0,0.0,819.392843403499,821.0622174772002,-1,0.0
2025-02-01 00:00:00+05:30,834.9291192739335,858.02292751864,813.4144093352031,837.100341796875,1890501,0.0,0.0,822.6123885659309,822.5896578885978,1,2.0
2025-02-03 00:00:00+05:30,832.955292843017,832.955292843017,809.3680276359427,819.2865600585938,948970,0.0,0.0,822.0076924736877,822.2750771428832,-1,-2.0
2025-02-04 00:00:00+05:30,824.0730467579764,828.4648253418786,819.7306018182087,823.57958984375,587330,0.0,0.0,822.2934919955171,822.3993164477276,-1,0.0
2025-02-05 00:00:00+05:30,826.0468984522502,837.6924699195814,822.9380957075845,831.6229858398438,839048,0.0,0.0,823.9897636035765,823.2777611517387,1,2.0
2025-02-06 00:00:00+05:30,831.6230172121418,832.9553268750066,815.9803958440092,817.9542236328125,614796,0.0,0.0,822.8923926998012,822.7707575785076,1,0.0
2025-02-07 00:00:00+05:30,823.4809203219435,825.0106247046081,798.5613462211033,805.4203491210938,1360842,0.0,0.0,819.7156575036726,821.1183377254206,-1,-2.0
2025-02-10 00:00:00+05:30,803.3478727637735,814.00653028141,795.7979577273754,798.3146362304688,1907216,0.0,0.0,815.8245627267263,818.9465566306633,-1,0.0
2025-02-11 00:00:00+05:30,803.3478678102733,803.4959289812273,779.8593304056149,789.3336791992188,1442861,0.0,0.0,811.0080384489977,816.1262825895734,-1,0.0
2025-02-12 00:00:00+05:30,790.8140740378665,790.8140740378665,765.6477702874964,772.1614379882812,1636244,0.0,0.0,803.9450201834129,811.9391545323075,-1,0.0
2025-02-13 00:00:00+05:30,769.7927938850985,783.4615264511744,769.7927938850985,774.5299682617188,911513,0.0,0.0,798.596828924923,808.3763748874895,-1,0.0
2025-02-14 00:00:00+05:30,775.7142657279908,778.0334891200064,745.1692708253831,749.166259765625,1539217,0.0,0.0,789.6094527141415,802.7373163044548,-1,0.0
2025-02-17 00:00:00+05:30,749.1662690968793,759.5782582597765,735.2014744540522,755.1371459960938,1487219,0.0,0.0,783.3417605835873,798.2039667512776,-1,0.0
