Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,11888.376842098907,12009.81249236961,11735.036509781525,11756.455078125,300038,0.0,0.0,11756.455078125,11756.455078125,0,
2025-01-22 00:00:00+05:30,11772.629908178307,11949.51521225589,11772.629908178307,11891.6416015625,396590,0.0,0.0,11781.034446022728,11769.329985119048,1,1.0
2025-01-23 00:00:00+05:30,11876.456837165728,11976.671977356016,11833.224560330693,11916.7705078125,480876,0.0,0.0,11805.713729984504,11783.371939661281,1,0.0
2025-01-24 00:00:00+05:30,11802.2593346623,11963.51400956171,11786.5291977236,11839.75390625,310343,0.0,0.0,11811.902852941865,11788.741650764969,1,0.0
2025-01-27 00:00:00+05:30,11774.461106332845,11917.908522659996,11684.583300646347,11865.42578125,251783,0.0,0.0,11821.634294452433,11796.044901287352,1,0.0
2025-01-28 00:00:00+05:30,11889.662757643844,12034.446290136782,11757.69172195079,11993.9345703125,533451,0.0,0.0,11852.961617336081,11814.891536432604,1,0.0
2025-01-29 00:00:00+05:30,11990.225543950162,12188.77674927291,11757.79106924785,11849.6474609375,817549,0.0,0.0,11852.35904344543,11818.20162448069,1,0.0
2025-01-30 00:00:00+05:30,11892.284907714844,11981.172450642583,11795.432787434578,11871.509765625,418442,0.0,0.0,11855.840992932624,11823.278590303957,1,0.0
2025-01-31 00:00:00+05:30,11871.509885764885,12257.333957052242,11871.509885764885,12178.833984375,709009,0.0,0.0,11914.566991376692,11857.141008786914,1,0.0
2025-02-01 00:00:00+05:30,12188.083326075175,13009.196082620823,12097.71184467364,12778.1962890625,1101170,0.0,0.0,12071.59050004684,11944.860559289351,1,0.0
2025-02-03 00:00:00+05:30,12850.909305761765,13317.064115216588,12783.2915512458,12999.25390625,926127,0.0,0.0,12240.25657390196,12045.278973285602,1,0.0
2025-02-04 00:00:00+05:30,13108.125414491276,13117.969067929382,12832.607457665928,12969.5751953125,530749,0.0,0.0,12372.859959612964,12133.307184907211,1,0.0
2025-02-05 00:00:00+05:30,12969.624630705304,13009.196330570156,12864.264979815136,12946.6728515625,271633,0.0,0.0,12477.18957633106,12210.770581731524,1,0.0
2025-02-06 00:00:00+05:30,12920.159671031244,12989.41014400002,12867.52911835379,12934.009765625,414134,0.0,0.0,12560.247792566322,12279.650504007093,1,0.0
2025-02-07 00:00:00+05:30,12920.160032173168,12968.140718356964,12872.673992238686,12909.7724609375,355223,0.0,0.0,12623.797732270174,12339.662118952847,1,0.0
2025-02-10 00:00:00+05:30,12910.267140173535,12920.160065185162,12748.666596550987,12762.615234375,294142,0.0,0.0,12649.037278107415,12379.943368040671,1,0.0
2025-02-11 00:00:00+05:30,12761.823856628283,12877.867672548036,12563.470712273996,12588.103515625,354195,0.0,0.0,12637.95841220152,12399.768144001084,1,0.0
2025-02-12 00:00:00+05:30,12564.015262264124,12628.665143332666,12473.04961995905,12520.041015625,425735,0.0,0.0,12616.518885551242,12411.22270320336,1,0.0
2025-02-13 00:00:00+05:30,12539.282645844514,12608.483850590506,12479.67777172916,12535.6220703125,186742,0.0,0.0,12601.810373689652,12423.07026197566,1,0.0
2025-02-14 00:00:00+05:30,12564.01508990359,12643.158492044717,12449.35569960924,12544.4765625,233454,0.0,0.0,12591.386044382441,12434.632766787501,1,0.0
2025-02-17 00:00:00+05:30,12466.667563158257,12637.221970876586,12443.419190188504,12626.2412109375,192210,0.0,0.0,12597.723347392452,12452.881190039883,1,0.0
2025-02-18 00:00:00+05:30,12628.269526503556,12746.98462683641,12598.78880314209,12649.2919921875,267936,0.0,0.0,12607.099464627914,12471.586980720607,1,0.0
2025-02-19 00:00:00+05:30,12590.725688877928,12632.424754332347,12515.539458630838,12550.3134765625,288694,0.0,0.0,12596.77473952511,12479.08474222936,1,0.0
2025-02-20 00:00:00+05:30,12514.550385557175,12514.550385557175,12247.441404995878,12307.4423828125,423739,0.0,0.0,12544.168856486453,12462.737850856325,1,0.0
2025-02-21 00:00:00+05:30,12287.013069673996,12305.413524060586,12113.886879078753,12191.4970703125,477013,0.0,0.0,12480.046713545733,12436.905395566439,1,0.0
2025-02-24 00:00:00+05:30,12117.20011587994,12299.378711836463,12089.252603423927,12213.013671875,399571,0.0,0.0,12431.495251423781,12415.582374262493,1,0.0
2025-02-25 00:00:00+05:30,12256.097154659496,12373.477093308536,12217.762071237596,12342.7587890625,363355,0.0,0.0,12415.361349176275,12408.646794719636,1,0.0
2025-02-27 00:00:00+05:30,12397.516854156022,12415.620713449263,12180.169101512936,12248.0341796875,236805,0.0,0.0,12384.938227451043,12393.350355192768,-1,-2.0
2025-02-28 00:00:00+05:30,12206.38554062726,12206.38554062726,11685.226443594172,11817.939453125,605149,0.0,0.0,12281.847541209943,12338.549316900599,-1,0.0
2025-03-03 00:00:00+05:30,11758.730976743322,11930.323958784656,11631.85421014671,11649.5126953125,186884,0.0,0.0,12166.877569228589,12272.926781511254,-1,0.0
2025-03-04 00:00:00+05:30,11564.82946337297,11598.712731903384,11466.88950470112,11491.869140625,255726,0.0,0.0,12044.148764027937,12198.540339522087,-1,0.0
2025-03-05 00:00:00+05:30,11480.739655112411,11703.33047134682,11444.48169793673,11492.95703125,349730,0.0,0.0,11943.932085341039,12131.341929210459,-1,0.0
2025-03-06 00:00:00+05:30,11575.711555972455,11603.906392255269,11357.077913217996,11541.482421875,315309,0.0,0.0,11870.759419256305,12075.16483327375,-1,0.0
2025-03-07 00:00:00+05:30,11525.25796021296,11616.569467397569,11476.78262630305,11539.2568359375,259055,0.0,0.0,11810.486222289248,12024.125976384583,-1,0.0
2025-03-10 00:00:00+05:30,11475.793011109552,11572.645133395696,11410.153840113391,11461.9921875,153894,0.0,0.0,11747.123670509383,11970.58942506224,-1,0.0
