Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-25 00:00:00+05:30,173.2620335338358,175.06890600495285,171.20764387195612,172.92376708984375,1727902,0.0,0.0,179.39557857559143,183.02532567584126,-1,0.0
2025-02-27 00:00:00+05:30,173.26202965886114,175.6299400355989,171.64491939634513,173.113525390625,2345234,0.0,0.0,178.25338708741572,182.08134469629684,-1,0.0
2025-02-28 00:00:00+05:30,172.4369753313151,172.44522388975653,163.52635677058734,165.92726135253906,4232608,0.0,0.0,176.01227331743814,180.5428605683199,-1,0.0
2025-03-03 00:00:00+05:30,165.7870008759854,166.65331098891616,159.8548372312358,164.9866943359375,2744178,0.0,0.0,174.00762259352894,179.06132092714063,-1,0.0
2025-03-04 00:00:00+05:30,160.7789058767515,164.3514078777955,160.13536725025045,160.63040161132812,1479172,0.0,0.0,171.57540059676515,177.30599527801562,-1,0.0
2025-03-05 00:00:00+05:30,162.15675747912906,165.42397207339044,160.7211457914847,164.6731719970703,1469322,0.0,0.0,170.32044994227516,176.10286925125894,-1,0.0
2025-03-06 00:00:00+05:30,166.24904151159834,169.82152833836025,163.65011116470544,168.39418029785156,3205636,0.0,0.0,169.9702190978345,175.36870839855348,-1,0.0
2025-03-07 00:00:00+05:30,169.7060339182034,170.4073275495639,166.90907773651654,168.33642578125,1052744,0.0,0.0,169.6731657675464,174.69896719690553,-1,0.0
2025-03-10 00:00:00+05:30,167.9239088982708,169.9535527882875,164.18639042960905,164.69793701171875,1084993,0.0,0.0,168.76857872103227,173.74648813164964,-1,0.0
2025-03-11 00:00:00+05:30,163.427337422628,164.39266043828036,162.2062486763582,163.21282958984375,594882,0.0,0.0,167.75844251536162,172.74328255623954,-1,0.0
2025-03-12 00:00:00+05:30,163.22933659567695,164.59068112691065,158.50174925013349,159.13705444335938,1173972,0.0,0.0,166.19091741136123,171.4474513073938,-1,0.0
2025-03-13 00:00:00+05:30,160.1436126384067,160.8944127235449,153.08937313269632,154.0464324951172,2231636,0.0,0.0,163.9828292447714,169.7902114205103,-1,0.0
2025-03-17 00:00:00+05:30,154.0464346587206,166.240795116571,153.50190895046654,162.96531677246094,8071297,0.0,0.0,163.79782697707859,169.14022145402942,-1,0.0
2025-03-18 00:00:00+05:30,162.96531677246094,162.96531677246094,162.96531677246094,162.96531677246094,0,0.0,0.0,163.64646148532992,168.55213529388004,-1,0.0
2025-03-19 00:00:00+05:30,164.84644757734372,166.99160158056674,163.55110661675812,165.9520263671875,1796282,0.0,0.0,164.06565510021312,168.3045058722903,-1,0.0
2025-03-20 00:00:00+05:30,167.0740921484675,171.03436692532009,167.0740921484675,168.08065795898438,2429046,0.0,0.0,164.7956556199897,168.28318702340403,-1,0.0
2025-03-21 00:00:00+05:30,169.8710375366044,173.67455959143714,165.8365105258581,173.031005859375,2502670,0.0,0.0,166.29299202715066,168.73536024587747,-1,0.0
2025-03-24 00:00:00+05:30,173.83955677327737,174.2933483302775,170.29181564965927,172.51947021484375,4166858,0.0,0.0,167.4250789703676,169.0957516714933,-1,0.0
2025-03-25 00:00:00+05:30,176.20749260311658,177.3790749696125,172.8494983325383,174.07058715820312,7069746,0.0,0.0,168.63335318633767,169.56954552737042,-1,0.0
2025-03-26 00:00:00+05:30,174.0705774315421,174.49960820828218,170.49807551385544,172.94850158691406,2427452,0.0,0.0,169.4179256228061,169.89135086637458,-1,0.0
2025-03-27 00:00:00+05:30,171.03436902242518,175.06064742110945,169.59877241966373,172.56072998046875,5176165,0.0,0.0,169.98934459692657,170.14557744866926,-1,0.0
2025-03-28 00:00:00+05:30,172.8495023585638,175.9929737483783,171.19939780100157,172.63499450683594,2248323,0.0,0.0,170.47037185327372,170.3826647875423,1,2.0
2025-04-01 00:00:00+05:30,171.61190945733222,177.3873204973494,170.78685721186548,176.6365203857422,1779992,0.0,0.0,171.59148976826796,170.97827008260896,1,0.0
2025-04-02 00:00:00+05:30,176.56224823152277,178.85590640233082,174.61512015208302,175.69593811035156,1237040,0.0,0.0,172.33775310319226,171.42757179953682,1,0.0
2025-04-03 00:00:00+05:30,173.43528976447047,178.00610900229134,173.43528976447047,177.3708038330078,1301556,0.0,0.0,173.252853235886,171.99359389796263,1,0.0
2025-04-04 00:00:00+05:30,178.24538332039174,180.0274949743803,175.77021145957417,178.95492553710938,4972293,0.0,0.0,174.28959365429023,172.65657786359566,1,0.0
2025-04-07 00:00:00+05:30,172.43697524265295,172.43697524265295,163.6253544950029,168.4189453125,4409324,0.0,0.0,173.22220304669202,172.25299381111034,1,0.0
2025-04-08 00:00:00+05:30,172.2719607090458,176.38900360171144,170.04430604470468,173.87257385253906,3271370,0.0,0.0,173.34045228411873,172.40723952934167,1,0.0
2025-04-09 00:00:00+05:30,173.68281125923858,174.3923534709077,167.61864024338306,168.2456817626953,1780509,0.0,0.0,172.41413037113264,172.010900694423,1,0.0
2025-04-11 00:00:00+05:30,171.1993828908368,173.3857795481761,168.2539224915869,172.8494873046875,2259352,0.0,0.0,172.49328617723353,172.09076608587674,1,0.0
2025-04-15 00:00:00+05:30,175.2421644108179,176.72726749904518,170.5970929809015,174.16134643554688,2943861,0.0,0.0,172.79656986056324,172.28796421441675,1,0.0
2025-04-16 00:00:00+05:30,175.56393874864824,182.50266858399587,173.35278116986316,180.2420196533203,8112150,0.0,0.0,174.15028800470088,173.0454933038361,1,0.0
2025-04-17 00:00:00+05:30,180.6050448861334,186.1329236648995,179.6892282775024,183.6660003662109,5974557,0.0,0.0,175.88041752497543,174.05697016691943,1,0.0
2025-04-21 00:00:00+05:30,184.40029738845445,186.05041694222183,182.5521671139749,185.3326110839844,3467048,0.0,0.0,177.59899817206795,175.13084073044942,1,0.0
2025-04-22 00:00:00+05:30,184.9778365342932,189.0206272645497,184.0702836007662,186.60321044921875,2991519,0.0,0.0,179.23612767700445,176.22344737033222,1,0.0
2025-04-23 00:00:00+05:30,187.3374916716245,187.74177677317437,179.86248509091132,183.12969970703125,5940744,0.0,0.0,179.94404986428202,176.88118568811308,1,0.0
2025-04-24 00:00:00+05:30,183.16272079663267,184.77158253335983,180.547293181425,183.53399658203125,1060412,0.0,0.0,180.59676744932733,177.5147867256291,1,0.0
2025-04-25 00:00:00+05:30,181.51259174172287,182.6924226136265,174.91214374858723,178.1876220703125,3633410,0.0,0.0,180.15874101677917,177.5788662822656,1,0.0
2025-04-28 00:00:00+05:30,175.52269923830258,181.01756883894456,174.94514904960857,180.11001586914062,1459627,0.0,0.0,180.1498818990267,177.81992814768228,1,0.0
2025-04-29 00:00:00+05:30,181.43009168144107,182.37065393746656,178.48463121697347,179.5902099609375,2329716,0.0,0.0,180.04812336482865,177.98852641561135,1,0.0
2025-04-30 00:00:00+05:30,179.8624908739684,181.92512902443653,176.55400314607462,180.00274658203125,1848486,0.0,0.0,180.03987304068366,178.18035690765134,1,0.0
2025-05-02 00:00:00+05:30,180.2750044694472,182.2468933154058,176.15797684046416,178.08860778808594,1427680,0.0,0.0,179.68509754021136,178.17161889626416,1,0.0
2025-05-05 00:00:00+05:30,177.139806763325,177.75859973629045,171.61191280000014,175.74545288085938,4274342,0.0,0.0,178.96879851123828,177.94055546622562,1,0.0
2025-05-06 00:00:00+05:30,176.14973700568456,178.04735870716263,172.43697918898803,173.6415557861328,1750670,0.0,0.0,178.00020892485546,177.5311269252644,1,0.0
2025-05-07 00:00:00+05:30,171.2818934524037,176.67776510907854,170.55583900839846,175.91871643066406,1744281,0.0,0.0,177.62175574409338,177.37756402101675,1,0.0
2025-05-08 00:00:00+05:30,176.785029947788,177.41207148599122,170.61359727086577,173.0805206298828,1769085,0.0,0.0,176.7960766324187,176.9683217932897,-1,-2.0
2025-05-09 00:00:00+05:30,169.13673122824773,174.45835049118813,168.1466625281658,172.189453125,3196651,0.0,0.0,175.95850872197894,176.51319144392878,-1,0.0
2025-05-12 00:00:00+05:30,177.38731718063974,178.1463658365668,173.47653365499448,174.27684020996094,2265447,0.0,0.0,175.65275081070294,176.30020561212234,-1,0.0
2025-05-13 00:00:00+05:30,174.82962749848264,181.43009058177316,173.75705810150714,180.95155334472656,2831880,0.0,0.0,176.61616945325267,176.7431911104656,-1,0.0
2025-05-14 00:00:00+05:30,180.6875421852169,183.98776623047547,178.23711604966817,183.31121826171875,2619841,0.0,0.0,177.83345105479194,177.36871750582304,1,2.0
2025-05-15 00:00:00+05:30,183.0142043644274,183.50097504665464,180.48127761186632,181.94161987304688,1087732,0.0,0.0,178.58039083992918,177.8042320169872,1,0.0
2025-05-16 00:00:00+05:30,182.98945345744195,186.718708382287,182.92344988134516,186.25668334960935,2153001,0.0,0.0,179.97608038714372,178.60922738199886,1,0.0
2025-05-19 00:00:00+05:30,188.5503436410355,188.9381165431869,185.18411590209257,186.02566528320312,2191299,0.0,0.0,181.07600491369996,179.31555480116117,1,0.0
2025-05-20 00:00:00+05:30,188.9381160179612,193.7234584130925,185.63789186500017,188.3028259277344,7684904,0.0,0.0,182.38997237079712,180.1714853846443,1,0.0
2025-05-21 00:00:00+05:30,190.58823492562536,190.98425638386945,185.72039185497837,186.9002227783203,3593583,0.0,0.0,183.21001789943767,180.81231751737536,1,0.0
2025-05-22 00:00:00+05:30,185.6378814494255,186.71045083982796,181.96638171873116,183.07196044921875,1542459,0.0,0.0,183.1849165448524,181.02752160612235,1,0.0
2025-05-23 00:00:00+05:30,183.17921668197215,187.20549527606343,181.96639152217796,186.62796020507807,1517413,0.0,0.0,183.81092448307524,181.5608967107848,1,0.0
2025-05-26 00:00:00+05:30,188.1130624001919,190.38197498682143,186.462942781984,189.4496612548828,2438725,0.0,0.0,184.8361493506766,182.3122076197465,1,0.0
2025-05-27 00:00:00+05:30,188.11306578635225,188.23682438226436,185.72039456296864,187.09825134277344,952580,0.0,0.0,185.24744062196692,182.7680213076538,1,0.0
2025-05-28 00:00:00+05:30,188.1130609329032,188.1130609329032,182.3376649750992,183.4514923095703,2095584,0.0,0.0,184.92090456516755,182.8331137840268,1,0.0
2025-05-29 00:00:00+05:30,183.98777551939227,184.6890843060132,179.94499972680077,182.7584381103516,2067867,0.0,0.0,184.5277288461101,182.82600181510537,1,0.0
2025-05-30 00:00:00+05:30,183.98776989983253,184.5240621719419,180.14300495807956,182.90695190429688,2900288,0.0,0.0,184.2330421294168,182.83371134740932,1,0.0
2025-06-02 00:00:00+05:30,183.4844805200297,199.25132773626208,182.9069454753846,197.73321533203125,16173207,0.0,0.0,186.68761907534667,184.2527117268971,1,0.0
2025-06-03 00:00:00+05:30,197.60946658830045,199.2183283209829,193.4511808237404,194.41650390625,5628351,0.0,0.0,188.09287086278363,185.22069193445452,1,0.0
2025-06-04 00:00:00+05:30,194.2184809529645,196.1738575637372,189.0041080739887,189.35888671875,2802433,0.0,0.0,188.32305556386842,185.61480572343504,1,0.0
2025-06-05 00:00:00+05:30,189.4413985106589,192.8571477987645,188.11306331536807,191.0667724609375,1578632,0.0,0.0,188.82191318151735,186.13404065081622,1,0.0
2025-06-06 00:00:00+05:30,191.16576048222612,197.08967558730015,190.1591946621772,196.3883819580078,3834354,0.0,0.0,190.19763477724285,187.11064458483446,1,0.0
2025-06-09 00:00:00+05:30,196.6111514920231,199.10283564123108,193.5831901640299,195.64584350585935,2362557,0.0,0.0,191.18821818244584,187.92352067255112,1,0.0
2025-06-10 00:00:00+05:30,196.5864024309367,197.8487340477436,195.34881649004743,195.77784729003903,1487602,0.0,0.0,192.02269620200823,188.67155177897854,1,0.0
2025-06-11 00:00:00+05:30,196.44614329389557,202.13903852271204,194.58976441493363,197.64247131347656,6137224,0.0,0.0,193.04447349500248,189.52592506797836,1,0.0
2025-06-12 00:00:00+05:30,199.39983865385685,202.09778201949104,197.972490557542,198.7150421142578,4081722,0.0,0.0,194.0754859712307,190.40107907238593,1,0.0
2025-06-13 00:00:00+05:30,195.53858055095847,206.18181974550436,193.9709767130933,204.4244537353516,6837772,0.0,0.0,195.95711647379812,191.73663856409695,1,0.0
2025-06-16 00:00:00+05:30,204.6142166820487,209.15202682393823,202.5598119067351,205.0679931640625,6933636,0.0,0.0,197.61363950839163,193.00629138314127,1,0.0
2025-06-17 00:00:00+05:30,206.2643122510929,207.0893795917401,200.55491997719304,203.6158905029297,2498364,0.0,0.0,198.70495787103488,194.0167293945497,1,0.0
2025-06-18 00:00:00+05:30,202.96408544714447,206.2643094430555,200.20838715565785,204.1769256591797,2924712,0.0,0.0,199.699861105243,194.98436713403828,1,0.0
2025-06-19 00:00:00+05:30,205.2577448656168,205.72803354838916,198.55003536086173,200.8106842041016,1451704,0.0,0.0,199.90182894139912,195.5392544740443,1,0.0
2025-06-20 00:00:00+05:30,199.91138641138085,205.52176591212293,199.18533196754944,204.0119171142578,2425876,0.0,0.0,200.64911770010067,196.34617472549323,1,0.0
2025-06-23 00:00:00+05:30,201.35523227281365,205.85179955354155,201.31397437243075,202.7083282470703,1661832,0.0,0.0,201.0235196177315,196.95209410850055,1,0.0
2025-06-24 00:00:00+05:30,204.01191155717365,207.9144314255913,202.63406994894524,205.1339874267578,3271077,0.0,0.0,201.7708774011908,197.73132204357265,1,0.0
2025-06-25 00:00:00+05:30,206.88310899593847,208.24445351499045,203.45912630195167,204.6719665527344,3053613,0.0,0.0,202.2983481560169,198.39233580634993,1,0.0
2025-06-26 00:00:00+05:30,205.96730993895383,207.0893858445741,203.23635720266813,206.1158142089844,3004754,0.0,0.0,202.99243289292008,199.12790517802944,1,0.0
2025-06-27 00:00:00+05:30,206.92436128147747,214.9274116860399,205.10924034107404,211.9654541015625,8702797,0.0,0.0,204.62389129449141,200.3505288850326,1,0.0
2025-06-30 00:00:00+05:30,214.4488970926808,221.7753997929404,213.68983330640603,220.7358245849609,10817653,0.0,0.0,207.55333371094042,202.2919856183591,1,0.0
2025-07-01 00:00:00+05:30,221.44537672291068,228.9533928583722,220.29029150697437,226.02444458007807,9666320,0.0,0.0,210.91171750532908,204.55221980518945,1,0.0
2025-07-02 00:00:00+05:30,227.1382697123017,227.67454686215956,220.70282305601,225.28189086914065,5364988,0.0,0.0,213.52447629874936,206.52647419223243,1,0.0
2025-07-03 00:00:00+05:30,225.40564759062335,226.10694122314453,216.99006357137117,218.3101501464844,2872098,0.0,0.0,214.39459881651936,207.64872904501834,1,0.0
2025-07-04 00:00:00+05:30,218.9702073802194,225.6531713553144,216.33001904566643,224.0030517578125,4051717,0.0,0.0,216.14159026039084,209.20628358909397,1,0.0
2025-07-07 00:00:00+05:30,223.59051014419805,225.2406296831209,221.11533838943848,222.43544006347656,3245265,0.0,0.0,217.2859265882246,210.46620325332088,1,0.0
2025-07-08 00:00:00+05:30,222.4354498123309,225.7356739275687,221.1153480804357,224.0443115234375,3746271,0.0,0.0,218.51472384917238,211.75935642190342,1,0.0
2025-07-09 00:00:00+05:30,224.04430342948197,226.35445871596536,221.94040742173377,224.2093048095703,3070772,0.0,0.0,219.55010220560834,212.9450657921574,1,0.0
2025-07-10 00:00:00+05:30,224.4568257236556,225.65316883908545,221.197859572036,224.2918243408203,2598648,0.0,0.0,220.4122335029196,214.02570946345864,1,0.0
2025-07-11 00:00:00+05:30,224.9931268610308,226.4369721076672,219.05271427064056,222.06417846679688,2368527,0.0,0.0,220.71258713271547,214.79127793996705,1,0.0
2025-07-14 00:00:00+05:30,221.1153527658992,223.59052468158927,219.4652482269394,222.76547241210935,2076788,0.0,0.0,221.08583900169617,215.55072503255204,1,0.0
2025-07-15 00:00:00+05:30,223.13673370245112,226.80823343644028,221.775389237267,224.1680603027344,4172518,0.0,0.0,221.6462428746122,216.37142362971227,1,0.0
2025-07-16 00:00:00+05:30,225.07562035353013,228.49961812798284,223.5492744610632,226.0656890869141,2350902,0.0,0.0,222.4497785495762,217.29468700658862,1,0.0
2025-07-17 00:00:00+05:30,226.2307005994149,226.8907514428946,221.94040788492052,223.1779937744141,2158347,0.0,0.0,222.58218131772853,217.8550019368577,1,0.0
2025-07-18 00:00:00+05:30,222.4766930239692,224.8281062984739,220.7028299234745,221.2803649902344,1640403,0.0,0.0,222.34548744000233,218.18122698956023,1,0.0
2025-07-21 00:00:00+05:30,224.91061732616888,227.71580701451072,222.1466704299167,222.5592041015625,5689809,0.0,0.0,222.38434501483144,218.5981771907033,1,0.0
2025-07-22 00:00:00+05:30,223.590517002749,225.6531702664861,222.76546476160416,223.63177490234372,1879035,0.0,0.0,222.61115044892455,219.07756744895477,1,0.0
2025-07-23 00:00:00+05:30,223.9617865421903,224.7455959691689,220.70282046068627,223.8380279541016,2676670,0.0,0.0,222.83421908622944,219.53094463992113,1,0.0
2025-07-24 00:00:00+05:30,223.8380366910133,226.89075872119017,221.115347646788,223.34300231933597,3483114,0.0,0.0,222.92672512861242,219.89399775224635,1,0.0
2025-07-25 00:00:00+05:30,224.41558651914556,224.41558651914556,213.77234754438155,215.0099334716797,4295440,0.0,0.0,221.48730846371555,219.42884877314478,1,0.0
2025-07-28 00:00:00+05:30,215.8762370567593,217.52634150481623,213.19479089097985,214.514892578125,2682208,0.0,0.0,220.21959648451727,218.96085294504766,1,0.0
2025-07-29 00:00:00+05:30,213.77234275340493,215.54620580461045,210.0595850547193,214.5561370849609,1240575,0.0,0.0,219.1898765936888,218.54135619646797,1,0.0
2025-07-30 00:00:00+05:30,215.29869083380507,217.3613440924056,212.9472776005105,213.56607055664065,735319,0.0,0.0,218.16736640513457,218.06751946886538,1,0.0
2025-07-31 00:00:00+05:30,212.78228085282757,220.2902971816971,210.4721103614444,217.485107421875,2373471,0.0,0.0,218.04331931726918,218.0120516548663,1,0.0
2025-08-01 00:00:00+05:30,217.4438452397832,218.3514132797592,212.8647773548248,214.2673797607422,1442404,0.0,0.0,217.35678485244608,217.65541623637827,-1,-2.0
2025-08-04 00:00:00+05:30,216.1237628887297,218.43391827286257,213.81359239734653,217.485107421875,1186689,0.0,0.0,217.38011622870587,217.6391963492827,-1,0.0
2025-08-05 00:00:00+05:30,217.8151257429755,218.3101601196641,213.68983423482055,214.72116088867188,1005537,0.0,0.0,216.89666980324515,217.36128821017692,-1,0.0
2025-08-06 00:00:00+05:30,216.49503436584624,216.49503436584624,211.83345068262736,216.0,1412688,0.0,0.0,216.73363892992785,217.23164171396962,-1,0.0
2025-08-07 00:00:00+05:30,215.8333282470703,218.75,214.1666717529297,217.9583282470703,1057154,2.166667,0.0,216.95630971486284,217.3008499552173,-1,0.0
2025-08-08 00:00:00+05:30,218.3333282470703,221.1666717529297,216.5416717529297,219.0833282470703,2013130,0.0,0.0,217.34304035708237,217.47060979253664,-1,0.0
2025-08-11 00:00:00+05:30,219.0833282470703,220.75,216.875,218.125,1318275,0.0,0.0,217.48521483761283,217.5329326694379,-1,0.0
2025-08-12 00:00:00+05:30,218.5416717529297,219.125,214.5833282470703,215.2916717529297,705004,0.0,0.0,217.0863888222159,217.31947924881808,-1,0.0
2025-08-13 00:00:00+05:30,217.0,218.2916717529297,213.0,213.7083282470703,1294876,0.0,0.0,216.47219599037123,216.9755601057945,-1,0.0
2025-08-14 00:00:00+05:30,214.1666717529297,216.5833282470703,213.4166717529297,214.2916717529297,656076,0.0,0.0,216.07573703810914,216.71995169123593,-1,0.0
2025-08-18 00:00:00+05:30,217.0,221.8333282470703,216.0833282470703,219.9583282470703,1414429,0.0,0.0,216.7816627124657,217.0283685060773,-1,0.0
2025-08-19 00:00:00+05:30,220.125,221.25,217.7083282470703,219.0416717529297,984187,0.0,0.0,217.19257344709553,217.2201116724442,-1,0.0
2025-08-20 00:00:00+05:30,219.1666717529297,219.9166717529297,215.0416717529297,216.2083282470703,1166624,0.0,0.0,217.01361977436366,217.12375134621814,-1,0.0
2025-08-21 00:00:00+05:30,217.7083282470703,217.7083282470703,214.0833282470703,215.1666717529297,885164,0.0,0.0,216.67781104319383,216.937362813524,-1,0.0
2025-08-22 00:00:00+05:30,215.4583282470703,217.9166717529297,214.3333282470703,215.1666717529297,5791346,0.0,0.0,216.40305844496396,216.76872556965787,-1,0.0
2025-08-25 00:00:00+05:30,216.8333282470703,223.5,216.25,219.9583282470703,4954750,0.0,0.0,217.04947113625602,217.07249725322094,-1,0.0
2025-08-26 00:00:00+05:30,229.9499969482422,229.9499969482422,215.1499938964844,216.1000061035156,4973616,0.0,1.2,216.8768411303032,216.97987904848708,-1,0.0
2025-08-28 00:00:00+05:30,216.0500030517578,216.8999938964844,211.5500030517578,212.25,1354942,0.0,0.0,216.0355972884299,216.5294143772026,-1,0.0
2025-08-29 00:00:00+05:30,211.3000030517578,215.0,211.25,214.0500030517578,1268407,0.0,0.0,215.67458015448952,216.2932799652555,-1,0.0
2025-09-01 00:00:00+05:30,214.3999938964844,216.6499938964844,207.55999755859372,209.1000061035156,2063825,0.0,0.0,214.47920305431245,215.6082062641374,-1,0.0
2025-09-02 00:00:00+05:30,209.5,210.7700042724609,208.5,210.00999450683597,1468476,0.0,0.0,213.66661968204397,215.0750432396325,-1,0.0
2025-09-03 00:00:00+05:30,211.0500030517578,211.9900054931641,207.5,208.30999755859372,1288427,0.0,0.0,212.6926883868712,214.43075317477167,-1,0.0
2025-09-04 00:00:00+05:30,209.9499969482422,209.9499969482422,201.82000732421875,202.9600067138672,2476664,0.0,0.0,210.92310990087046,213.338301130876,-1,0.0
2025-09-05 00:00:00+05:30,203.0,206.8000030517578,202.58999633789065,206.1000061035156,848146,0.0,0.0,210.046181937715,212.64893969969881,-1,0.0
2025-09-08 00:00:00+05:30,206.08999633789065,207.38999938964844,203.6000061035156,205.6499938964844,648410,0.0,0.0,209.2468750211276,211.98237343272604,-1,0.0
2025-09-09 00:00:00+05:30,207.0,207.0,203.91000366210935,204.82000732421875,919795,0.0,0.0,208.44198998532596,211.3002433271539,-1,0.0
2025-09-10 00:00:00+05:30,205.25,209.3500061035156,203.9199981689453,206.4900054931641,1271356,0.0,0.0,208.08708371402378,210.8421254382025,-1,0.0
2025-09-11 00:00:00+05:30,206.97999572753903,211.5,206.97999572753903,209.6100006103516,1310123,0.0,0.0,208.3639776951743,210.7247802165024,-1,0.0
2025-09-12 00:00:00+05:30,210.5,212.1999969482422,207.8000030517578,210.75999450683597,3021020,0.0,0.0,208.79961711547642,210.72813395843895,-1,0.0
2025-09-15 00:00:00+05:30,212.0,212.3999938964844,208.0,209.2100067138672,1124612,0.0,0.0,208.8742334060929,210.5835504113369,-1,0.0
2025-09-16 00:00:00+05:30,209.5500030517578,212.1000061035156,208.1499938964844,211.58999633789065,1074587,0.0,0.0,209.36800848460157,210.679402404342,-1,0.0
2025-09-17 00:00:00+05:30,211.63999938964844,217.3699951171875,211.32000732421875,215.91000366210935,1867006,0.0,0.0,210.55746215323933,211.17755490508176,-1,0.0
2025-09-18 00:00:00+05:30,217.08999633789065,220.2899932861328,215.0,218.92999267578125,1579384,0.0,0.0,212.07974043006513,211.91588231181504,1,2.0
2025-09-19 00:00:00+05:30,218.92999267578125,218.92999267578125,215.3699951171875,217.17999267578125,1248987,0.0,0.0,213.00705902019533,212.4172261560023,1,0.0
2025-09-22 00:00:00+05:30,216.8999938964844,217.1699981689453,212.1999969482422,212.8500061035156,999292,0.0,0.0,212.97850394443537,212.4584432938607,1,0.0
2025-09-23 00:00:00+05:30,212.75999450683597,215.0,212.0,213.42999267578125,618439,0.0,0.0,213.06059280468006,212.55097180642457,1,0.0
