Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,77.01000213623047,77.30000305175781,74.11000061035156,74.36000061035156,10210742,0.0,0.0,74.36000061035156,74.36000061035156,0,
2025-01-22 00:00:00+05:30,74.56999969482422,74.69999694824219,70.8499984741211,72.9800033569336,14826279,0.0,0.0,74.10909201882102,74.22857230050222,-1,-1.0
2025-01-23 00:00:00+05:30,73.19999694824219,73.73999786376953,72.33000183105469,73.5,6441341,0.0,0.0,73.998348015399,74.15918446235915,-1,0.0
2025-01-24 00:00:00+05:30,73.5,74.01000213623047,71.0999984741211,71.48999786376953,10814737,0.0,0.0,73.54228435146636,73.90497621487444,-1,0.0
2025-01-27 00:00:00+05:30,70.88999938964844,71.02999877929688,69.66000366210938,70.51000213623047,12784262,0.0,0.0,72.99096031233256,73.58164535024169,-1,0.0
2025-01-28 00:00:00+05:30,70.80999755859375,72.0,68.9000015258789,71.05999755859375,13779506,0.0,0.0,72.63987617528913,73.34148841770379,-1,0.0
2025-01-29 00:00:00+05:30,73.0,73.70999908447266,70.76000213623047,71.26000213623047,25973856,0.0,0.0,72.38898998636937,73.14325162899205,-1,0.0
2025-01-30 00:00:00+05:30,72.19000244140625,72.48999786376953,70.76000213623047,71.19999694824219,19604319,0.0,0.0,72.17280943398261,72.95817975463491,-1,0.0
2025-01-31 00:00:00+05:30,71.30000305175781,73.08000183105469,70.7300033569336,72.66999816894531,14887641,0.0,0.0,72.263207385794,72.93073388933115,-1,0.0
2025-02-01 00:00:00+05:30,72.98999786376953,75.05000305175781,72.12999725341797,73.77999877929688,20661157,0.0,0.0,72.53898763915817,73.01161625980409,-1,0.0
2025-02-03 00:00:00+05:30,73.44999694824219,73.87999725341797,71.63999938964844,73.4800033569336,12042878,0.0,0.0,72.71008140602642,73.0562245547688,-1,0.0
2025-02-04 00:00:00+05:30,73.9000015258789,75.19000244140625,72.75,74.54000091552734,11094557,0.0,0.0,73.0427940441175,73.19753658912676,-1,0.0
2025-02-05 00:00:00+05:30,74.87000274658203,76.5999984741211,74.79000091552734,75.44999694824219,11174536,0.0,0.0,73.4804672994129,73.41205662332823,1,2.0
2025-02-06 00:00:00+05:30,75.6500015258789,76.05000305175781,74.0,74.68000030517578,12500383,0.0,0.0,73.69856420955159,73.53281316445657,1,0.0
2025-02-07 00:00:00+05:30,75.25,75.31999969482422,73.25,74.52999877929688,8991765,0.0,0.0,73.84973413132346,73.6277832230128,1,0.0
2025-02-10 00:00:00+05:30,74.48999786376953,74.88999938964844,72.8499984741211,73.66999816894531,6258171,0.0,0.0,73.81705486543652,73.63180369405399,1,0.0
2025-02-11 00:00:00+05:30,73.3499984741211,73.61000061035156,71.26000213623047,71.91000366210938,11227846,0.0,0.0,73.4703182830134,73.46782273863069,1,0.0
2025-02-12 00:00:00+05:30,71.62999725341797,72.4800033569336,69.4000015258789,72.05999755859375,12117986,0.0,0.0,73.21389633311891,73.33374415005574,-1,-2.0
2025-02-13 00:00:00+05:30,72.79000091552734,73.79000091552734,72.25,72.61000061035156,6707272,0.0,0.0,73.10409711079757,73.26481619389344,-1,0.0
2025-02-14 00:00:00+05:30,72.6500015258789,73.0,68.70999908447266,70.4800033569336,17831038,0.0,0.0,72.62698915554957,72.99959592370679,-1,0.0
2025-02-17 00:00:00+05:30,70.05000305175781,70.66999816894531,68.33999633789062,70.26000213623047,24818366,0.0,0.0,72.19662787930973,72.73868222966142,-1,0.0
2025-02-18 00:00:00+05:30,71.25,71.9000015258789,68.66999816894531,70.79000091552734,14300469,0.0,0.0,71.94087752225838,72.55309353307722,-1,0.0
2025-02-19 00:00:00+05:30,70.77999877929688,71.43000030517578,69.44999694824219,70.2699966430664,20210142,0.0,0.0,71.63708099876892,72.33565573402858,-1,0.0
2025-02-20 00:00:00+05:30,70.30000305175781,71.70999908447266,69.41000366210938,71.33000183105469,13866438,0.0,0.0,71.58124842282088,72.23987917184058,-1,0.0
2025-02-21 00:00:00+05:30,70.55000305175781,71.91999816894531,69.44000244140625,69.93000030517578,7232594,0.0,0.0,71.28102149233995,72.0198907083487,-1,0.0
