Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,383.7475684091018,383.7475684091018,377.7644762603512,378.2239379882813,22078315,0.0,0.0,378.2239379882813,378.2239379882813,0,
2025-01-22 00:00:00+05:30,379.3625984501575,383.6576647274148,376.97536669850274,383.058349609375,20883345,0.0,0.0,379.10292191938925,378.6843581426712,1,1.0
2025-01-23 00:00:00+05:30,380.9807600440592,384.3468741856657,377.9842149234693,378.5335693359375,15805795,0.0,0.0,378.99940326785253,378.6699973039347,1,0.0
2025-01-24 00:00:00+05:30,377.76445835602897,383.2581242838365,374.1785659531558,376.8055419921875,20126830,0.0,0.0,378.60051939954974,378.4924301313873,1,0.0
2025-01-27 00:00:00+05:30,374.56815493794255,379.3226831390005,372.1209641327075,375.8466796875,9642515,0.0,0.0,378.0998212700861,378.24045389863613,-1,-2.0
2025-01-28 00:00:00+05:30,378.56354624049777,380.5612430544318,373.7291236086696,377.1152038574219,25786920,0.0,0.0,377.92079992232897,378.13328722804425,-1,0.0
2025-01-29 00:00:00+05:30,377.12520316233065,384.4967093037823,376.5658504914421,383.6277160644531,11758155,0.0,0.0,378.9584210390788,378.65656616484506,1,2.0
2025-01-30 00:00:00+05:30,383.6277079634501,387.1736075503584,375.0575717182489,379.8620300292969,21195905,0.0,0.0,379.12271358275484,378.77137224717376,1,0.0
2025-01-31 00:00:00+05:30,380.17165505534354,381.3503192724916,377.4847810433821,379.8220825195313,11666145,0.0,0.0,379.24987157125963,378.8714398921602,1,0.0
2025-02-01 00:00:00+05:30,379.36260814307735,382.9884326933049,373.8889384484608,380.1816711425781,5481785,0.0,0.0,379.4192896751357,378.99622382077143,1,0.0
2025-02-03 00:00:00+05:30,378.2838537214999,380.3215129196158,375.8766255058072,376.4659423828125,16599040,0.0,0.0,378.8823174401678,378.7552446362039,1,0.0
2025-02-04 00:00:00+05:30,377.7744338311648,387.7928817722108,375.007634817388,385.2558288574219,26663090,0.0,0.0,380.04113769785033,379.3743478953675,1,0.0
2025-02-05 00:00:00+05:30,387.11369020585886,387.3434363155355,380.0318585844416,381.9096984863281,17136925,0.0,0.0,380.38087602302807,379.61580985641143,1,0.0
2025-02-06 00:00:00+05:30,382.9584678892273,383.5577830216854,378.8532156243916,382.7487182617188,15969855,0.0,0.0,380.8113927936991,379.91418208548833,1,0.0
2025-02-07 00:00:00+05:30,383.7575459772404,391.6684077919596,381.1405377105844,385.4056396484375,22070870,0.0,0.0,381.64671040365147,380.4371780438645,1,0.0
2025-02-10 00:00:00+05:30,386.61424415523874,392.5474058579458,384.26694441049216,391.5785217285156,17846865,0.0,0.0,383.4524942808995,381.49825839478365,1,0.0
2025-02-11 00:00:00+05:30,392.4675241006207,393.6461578889093,380.8808766420632,383.2781066894531,17533410,0.0,0.0,383.4207874460911,381.66776775618075,1,0.0
2025-02-12 00:00:00+05:30,384.2469703482383,389.35107073400496,380.551219297313,388.3422546386719,16095020,0.0,0.0,384.31559966292394,382.30343317356085,1,0.0
2025-02-13 00:00:00+05:30,392.1478870135796,398.1010149284876,391.6584305706764,394.1056213378906,63391865,0.0,0.0,386.095603603827,383.4274510939732,1,0.0
2025-02-14 00:00:00+05:30,394.34533639696,394.34533639696,386.224724504646,390.03033447265625,13050240,0.0,0.0,386.8110092163414,384.0562971300383,1,0.0
2025-02-17 00:00:00+05:30,390.5497067234525,392.3376538136104,386.0848533582375,388.6119384765625,11500595,0.0,0.0,387.138450900018,384.4901677344692,1,0.0
2025-02-18 00:00:00+05:30,387.9627001326211,392.7471923733586,387.3833510062412,392.2178039550781,21720625,0.0,0.0,388.0619696373016,385.2261330888129,1,0.0
2025-02-19 00:00:00+05:30,392.3376729187464,398.5205469745791,391.9481074098399,396.5428161621094,19570825,0.0,0.0,389.6039417327212,386.30391242912685,1,0.0
2025-02-20 00:00:00+05:30,396.00342776401135,396.013426002381,391.5485724391979,393.6561279296875,23621860,0.0,0.0,390.34070285944233,387.00412342918025,1,0.0
2025-02-21 00:00:00+05:30,393.6561256263229,395.2143571636088,386.4544372461792,390.16015625,20042760,0.0,0.0,390.30787620318006,387.3046979835441,1,0.0
2025-02-24 00:00:00+05:30,387.21355647067867,393.54625137553006,386.2646383416479,392.7671508789063,11090405,0.0,0.0,390.7550170533121,387.82493159262617,1,0.0
2025-02-25 00:00:00+05:30,393.3464902809318,395.4540762694816,391.2688990077135,392.9969177246094,20099470,0.0,0.0,391.1626353571843,388.3175017004341,1,0.0
2025-02-27 00:00:00+05:30,393.94578448199593,394.5450995905187,387.53319512337055,389.0614318847656,18540340,0.0,0.0,390.78059836219904,388.38835219417996,1,0.0
2025-02-28 00:00:00+05:30,386.9638561768171,386.9638561768171,378.3437897440708,380.1517028808594,34851575,0.0,0.0,388.8480719110463,387.6039094024352,1,0.0
2025-03-03 00:00:00+05:30,380.6710908152998,384.28694754992296,378.6034978389065,382.4790344238281,13038950,0.0,0.0,387.6900650951884,387.1158260711393,1,0.0
2025-03-04 00:00:00+05:30,379.7921200545828,382.7587008808819,378.91312862717086,381.1205749511719,15860250,0.0,0.0,386.49561234173086,386.5448497739995,-1,-2.0
2025-03-05 00:00:00+05:30,380.18165356084,390.2800262158888,378.6434185689396,386.17474365234375,19058440,0.0,0.0,386.4372725800241,386.5096015719371,-1,0.0
2025-03-06 00:00:00+05:30,388.35222446983926,388.5420080940458,381.5301036835318,383.8973693847656,25965465,0.0,0.0,385.97547199906796,386.2608175541112,-1,0.0
2025-03-07 00:00:00+05:30,382.9584615974769,387.6730271556253,381.5700782044857,386.63421630859375,13901690,0.0,0.0,386.09524369170896,386.29637934025243,-1,0.0
2025-03-10 00:00:00+05:30,386.05489706084006,387.5631678619506,382.8286058348833,383.9073791503906,11142670,0.0,0.0,385.69745013874194,386.06885551264656,-1,0.0
2025-03-11 00:00:00+05:30,384.1571067437002,388.3522517998409,380.451387656834,386.5942993164063,16035260,0.0,0.0,385.86051362559,386.11889777967133,-1,0.0
2025-03-12 00:00:00+05:30,387.5531658975251,399.07988457296057,387.1536326477256,396.0533752441406,33522470,0.0,0.0,387.7137611925992,387.06503849057316,1,2.0
2025-03-13 00:00:00+05:30,394.6849653005036,398.21089887864855,393.45637081383774,396.5627746582031,24628970,0.0,0.0,389.3226727317999,387.9695847922522,1,0.0
2025-03-17 00:00:00+05:30,395.5639377354779,399.3096192860545,394.39530216186137,398.1609497070313,15854645,0.0,0.0,390.92963218184195,388.9401909746121,1,0.0
2025-03-18 00:00:00+05:30,398.1609497070313,398.1609497070313,398.1609497070313,398.1609497070313,0,0.0,0.0,392.24441718642186,389.81835847293775,1,0.0
2025-03-19 00:00:00+05:30,407.3803227113612,409.7276225286888,402.9853958837203,403.8443908691406,26691440,0.0,0.0,394.3535033105525,391.15417108209994,1,0.0
2025-03-20 00:00:00+05:30,405.7322111646116,407.310378142236,402.8355265693654,406.6611328125,13416530,0.0,0.0,396.5912541290884,392.63102458023326,1,0.0
2025-03-21 00:00:00+05:30,407.53013144871016,419.036853598292,406.5312830873162,415.3211364746094,94254040,0.0,0.0,399.99668728281944,394.79198761779287,1,0.0
2025-03-24 00:00:00+05:30,419.5163185212448,436.34691977745285,417.56855199228,434.7287902832031,42541755,0.0,0.0,406.31161510107097,398.5954926335462,1,0.0
2025-03-25 00:00:00+05:30,435.4779138085197,439.99269736856905,431.5024864091302,433.5001831054688,36712165,0.0,0.0,411.2549911018706,401.9197488689674,1,0.0
2025-03-26 00:00:00+05:30,434.4990487533557,434.698830623917,425.4894472678244,428.4859924316406,15084580,0.0,0.0,414.38790043455606,404.4498673035077,1,0.0
2025-03-27 00:00:00+05:30,428.3061875568384,429.7844941826364,421.8835995732027,425.23974609375,47106120,0.0,0.0,416.3609632816822,406.42985575972125,1,0.0
2025-03-28 00:00:00+05:30,427.3672413177579,435.4779155424295,427.3073128552237,433.7398986816406,18361265,0.0,0.0,419.52076971803825,409.03081222847544,1,0.0
2025-04-01 00:00:00+05:30,434.3591813250202,435.198240768343,426.6880332690831,428.6857299804688,18754695,0.0,0.0,421.18712612938924,410.9027091572367,1,0.0
2025-04-02 00:00:00+05:30,427.7068982152902,431.6323651219901,427.437189637812,430.42376708984375,10660960,0.0,0.0,422.8665153949264,412.7618575317707,1,0.0
2025-04-03 00:00:00+05:30,425.3096365264536,429.84441679752905,424.9400674956435,426.02880859375,8470190,0.0,0.0,423.4414777947125,414.02537668053066,1,0.0
2025-04-04 00:00:00+05:30,425.689206703621,428.765676866796,423.1421554591985,425.8989868164063,18942015,0.0,0.0,423.8882976168386,415.1561966934712,1,0.0
2025-04-07 00:00:00+05:30,403.2750405561581,416.2401036748553,399.6991767204186,407.10064697265625,35695245,0.0,0.0,420.8359974997145,414.389001481965,1,0.0
2025-04-08 00:00:00+05:30,412.0149506970586,415.50095220519376,407.1305980623664,410.556640625,20471695,0.0,0.0,418.96702352249366,414.02401473368263,1,0.0
2025-04-09 00:00:00+05:30,410.3269100802715,412.52438875085255,407.9496764961044,410.0672302246094,19597890,0.0,0.0,417.34887928651466,413.6471781137709,1,0.0
2025-04-11 00:00:00+05:30,412.5243740224748,427.4072085384213,411.2258833432223,421.7537231445313,27973445,0.0,0.0,418.1497599879722,414.41923002146234,1,0.0
2025-04-15 00:00:00+05:30,428.5059455803453,428.9054788270572,419.4364159020108,423.5516662597656,28178320,0.0,0.0,419.13192476466185,415.2889858536817,1,0.0
2025-04-16 00:00:00+05:30,423.5117083937138,429.8244374006494,422.1732552373427,424.19091796875,14498895,0.0,0.0,420.05174171085963,416.13678891225965,1,0.0
2025-04-17 00:00:00+05:30,422.5128692381526,438.2746956230587,419.0568623416407,437.1160278320313,26943160,0.0,0.0,423.1543391874363,418.13481166652366,1,0.0
2025-04-21 00:00:00+05:30,438.49445141439935,451.71919459106056,434.578952240068,447.7637634277344,24432490,0.0,0.0,427.6287799583995,420.9566165961628,1,0.0
2025-04-22 00:00:00+05:30,449.2819956855329,459.8498287702682,448.5628236221437,453.2374572753906,33664915,0.0,0.0,432.2849031069433,424.0309823751369,1,0.0
2025-04-23 00:00:00+05:30,456.4737015417818,457.4725499040176,443.4886728327158,444.8870544433594,17619395,0.0,0.0,434.57620334992805,426.01727495306284,1,0.0
2025-04-24 00:00:00+05:30,443.08913382847385,447.06453074977406,442.2301083972448,444.0879821777344,20842685,0.0,0.0,436.30561768225647,427.73829468874584,1,0.0
2025-04-25 00:00:00+05:30,443.4886860413507,446.1655924160865,435.1383281159242,440.3722839355469,10680015,0.0,0.0,437.0450115464911,428.9415317598698,1,0.0
2025-04-28 00:00:00+05:30,438.89397733604426,445.8459536090885,437.37573875392286,444.6073913574219,12190890,0.0,0.0,438.419989693933,430.4335183882081,1,0.0
2025-04-29 00:00:00+05:30,444.607376828097,448.8824465867352,439.2535642536522,440.49212646484375,15291325,0.0,0.0,438.79674183409855,431.3914810621734,1,0.0
2025-04-30 00:00:00+05:30,442.2700874642522,445.6861623591955,437.13602260724144,441.1114196777344,23114585,0.0,0.0,439.21759235112324,432.31718950175065,1,0.0
2025-05-02 00:00:00+05:30,440.2923490894421,444.2078481102132,433.7399062240153,435.8374938964844,9079030,0.0,0.0,438.6030289957343,432.65245658696335,1,0.0
2025-05-05 00:00:00+05:30,420.5351424840396,426.268553029318,411.1260076241954,416.4998168945313,44108085,0.0,0.0,434.5842631591519,431.11410994958885,1,0.0
2025-05-06 00:00:00+05:30,416.7195566423275,417.798299481268,412.5243812501996,414.3222961425781,17025485,0.0,0.0,430.9002691561384,429.5148895870164,1,0.0
2025-05-07 00:00:00+05:30,412.2646630535336,419.8758826924956,410.4267857258982,418.49749755859375,18697280,0.0,0.0,428.6452197747666,428.4656141557381,1,0.0
2025-05-08 00:00:00+05:30,419.3165478694598,427.2474066370105,418.49751534470624,422.0334167480469,34624355,0.0,0.0,427.44307376990844,427.85302392643416,-1,-2.0
2025-05-09 00:00:00+05:30,414.5220667297594,423.51170191185065,414.5220667297594,420.1355895996094,23271500,0.0,0.0,426.1144402843995,427.1180301810223,-1,0.0
