Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,149.84735511672832,149.85702486342154,142.22340203840946,142.67813110351562,5653435,0.0,0.0,142.67813110351562,142.67813110351562,0,
2025-01-22 00:00:00+05:30,142.13632075777306,142.79421780132688,136.17647980371245,137.84059143066406,6696262,0.0,0.0,141.79857843572444,142.21741303943455,-1,-1.0
2025-01-23 00:00:00+05:30,137.84059473028768,141.2558900694216,136.44738358944537,140.40447998046875,4554286,0.0,0.0,141.5451059893143,142.0447527481045,-1,0.0
2025-01-24 00:00:00+05:30,139.81430614619555,140.55929000320234,133.7093448011362,134.4833526611328,7941642,0.0,0.0,140.26115083873583,141.32461940648813,-1,0.0
2025-01-27 00:00:00+05:30,132.56768941655812,133.2739647330541,128.72668903413947,131.7840118408203,8760125,0.0,0.0,138.71985283911482,140.41599011451976,-1,0.0
2025-01-28 00:00:00+05:30,133.95122402005936,133.95122402005936,125.58230169618756,128.09780883789062,7443490,0.0,0.0,136.7885721116195,139.24282999293604,-1,0.0
2025-01-29 00:00:00+05:30,128.62026281250303,134.63815191291533,128.26229028099976,134.14471435546875,3742569,0.0,0.0,136.30787070141025,138.7572951703201,-1,0.0
2025-01-30 00:00:00+05:30,134.14471903178543,137.95669554641543,133.51584595241573,136.94081115722656,4888531,0.0,0.0,136.42295078428594,138.58429669288262,-1,0.0
2025-01-31 00:00:00+05:30,137.38586306981276,139.04030495882554,136.13778672495627,138.33401489257812,3522031,0.0,0.0,136.7704169857936,138.56046033094884,-1,0.0
2025-02-01 00:00:00+05:30,138.35336755247744,140.56894994974346,131.72594508970533,134.2995147705078,6264331,0.0,0.0,136.32116203755982,138.15465599185922,-1,0.0
2025-02-03 00:00:00+05:30,132.5579999725604,132.78053699571058,128.27195521277204,130.75843811035156,5326976,0.0,0.0,135.3097576871583,137.45025428885847,-1,0.0
2025-02-04 00:00:00+05:30,131.53244829160275,134.10601800102376,130.13923717784186,133.0901336669922,7485825,0.0,0.0,134.90618968349173,137.03500470582358,-1,0.0
2025-02-05 00:00:00+05:30,133.66096466844414,136.99887259520983,133.12884811244086,134.93807983398438,4239626,0.0,0.0,134.91198789267222,136.83529757517223,-1,0.0
2025-02-06 00:00:00+05:30,136.22486504914215,136.22486504914215,132.45158231226432,133.6609649658203,3058830,0.0,0.0,134.68452917869914,136.53298018380536,-1,0.0
2025-02-07 00:00:00+05:30,133.66096381570753,134.2608276455305,129.85867187187154,130.80682373046875,4211982,0.0,0.0,133.97949182447542,135.98763195015425,-1,0.0
2025-02-10 00:00:00+05:30,130.61332892076757,131.46473904825405,127.81723676624188,129.14271545410156,4965720,0.0,0.0,133.1000779389529,135.33573514100638,-1,0.0
2025-02-11 00:00:00+05:30,129.6361459615378,129.84899848179717,124.3245322272002,124.81795501708984,4331799,0.0,0.0,131.59423740770507,134.33404179587149,-1,0.0
