Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,2124.0061761075863,2156.6072011362144,2104.2479791205387,2138.874267578125,212025,0.0,0.0,2138.874267578125,2138.874267578125,0,
2025-01-22 00:00:00+05:30,2138.8741434331305,2177.8471364902166,2115.312398418081,2170.88232421875,649820,0.0,0.0,2144.6939142400565,2141.922653924851,1,1.0
2025-01-23 00:00:00+05:30,2178.341001075504,2197.111286345543,2150.580640595307,2168.560791015625,640641,0.0,0.0,2149.033346381069,2144.4596193620678,1,0.0
2025-01-24 00:00:00+05:30,2164.5103557012467,2176.2171832197423,2136.157392889908,2147.123046875,209999,0.0,0.0,2148.6860191981473,2144.7132791252043,1,0.0
2025-01-27 00:00:00+05:30,2145.7401850674964,2159.5709229086315,2099.012001123591,2113.13916015625,390826,0.0,0.0,2142.2229539178024,2141.70622017578,1,0.0
2025-01-28 00:00:00+05:30,2105.3346419926656,2145.0485671628826,2072.6347315916087,2110.076416015625,312942,0.0,0.0,2136.378128844679,2138.6938578748127,-1,-2.0
2025-01-29 00:00:00+05:30,2109.977832700916,2196.568031575191,2099.407245910254,2183.87353515625,518813,0.0,0.0,2145.0136572649644,2142.996684282569,1,2.0
2025-01-30 00:00:00+05:30,2205.7061838037125,2205.7061838037125,2161.052708644588,2182.934814453125,377592,0.0,0.0,2151.908413117357,2146.800315727384,1,0.0
2025-01-31 00:00:00+05:30,2188.220224825971,2241.814331912566,2179.87243518575,2231.49072265625,509537,0.0,0.0,2166.3779239426103,2154.866068768228,1,0.0
2025-02-01 00:00:00+05:30,2232.676174852324,2247.494822030547,2129.4890432390785,2156.063720703125,200225,0.0,0.0,2164.502614262704,2154.980130857266,1,0.0
2025-02-03 00:00:00+05:30,2136.8488710553806,2155.471067031359,2106.6681787996868,2146.1845703125,323920,0.0,0.0,2161.1720608172122,2154.142458424431,1,0.0
2025-02-04 00:00:00+05:30,2146.1844894990104,2219.9320970962176,2143.7147151224576,2211.929931640625,513536,0.0,0.0,2170.4007646032874,2159.646027302164,1,0.0
2025-02-05 00:00:00+05:30,2234.059137408824,2281.0342968923856,2212.078144239138,2238.751708984375,546000,0.0,0.0,2182.8282090362122,2167.179901748089,1,0.0
2025-02-06 00:00:00+05:30,2239.591550325692,2252.384934190563,2202.248511085565,2206.595458984375,331713,0.0,0.0,2187.1495272086054,2170.933764342021,1,0.0
2025-02-07 00:00:00+05:30,2206.595521396416,2237.0723953340307,2198.988422655568,2217.4130859375,560151,0.0,0.0,2192.651992432041,2175.3603663987333,1,0.0
2025-02-10 00:00:00+05:30,2222.797007532506,2237.269789350431,2166.140285109391,2175.229248046875,320583,0.0,0.0,2189.484220725647,2175.3478789366513,1,0.0
2025-02-11 00:00:00+05:30,2222.599479781283,2226.3041414704503,2131.90931339269,2161.744140625,642555,0.0,0.0,2184.4405697982565,2174.052284811732,1,0.0
2025-02-12 00:00:00+05:30,2169.4499016547898,2187.528699073029,2105.235765221474,2156.458984375,345842,0.0,0.0,2179.3530088122097,2172.376732389186,1,0.0
2025-02-13 00:00:00+05:30,2221.611568708865,2306.571810064482,2200.0750871972164,2289.77734375,4108598,0.0,0.0,2199.4301606190807,2183.557742994978,1,0.0
2025-02-14 00:00:00+05:30,2298.8660878490527,2302.7188395654125,2183.379529546125,2227.6376953125,1321117,0.0,0.0,2204.558803290611,2187.755833691885,1,0.0
2025-02-17 00:00:00+05:30,2227.9836249025407,2238.7025429412142,2175.970269276959,2216.770751953125,594759,0.0,0.0,2206.7791575928863,2190.5191592405745,1,0.0
2025-02-18 00:00:00+05:30,2210.25062313484,2225.019826269118,2182.4902615385454,2217.363525390625,553596,0.0,0.0,2208.703588101566,2193.075765540579,1,0.0
2025-02-19 00:00:00+05:30,2220.0801733806056,2244.2345183964267,2191.9741893866903,2236.8251953125,514370,0.0,0.0,2213.8166075944628,2197.2423778998095,1,0.0
2025-02-20 00:00:00+05:30,2236.6278409870947,2277.0827000321824,2221.2657949898808,2248.729736328125,813091,0.0,0.0,2220.1644491824013,2202.1459358453635,1,0.0
2025-02-21 00:00:00+05:30,2253.175383262467,2261.967684424093,2154.730263496844,2185.35546875,586551,0.0,0.0,2213.835543649237,2200.546843741043,1,0.0
2025-02-24 00:00:00+05:30,2173.54969710566,2184.8614575119727,2121.091830301996,2162.090087890625,557806,0.0,0.0,2204.427278965853,2196.884295564813,1,0.0
2025-02-25 00:00:00+05:30,2183.577011404613,2203.7797179497848,2133.1441694421483,2156.85400390625,672944,0.0,0.0,2195.7775925913793,2193.071886835426,1,0.0
2025-02-27 00:00:00+05:30,2190.837965112013,2227.736490825865,2168.461905704113,2181.94677734375,1302048,0.0,0.0,2193.262898909992,2192.0123525981235,1,0.0
2025-02-28 00:00:00+05:30,2178.4400900011738,2178.4400900011738,2094.615843396064,2107.01416015625,844753,0.0,0.0,2177.5813100456753,2183.9172866512786,-1,-2.0
2025-03-03 00:00:00+05:30,2106.569536748246,2134.57663457563,2088.8858067975398,2120.350830078125,292700,0.0,0.0,2167.1757682333932,2177.8633384062164,-1,0.0
2025-03-04 00:00:00+05:30,2117.337630174295,2132.650231722272,2093.2819306217475,2125.73486328125,618729,0.0,0.0,2159.6410582420945,2172.898721727648,-1,0.0
2025-03-05 00:00:00+05:30,2125.7348294368903,2138.7751900517023,2081.624755058796,2100.197265625,521020,0.0,0.0,2148.8330959480772,2165.974773527396,-1,0.0
2025-03-06 00:00:00+05:30,2118.868937555844,2159.718862113899,2106.4706216190025,2150.531494140625,810783,0.0,0.0,2149.1418956194493,2164.5039850143703,-1,0.0
2025-03-07 00:00:00+05:30,2139.0715833221966,2159.0767557328995,2124.2529370920465,2153.099853515625,472598,0.0,0.0,2149.861524327845,2163.4178772525847,-1,0.0
2025-03-10 00:00:00+05:30,2143.220766660585,2202.5447956006856,2141.887233206599,2158.187744140625,602812,0.0,0.0,2151.375382475623,2162.91976933716,-1,0.0
2025-03-11 00:00:00+05:30,2148.1108717030124,2170.2401948964875,2128.797428971699,2158.187744140625,369344,0.0,0.0,2152.6139936874415,2162.469100270823,-1,0.0
2025-03-12 00:00:00+05:30,2178.341085452092,2190.1960029239403,2155.915581472296,2182.292724609375,400262,0.0,0.0,2158.0101265823387,2164.3570644935426,-1,0.0
2025-03-13 00:00:00+05:30,2178.291533348992,2178.291533348992,2129.4888886601784,2169.795654296875,448206,0.0,0.0,2160.152949803163,2164.875025427193,-1,0.0
2025-03-17 00:00:00+05:30,2205.0146839363847,2280.0958290883405,2205.0146839363847,2262.510986328125,1684308,0.0,0.0,2178.7635018986107,2174.173688370139,1,2.0
2025-03-18 00:00:00+05:30,2262.510986328125,2262.510986328125,2262.510986328125,2262.510986328125,0,0.0,0.0,2193.9903172494314,2182.5867643661377,1,0.0
2025-03-19 00:00:00+05:30,2306.769413117832,2394.693386465792,2284.541442327617,2387.234619140625,1242059,0.0,0.0,2229.125644866012,2202.0770362494222,1,0.0
2025-03-20 00:00:00+05:30,2396.0271511583383,2405.9554517852694,2339.370427150226,2346.038818359375,1048487,0.0,0.0,2250.3825855011687,2215.787682164656,1,0.0
2025-03-21 00:00:00+05:30,2366.044039378267,2370.983588521019,2313.5859310066703,2328.1083984375,917706,0.0,0.0,2264.5145514895926,2226.48489323826,1,0.0
2025-03-24 00:00:00+05:30,2346.285703833886,2357.152711304275,2318.229162840447,2324.107177734375,503852,0.0,0.0,2275.3495744431893,2235.7822536664617,1,0.0
2025-03-25 00:00:00+05:30,2359.227515723461,2359.227515723461,2285.0353924544106,2317.093017578125,463040,0.0,0.0,2282.939291376814,2243.5261359437627,1,0.0
