Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,992.7515647509814,993.6008755464944,962.1777177393942,969.37158203125,11894500,0.0,0.0,969.37158203125,969.37158203125,0,
2025-01-22 00:00:00+05:30,974.9168003898412,974.9168003898412,953.185372863857,958.4808349609376,17303146,0.0,0.0,967.3914462002841,968.3343680245537,-1,-1.0
2025-01-23 00:00:00+05:30,953.1854083200984,962.877137980758,947.1905315382112,950.2379150390624,24649522,0.0,0.0,964.2726223527892,966.6108963116496,-1,0.0
2025-01-24 00:00:00+05:30,947.1904904330852,960.978694236453,945.292088474656,947.6900634765624,14421921,0.0,0.0,961.2576116480207,964.8089122321176,-1,0.0
2025-01-27 00:00:00+05:30,942.2946747087996,948.9390207529837,932.7028964179104,947.2904052734376,12713296,0.0,0.0,958.7181195799145,963.1404829979575,-1,0.0
2025-01-28 00:00:00+05:30,959.180235428942,993.0013057953832,957.38178468412,982.9598999023438,21781371,0.0,0.0,963.1257160021743,965.028046512661,-1,0.0
2025-01-29 00:00:00+05:30,987.1563504180044,987.8058197786002,976.7652065467048,982.560302734375,11175206,0.0,0.0,966.6592772262107,966.6977852004433,-1,0.0
2025-01-30 00:00:00+05:30,983.809246785376,990.5534830633908,973.9676209602276,983.8591918945312,10473118,0.0,0.0,969.7865344386325,968.3322048855946,1,2.0
2025-01-31 00:00:00+05:30,981.1614599961304,989.154628713003,977.2148207455668,985.2579345703124,9036312,0.0,0.0,972.5995162807561,969.944179141282,1,0.0
2025-02-01 00:00:00+05:30,988.6550911139932,1004.0919109485104,981.1614951732604,997.2977294921876,4830391,0.0,0.0,977.0901005010163,972.5492791747016,1,0.0
2025-02-03 00:00:00+05:30,986.2570909647076,999.6456730985736,982.5102930895256,988.55517578125,7124605,0.0,0.0,979.1746596428769,974.0736502800871,1,0.0
2025-02-04 00:00:00+05:30,993.1512442533444,1016.2314952547484,986.9565261066653,1014.4330444335938,16058171,0.0,0.0,985.5852750593708,977.9174021042306,1,0.0
2025-02-05 00:00:00+05:30,1019.7285079133438,1021.1772819871264,1009.637156472446,1012.4347534179688,7858373,0.0,0.0,990.4669983972976,981.2047688960153,1,0.0
2025-02-06 00:00:00+05:30,1011.135846962794,1020.9774115938708,1009.1874998832046,1019.8284301757812,5815563,0.0,0.0,995.80544053884,984.8832128274215,1,0.0
2025-02-07 00:00:00+05:30,1018.629477108508,1026.4727498171085,1006.789619889428,1023.2255249023438,8638651,0.0,0.0,1000.7909104231134,988.5348615964617,1,0.0
2025-02-10 00:00:00+05:30,1020.1281486117224,1025.8732385769697,1005.340798810824,1010.8860473632812,3960565,0.0,0.0,1002.6263898667802,990.6635459552065,1,0.0
2025-02-11 00:00:00+05:30,1008.1384042718064,1015.4821036361708,1001.743844906005,1006.539794921875,4808215,0.0,0.0,1003.3379180586155,992.1755696663178,1,0.0
2025-02-12 00:00:00+05:30,999.1460897554412,1009.7870200045516,983.159752319354,1006.0402221679688,7669283,0.0,0.0,1003.8292460784978,993.4960127617131,1,0.0
2025-02-13 00:00:00+05:30,1002.1435394057844,1016.5812127633228,1000.195192312027,1007.339111328125,6348246,0.0,0.0,1004.4674033966118,994.8144031013713,1,0.0
2025-02-14 00:00:00+05:30,1009.6870990599268,1015.132457608866,986.8066895087636,996.6482543945312,5375755,0.0,0.0,1003.0457399416879,994.9890556054818,1,0.0
2025-02-17 00:00:00+05:30,991.6025387766662,998.7964027455306,977.2148108389374,992.1021118164062,7166803,0.0,0.0,1001.0559893734548,994.7141085779508,1,0.0
2025-02-18 00:00:00+05:30,992.1021599108304,996.4983662838368,985.7076002989515,993.3011474609376,3090004,0.0,0.0,999.6460181166335,994.579540852521,1,0.0
2025-02-19 00:00:00+05:30,990.8032596729912,1012.5846325710228,987.3062483045856,1010.4863891601562,6401381,0.0,0.0,1001.6169946700013,996.0944787865815,1,0.0
2025-02-20 00:00:00+05:30,1007.5389474515372,1018.7793410298854,1005.6405454762012,1016.3314208984376,5011212,0.0,0.0,1004.2923448933533,998.0218066067582,1,0.0
2025-02-21 00:00:00+05:30,1011.1358844792248,1021.0274555684332,999.7956002866314,1008.0885009765624,5019937,0.0,0.0,1004.9825550903004,998.9805394038824,1,0.0
2025-02-24 00:00:00+05:30,1000.4949167860066,1012.134993173767,997.6973199195476,1009.1875,4265454,0.0,0.0,1005.7470905284275,999.9526308892268,1,0.0
2025-02-25 00:00:00+05:30,1003.1426606538377,1012.8343897910248,996.2485283338186,1008.23828125,5708975,0.0,0.0,1006.200034295986,1000.7417404473957,1,0.0
2025-02-27 00:00:00+05:30,1006.7895881710506,1022.675974509891,1004.2917229306948,1015.8318481445312,9777690,0.0,0.0,1007.9512731775396,1002.1788935614086,1,0.0
2025-02-28 00:00:00+05:30,1013.9334407248851,1034.615777000597,1009.0876065778272,1014.6828002929688,15026849,0.0,0.0,1009.1751871985267,1003.3697418215572,1,0.0
2025-03-03 00:00:00+05:30,1016.1815119995524,1018.5295418855362,991.1529148051624,1006.389892578125,6763184,0.0,0.0,1008.6687699948172,1003.6573752269446,1,0.0
2025-03-04 00:00:00+05:30,1000.2451655910476,1010.2366268834684,997.7473002679424,1000.944580078125,5786420,0.0,0.0,1007.2643718281458,1003.3990137841998,1,0.0
2025-03-05 00:00:00+05:30,1002.1435659127036,1016.5312945423532,1001.6939379587068,1013.5838012695312,5133873,0.0,0.0,1008.4133589993068,1004.3689935447076,1,0.0
2025-03-06 00:00:00+05:30,1021.7267392253694,1038.612332076587,1014.2831498454004,1033.2169189453125,7861120,0.0,0.0,1012.9230971713077,1007.1164150114319,1,0.0
2025-03-07 00:00:00+05:30,1032.817337571361,1049.4531455409124,1029.8198990891383,1036.7640380859375,7597321,0.0,0.0,1017.2578137012404,1009.9399981613848,1,0.0
2025-03-10 00:00:00+05:30,1035.1153504084468,1049.6029687298003,1031.468442782615,1034.9654541015625,5995655,0.0,0.0,1020.4773846831171,1012.3233749175922,1,0.0
2025-03-11 00:00:00+05:30,1029.520113656347,1035.914672765481,1020.2280066108474,1024.774169921875,4771085,0.0,0.0,1021.2586183628912,1013.5091649180001,1,0.0
2025-03-12 00:00:00+05:30,1024.3245322593168,1028.9207018891527,998.3467946594548,1010.3365478515624,7504702,0.0,0.0,1019.2727873608313,1013.2070109116728,1,0.0
2025-03-13 00:00:00+05:30,1014.1332914267962,1015.132437526724,1004.2417206442948,1009.33740234375,4004140,0.0,0.0,1017.4663537213619,1012.8384767623468,1,0.0
2025-03-17 00:00:00+05:30,1010.2366012913976,1038.1128019842872,1010.2366012913976,1033.2669677734375,5938668,0.0,0.0,1020.339192639921,1014.7840473348316,1,0.0
2025-03-18 00:00:00+05:30,1033.2669677734375,1033.2669677734375,1033.2669677734375,1033.2669677734375,0,0.0,0.0,1022.6896972096512,1016.5443254718417,1,0.0
2025-03-19 00:00:00+05:30,1046.9053623518132,1057.646183234451,1042.6089852123262,1051.1517333984375,4822365,0.0,0.0,1027.8646128803396,1019.8402690838984,1,0.0
2025-03-20 00:00:00+05:30,1055.3481090881514,1057.9958707491392,1046.0061170837591,1053.44970703125,3742644,0.0,0.0,1032.516448180505,1023.0411679360271,1,0.0
2025-03-21 00:00:00+05:30,1053.4496491429936,1074.6316193008408,1049.6529672039042,1069.2362060546875,6848565,0.0,0.0,1039.1927677939927,1027.4406953758996,1,0.0
2025-03-24 00:00:00+05:30,1081.0760349569089,1104.0063882058416,1072.783073887539,1096.9124755859375,8284863,0.0,0.0,1049.6872601198008,1034.0570553959033,1,0.0
2025-03-25 00:00:00+05:30,1109.002216272288,1122.5406953407569,1095.413853076155,1117.594970703125,11720528,0.0,0.0,1062.034116589496,1042.0130473299243,1,0.0
2025-03-26 00:00:00+05:30,1114.047955120439,1117.8946433973692,1088.1201613639344,1095.31396484375,7127060,0.0,0.0,1068.0849980902694,1047.089325188384,1,0.0
2025-03-27 00:00:00+05:30,1091.067555947459,1107.053893763539,1087.1708617115737,1097.412109375,8508917,0.0,0.0,1073.4172001420386,1051.881971301395,1,0.0
2025-03-28 00:00:00+05:30,1097.462058532138,1106.0546902692902,1085.572196005044,1101.0589599609375,4921190,0.0,0.0,1078.4429746545657,1056.5654940308752,1,0.0
2025-04-01 00:00:00+05:30,1092.2664595426536,1100.3096343737684,1069.0863189829122,1084.6729736328125,6638140,0.0,0.0,1079.5757017415197,1059.2423968501073,1,0.0
