Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1461.6097356075534,1463.5808883190944,1410.4090920491249,1417.20947265625,292099,0.0,0.0,1417.20947265625,1417.20947265625,0,
2025-01-22 00:00:00+05:30,1424.1578729204136,1428.937894314313,1354.3790169053798,1369.951171875,354441,0.0,0.0,1408.6170543323863,1412.7086821056546,-1,-1.0
2025-01-23 00:00:00+05:30,1370.9366196024223,1437.6600863219187,1363.5941243646269,1403.70703125,618512,0.0,0.0,1407.7243228628615,1411.8513820241635,-1,0.0
2025-01-24 00:00:00+05:30,1405.234879203015,1467.2275385135183,1362.165118338495,1448.5015869140625,1031287,0.0,0.0,1415.1383708721708,1415.3418777279635,-1,0.0
2025-01-27 00:00:00+05:30,1429.0856778437392,1441.2083148210163,1390.7960615027446,1434.50634765625,473572,0.0,0.0,1418.6598211965488,1417.1670653401814,1,2.0
2025-01-28 00:00:00+05:30,1426.5724574568026,1470.4306055782154,1408.5364822128668,1445.0028076171875,372243,0.0,0.0,1423.4494550912102,1419.818088414182,1,0.0
2025-01-29 00:00:00+05:30,1439.9270184986108,1472.2539702547306,1438.941442168359,1453.7744140625,375289,0.0,0.0,1428.963083995081,1423.0520241902123,1,0.0
2025-01-30 00:00:00+05:30,1443.869317359552,1463.580843876406,1420.7082737022486,1432.3873291015625,168208,0.0,0.0,1429.585674014441,1423.9411008484362,1,0.0
2025-01-31 00:00:00+05:30,1448.7972480815497,1467.0797376692817,1421.6445712606655,1442.3416748046875,432765,0.0,0.0,1431.9049468853948,1425.6935364633175,1,0.0
2025-02-01 00:00:00+05:30,1445.791146190094,1463.1373858100344,1368.8669859778895,1377.244384765625,305488,0.0,0.0,1421.9666628636182,1421.0793315397277,1,0.0
2025-02-03 00:00:00+05:30,1360.0953043748625,1380.7924068327409,1285.043644495444,1324.9102783203125,1066990,0.0,0.0,1404.320047492108,1411.9203740902597,-1,-2.0
2025-02-04 00:00:00+05:30,1346.2972792795038,1355.7587880734256,1294.1602668765229,1333.2877197265625,480098,0.0,0.0,1391.4050788074633,1404.4315498651456,-1,0.0
2025-02-05 00:00:00+05:30,1378.8212036307416,1429.0855934700323,1307.1698568268096,1314.413818359375,2640132,0.0,0.0,1377.4066678169017,1395.8584325788818,-1,0.0
2025-02-06 00:00:00+05:30,1322.8405829497003,1362.0665714078696,1315.7444810633183,1354.921142578125,1165548,0.0,0.0,1373.3183905007604,1391.959643055,-1,0.0
2025-02-07 00:00:00+05:30,1360.0954252735935,1389.465649972189,1344.4247365291696,1387.001708984375,721914,0.0,0.0,1375.8062665886903,1391.4874588577977,-1,0.0
2025-02-10 00:00:00+05:30,1388.677046161591,1399.518385769666,1327.6698473960475,1330.6759033203125,417977,0.0,0.0,1367.6007459944399,1385.695882139942,-1,0.0
2025-02-11 00:00:00+05:30,1333.9775384338009,1338.5604923470096,1256.0184762082356,1263.853759765625,534202,0.0,0.0,1348.7376575892006,1374.091870485245,-1,0.0
2025-02-12 00:00:00+05:30,1273.469707071669,1277.8042627330094,1237.148964785578,1264.3023681640625,538656,14.0,0.0,1333.38578678463,1363.635727407037,-1,0.0
2025-02-13 00:00:00+05:30,1266.3449767632117,1274.4661103946514,1246.1667603945707,1251.2486572265625,361459,0.0,0.0,1318.4517632286177,1352.9321969136583,-1,0.0
2025-02-14 00:00:00+05:30,1265.8467852256254,1277.953739718902,1212.436813101734,1233.3125,420303,0.0,0.0,1302.9718971870507,1341.5398448266433,-1,0.0
2025-02-17 00:00:00+05:30,1233.2627399401772,1239.6898269985504,1202.9704790719366,1234.9566650390625,374969,0.0,0.0,1290.6054913419619,1331.3890657992547,-1,0.0
