Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1786.5097724469765,1831.6581236369573,1764.307230293892,1776.94482421875,114314,0.0,0.0,1776.94482421875,1776.94482421875,0,
2025-01-22 00:00:00+05:30,1786.3113749243137,1795.0338406592325,1761.3335918561324,1787.9964599609375,222963,0.0,0.0,1778.9542125355113,1777.9973609561011,1,1.0
2025-01-23 00:00:00+05:30,1770.2544136869642,1800.485522095392,1770.2544136869642,1789.731201171875,20150,0.0,0.0,1780.91366501485,1779.1148695480797,1,0.0
2025-01-24 00:00:00+05:30,1788.789491343183,1791.019655062592,1754.34585167676,1764.2576904296875,76980,0.0,0.0,1777.885305999366,1777.6999001082327,1,0.0
2025-01-27 00:00:00+05:30,1764.2576100496708,1764.2576100496708,1720.496940744543,1746.1190185546875,42957,0.0,0.0,1772.1096173730607,1774.6921971031331,-1,-2.0
2025-01-28 00:00:00+05:30,1746.1190327674203,1746.366828726971,1675.2988749314134,1699.3350830078125,105629,0.0,0.0,1758.8778838521064,1767.5153290940548,-1,0.0
2025-01-29 00:00:00+05:30,1677.0830080242474,1717.6719366825064,1677.0830080242474,1704.737060546875,39187,0.0,0.0,1749.0340977966096,1761.5364463752758,-1,0.0
2025-01-30 00:00:00+05:30,1692.0994667443963,1751.1739976671006,1691.9507649739585,1730.60693359375,26131,0.0,0.0,1745.6837043051803,1758.590778491321,-1,0.0
2025-01-31 00:00:00+05:30,1709.9903550032393,1761.3337275929628,1709.9903550032393,1748.3492431640625,23557,0.0,0.0,1746.168347734068,1757.6153941744394,-1,0.0
2025-02-01 00:00:00+05:30,1749.4395130417167,1781.9998786465296,1723.420936714609,1763.2664794921875,14656,0.0,0.0,1749.277098962817,1758.1535927761297,-1,0.0
2025-02-03 00:00:00+05:30,1756.7742386307862,1756.7742386307862,1695.519029743466,1701.2679443359375,53251,0.0,0.0,1740.5481617579298,1752.735911972302,-1,0.0
2025-02-04 00:00:00+05:30,1710.1886856841863,1749.439543017076,1694.9244297785835,1726.791015625,133468,0.0,0.0,1738.0468624610335,1750.264969463035,-1,0.0
2025-02-05 00:00:00+05:30,1774.1695982872252,1774.1695982872252,1693.0908267267027,1698.6910400390625,225427,0.0,0.0,1730.8912583843112,1745.3531666607519,-1,0.0
2025-02-06 00:00:00+05:30,1724.1643414788457,1745.3757004909198,1691.9508657110605,1701.3175048828125,142923,0.0,0.0,1725.5142122931293,1741.159294110472,-1,0.0
2025-02-07 00:00:00+05:30,1720.8911606447502,1725.124656555897,1653.8027262308924,1664.760009765625,94885,8.5,0.0,1714.4679936517648,1733.8831717919152,-1,0.0
2025-02-10 00:00:00+05:30,1673.0775878602717,1704.3058221393894,1661.5226584397778,1672.03173828125,180172,0.0,0.0,1706.7523108571256,1727.9925590766138,-1,0.0
2025-02-11 00:00:00+05:30,1673.4759947559294,1693.3983280268333,1583.327436705089,1606.8856201171875,186191,0.0,0.0,1688.5947307225915,1716.4585648900018,-1,0.0
2025-02-12 00:00:00+05:30,1593.786657784458,1637.6157908735304,1513.8981502015208,1619.7852783203125,398901,0.0,0.0,1676.0839211949042,1707.251585216698,-1,0.0
2025-02-13 00:00:00+05:30,1619.785324110767,1698.0800715685243,1604.2957825503067,1677.16162109375,254087,0.0,0.0,1676.2798666310578,1704.3858743478459,-1,0.0
2025-02-14 00:00:00+05:30,1662.120272317519,1689.3640392682005,1644.6882303714904,1662.817626953125,136878,0.0,0.0,1673.8321866896154,1700.4269936435867,-1,0.0
2025-02-17 00:00:00+05:30,1662.8175973907469,1662.8175973907469,1606.7860349889536,1634.37841796875,197440,0.0,0.0,1666.6587741949124,1694.136653103126,-1,0.0
2025-02-18 00:00:00+05:30,1634.3784479318078,1642.945027087923,1595.828780931152,1608.6785888671875,38324,0.0,0.0,1656.1169223171441,1685.9977898425605,-1,0.0
2025-02-19 00:00:00+05:30,1597.3726734901438,1682.6402364323535,1554.2906273562846,1667.698486328125,219878,0.0,0.0,1658.2226612282316,1684.2549990316618,-1,0.0
