Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-17 00:00:00+05:30,732.0723171173179,748.5015102319285,711.6981109207932,726.429443359375,305195,0.0,0.0,787.8117787582892,800.8836920492242,-1,0.0
2025-02-18 00:00:00+05:30,718.0900380781304,728.4769002860687,703.0091729272477,718.3397216796875,133823,0.0,0.0,775.1804956530889,793.0223615378399,-1,0.0
2025-02-19 00:00:00+05:30,728.3270983285192,740.3119117394788,712.5471061956719,723.1336669921875,99066,0.0,0.0,765.7174358965614,786.3662953906348,-1,0.0
2025-02-20 00:00:00+05:30,720.1374291485516,754.2941579254365,716.2424015512896,746.8036499023438,122454,0.0,0.0,762.2785657157945,782.59842439175,-1,0.0
2025-02-21 00:00:00+05:30,747.8024099293347,834.7921550351113,747.752485399052,770.4736938476562,3737682,0.0,0.0,763.7685890124965,781.4436881494553,-1,0.0
2025-02-24 00:00:00+05:30,768.8257234365828,819.8610874867759,750.049529042286,764.281494140625,2999077,0.0,0.0,763.861844490338,779.8091934819477,-1,0.0
2025-02-25 00:00:00+05:30,763.0330696123302,773.0204134554235,746.0545850790716,755.9920043945312,289574,0.0,0.0,762.4309644729185,777.5408897593366,-1,0.0
2025-02-27 00:00:00+05:30,755.8421710850939,765.7296658890282,739.9623309234506,751.9471435546875,187103,0.0,0.0,760.5248152150583,775.1033901207985,-1,0.0
2025-02-28 00:00:00+05:30,699.1140617569681,747.5526788929867,699.1140617569681,720.5369262695312,280657,0.0,0.0,753.2542899522351,769.9065840397254,-1,0.0
2025-03-03 00:00:00+05:30,731.3232579827926,738.8636904450449,686.3802103771584,716.7417602539062,247516,0.0,0.0,746.6156481889026,764.843267488695,-1,0.0
2025-03-04 00:00:00+05:30,709.1014173628356,709.1014173628356,687.2790953102559,703.158935546875,347303,0.0,0.0,738.7144277085339,758.9685692085217,-1,0.0
2025-03-05 00:00:00+05:30,696.1179080726936,707.1039869662368,693.77090651042,704.0079345703125,122229,0.0,0.0,732.4041562288572,753.7342230525018,-1,0.0
2025-03-06 00:00:00+05:30,717.0913205181208,739.0135534414202,710.0003304504797,735.0186157226562,267339,0.0,0.0,732.879512500457,751.9517842591831,-1,0.0
2025-03-07 00:00:00+05:30,735.0685303830597,750.0495466272797,729.1759729438354,737.5154418945312,264695,0.0,0.0,733.722408753925,750.5768945101686,-1,0.0
2025-03-10 00:00:00+05:30,730.9737342892297,747.0533338020728,714.5944656890148,738.6639404296875,136101,0.0,0.0,734.6208690586091,749.4423274548847,-1,0.0
2025-03-11 00:00:00+05:30,733.0710614787441,733.0710614787441,711.9478041932971,723.9326171875,116149,0.0,0.0,732.6775505365893,747.0128312389432,-1,0.0
2025-03-12 00:00:00+05:30,724.8315030381733,726.9788064175929,701.111560637682,709.0015869140625,591352,0.0,0.0,728.372829877948,743.3927127318117,-1,0.0
2025-03-13 00:00:00+05:30,709.001592760565,713.0464549906314,701.1115664191225,705.0565795898438,46134,0.0,0.0,724.1335116437472,739.7416524325766,-1,0.0
2025-03-17 00:00:00+05:30,704.1077811738052,704.9566810658142,663.1596690771726,672.6975708007812,644339,0.0,0.0,714.7815223995715,733.3565018009771,-1,0.0
2025-03-18 00:00:00+05:30,672.6975708007812,672.6975708007812,672.6975708007812,672.6975708007812,0,0.0,0.0,707.129894836155,727.5794607533394,-1,0.0
2025-03-19 00:00:00+05:30,704.1077740391704,718.0900560768278,697.3163920981764,711.9478149414062,153659,0.0,0.0,708.005880309837,726.0907325807743,-1,0.0
2025-03-20 00:00:00+05:30,713.8953371150727,720.2373371314769,699.2139292396521,703.3087768554688,68394,0.0,0.0,707.1518614999518,723.9210225116976,-1,0.0
2025-03-21 00:00:00+05:30,700.911826672243,730.4244175562176,697.8157742522196,725.8801879882812,120160,0.0,0.0,710.5570117705572,724.1076096999437,-1,0.0
2025-03-24 00:00:00+05:30,722.3845657348242,737.8649486435195,715.6930331891612,717.940185546875,114051,0.0,0.0,711.8994070026149,723.5202359710801,-1,0.0
2025-03-25 00:00:00+05:30,724.0824753510385,728.0774131460787,708.3024832522123,714.9440307617188,73371,0.0,0.0,712.4529749588156,722.7034545225695,-1,0.0
2025-03-26 00:00:00+05:30,719.0887649889518,719.0887649889518,696.6671656112559,705.9553833007812,64039,0.0,0.0,711.2715946573549,721.1084001204945,-1,0.0
2025-03-27 00:00:00+05:30,699.1140691651666,708.5521212904781,687.928231866942,694.9193725585938,96143,0.0,0.0,708.298463366671,718.6142070193612,-1,0.0
2025-03-28 00:00:00+05:30,691.9232097758733,715.1937101013833,691.9232097758733,708.0527954101562,252781,0.0,0.0,708.2537964654864,717.608358294675,-1,0.0
2025-04-01 00:00:00+05:30,699.1141043232494,708.6020814533507,692.7221795577005,698.4149780273438,91003,0.0,0.0,706.464920385824,715.7804173168339,-1,0.0
2025-04-02 00:00:00+05:30,693.1217086076898,712.1475876970532,693.1217086076898,705.4560546875,852882,0.0,0.0,706.281490258856,714.7971446854688,-1,0.0
2025-04-03 00:00:00+05:30,702.4598004557848,720.037562085148,700.2626335902847,717.8902587890625,66127,0.0,0.0,708.3921754461662,715.0917269810491,-1,0.0
2025-04-04 00:00:00+05:30,714.0951126477215,719.4883029166172,688.8271439302306,695.5186767578125,46923,0.0,0.0,706.051539321011,713.2276269597885,-1,0.0
2025-04-07 00:00:00+05:30,650.1760947923982,692.1229396177142,649.1773603917954,666.6552124023438,72726,0.0,0.0,698.8885707903443,708.7921589066985,-1,0.0
2025-04-08 00:00:00+05:30,682.8846628455899,685.4813479664816,662.6602907466894,679.2392578125,91002,0.0,0.0,695.3159684307361,705.9775968977273,-1,0.0
2025-04-09 00:00:00+05:30,676.1432184234048,687.9282726681535,674.1457495358911,680.88720703125,44542,0.0,0.0,692.6925572671933,703.5880359580628,-1,0.0
2025-04-11 00:00:00+05:30,689.276608831769,700.3625369044169,676.1432263590591,696.01806640625,109283,0.0,0.0,693.2971952924762,702.8670864769379,-1,0.0
2025-04-15 00:00:00+05:30,700.1128460841355,732.6715646144409,700.1128460841355,728.4769287109375,90547,0.0,0.0,699.693510459469,705.3061190706521,-1,0.0
2025-04-16 00:00:00+05:30,725.5805408971971,732.1721635476483,711.0988921112241,727.7278442382812,163263,0.0,0.0,704.7906620556166,707.4415214675691,-1,0.0
2025-04-17 00:00:00+05:30,727.7278644424912,732.5717020291169,715.3934576972471,721.3858642578125,91039,0.0,0.0,707.8079715469248,708.769554114259,-1,0.0
2025-04-21 00:00:00+05:30,716.991457346309,730.2746128081741,714.095103174047,723.832763671875,66542,0.0,0.0,710.7215701150975,710.2041455006986,1,2.0
2025-04-22 00:00:00+05:30,714.0950807501188,742.9085431916279,714.0950807501188,739.6127319335938,74119,0.0,0.0,715.9745086275514,713.0049632562125,1,0.0
2025-04-23 00:00:00+05:30,750.5489161275867,750.5489161275867,721.8852261011918,730.7739868164062,62905,0.0,0.0,718.6653228437068,714.6972512143262,1,0.0
2025-04-24 00:00:00+05:30,724.0824771956927,735.867531529502,723.9826281337276,728.5767822265625,43312,0.0,0.0,720.4674063678624,716.0191113107297,1,0.0
2025-04-25 00:00:00+05:30,734.0697748257385,735.9673945451864,695.618500906295,718.0401000976562,48668,0.0,0.0,720.0260779550975,716.2115864332942,1,0.0
2025-04-28 00:00:00+05:30,718.0401376014496,732.0723442874088,708.1526422654259,727.0287475585938,32614,0.0,0.0,721.2992906102786,717.2417922547513,1,0.0
2025-04-29 00:00:00+05:30,719.0887809896453,732.0224038948608,719.0887809896453,726.6791381835938,21865,0.0,0.0,722.2774447145177,718.1405871051172,1,0.0
2025-04-30 00:00:00+05:30,734.0698147593249,734.0698147593249,690.2753338673929,697.1665649414062,69754,0.0,0.0,717.7118302103156,716.1430611847638,1,0.0
2025-05-02 00:00:00+05:30,699.114113535962,704.0578612446918,679.3891081897688,691.8233642578125,41760,0.0,0.0,713.0048364007696,713.8268995726733,-1,-2.0
2025-05-05 00:00:00+05:30,698.065460811853,707.0540709235669,680.1381651196853,705.5559692382812,59599,0.0,0.0,711.6504969166808,713.0391919217788,-1,0.0
2025-05-06 00:00:00+05:30,702.0603486448156,711.098882644146,695.7183487206454,707.1538696289062,32649,0.0,0.0,710.8329283189037,712.4786850367433,-1,0.0
2025-05-07 00:00:00+05:30,703.8081404137882,706.354900929694,690.4250751363749,700.5123291015625,52112,0.0,0.0,708.9564557339324,711.3390320905356,-1,0.0
2025-05-08 00:00:00+05:30,694.7196304899564,711.598266384558,689.1267421829403,691.2240600585938,19939,0.0,0.0,705.7323837929617,709.4233204684459,-1,0.0
2025-05-09 00:00:00+05:30,674.1457043785247,687.6286184660952,672.2480846793327,674.4453125,29972,0.0,0.0,700.0438253760597,706.0920816143082,-1,0.0
2025-05-12 00:00:00+05:30,699.1141139154481,714.0452061113679,691.124238327843,709.5009765625,42112,0.0,0.0,701.7633074099579,706.4167382760407,-1,0.0
2025-05-13 00:00:00+05:30,709.5009478727127,718.0900393989095,705.9054674289314,714.2948608398438,75383,0.0,0.0,704.0417716699371,707.1670356630696,-1,0.0
2025-05-14 00:00:00+05:30,721.0862458928574,737.0659964943611,714.644396740044,732.0223999023438,50464,0.0,0.0,709.1291586212838,709.5342132096671,-1,0.0
2025-05-15 00:00:00+05:30,732.0224186609696,738.564117039514,723.1835823082645,736.5167236328125,32863,0.0,0.0,714.1087158961071,712.1039761071095,1,2.0
2025-05-16 00:00:00+05:30,736.5167263719521,741.9098557834734,727.4282063758994,735.2183837890625,38325,0.0,0.0,717.94683733119,714.3053482672955,1,0.0
2025-05-19 00:00:00+05:30,730.074844983194,745.7549872243466,730.074844983194,737.2158203125,41947,0.0,0.0,721.4502887823371,716.4872979858864,1,0.0
2025-05-20 00:00:00+05:30,737.2158611526391,769.9743390322327,731.0736198811283,736.7664184570312,113703,0.0,0.0,724.2350396322814,718.418642792662,1,0.0
2025-05-21 00:00:00+05:30,736.7663862029189,749.0508072502407,733.1709057533712,745.5552368164062,28565,0.0,0.0,728.1114391203041,721.0030803187329,1,0.0
2025-05-22 00:00:00+05:30,747.0533447112526,766.0292986544529,738.7139367035896,753.8447265625,43199,0.0,0.0,732.7902186552487,724.1308561514727,1,0.0
2025-05-23 00:00:00+05:30,765.9294315411315,771.821927894058,753.0457334686498,760.2366333007812,62764,0.0,0.0,737.7804758635274,727.5695015942639,1,0.0
2025-05-26 00:00:00+05:30,760.2366605870798,773.4698917894449,752.3466342040142,766.2789916992188,46462,0.0,0.0,742.9620241972895,731.2561196994977,1,0.0
2025-05-27 00:00:00+05:30,769.0255083055185,774.0191804373726,748.151934411204,755.3428344726562,64448,0.0,0.0,745.2130806109925,733.5500925350366,1,0.0
2025-05-28 00:00:00+05:30,754.0444878384745,777.914264883016,750.3990828187399,774.2688598632812,61656,0.0,0.0,750.495949565954,737.4280703758218,1,0.0
2025-05-29 00:00:00+05:30,780.0115532961164,802.9824441102146,728.3270489643955,796.6904296875,435270,0.0,0.0,758.8949459516896,743.0721045959816,1,0.0
2025-05-30 00:00:00+05:30,800.9850024095508,806.9774089113679,774.0191731513739,776.91552734375,57170,0.0,0.0,762.1714152957006,746.2952877148167,1,0.0
2025-06-02 00:00:00+05:30,777.015400095731,784.0065412276978,757.2903947591105,780.1614379882812,49274,0.0,0.0,765.4423285125334,749.5206353599085,1,0.0
2025-06-03 00:00:00+05:30,780.0115621842564,788.0014373410734,774.0690803447918,781.9591064453125,30866,0.0,0.0,768.445379045766,752.6100135585184,1,0.0
2025-06-04 00:00:00+05:30,781.9591119154952,796.9900524678238,767.5273876209557,786.15380859375,66585,0.0,0.0,771.6650935090358,755.804660704731,1,0.0
2025-06-05 00:00:00+05:30,782.2088097783933,790.6980523466874,777.0153786038547,783.7568359375,92478,0.0,0.0,773.8635921323929,758.4667726316613,1,0.0
2025-06-06 00:00:00+05:30,792.9951460346523,794.9426903858916,777.5147622014821,788.2012329101562,36242,0.0,0.0,776.470435910168,761.298625991518,1,0.0
2025-06-09 00:00:00+05:30,784.3061267535732,796.290939777057,760.1867271185587,772.87060546875,346943,0.0,0.0,775.8159212844556,762.4007192750638,1,0.0
2025-06-10 00:00:00+05:30,773.0204579911002,778.0141302003451,766.5786086495918,773.2701416015625,47143,0.0,0.0,775.3530522512023,763.4359023537779,1,0.0
2025-06-11 00:00:00+05:30,772.9704912355197,784.4060121615845,764.0817308054652,770.9730224609375,36836,0.0,0.0,774.5566831984268,764.1537233163646,1,0.0
2025-06-12 00:00:00+05:30,770.9730398188843,778.8630050813756,752.6962123115486,759.1380004882812,26116,0.0,0.0,771.7532863420365,763.6760354279756,1,0.0
2025-06-13 00:00:00+05:30,756.0419719801723,780.0115985687114,744.1070832163796,774.618408203125,44938,0.0,0.0,772.2742175895071,764.718166168466,1,0.0
2025-06-16 00:00:00+05:30,770.7233380250708,775.9666935526409,756.0419303562928,758.738525390625,59268,0.0,0.0,769.8131826442557,764.1486765705765,1,0.0
2025-06-17 00:00:00+05:30,764.0318170315692,764.4313351752727,748.1019911384793,750.8485107421875,37895,0.0,0.0,766.3650604802433,762.8819941107299,1,0.0
2025-06-18 00:00:00+05:30,750.8484954048178,757.1904952985803,744.1070383334214,749.150634765625,13872,0.0,0.0,763.2351648957672,761.5742456016723,1,0.0
2025-06-19 00:00:00+05:30,749.5501766957788,754.0444815527154,734.5691605059897,745.6051635742188,23001,0.0,0.0,760.029710110031,760.0533806466767,-1,-2.0
2025-06-20 00:00:00+05:30,740.0621742467683,751.0482524069768,734.1696170322202,740.9610595703125,39899,0.0,0.0,756.562682739173,758.2350643536897,-1,0.0
2025-06-23 00:00:00+05:30,730.3245182419319,740.9610638138498,725.6803789735375,734.26953125,54119,0.0,0.0,752.5093824684143,755.9526326295288,-1,0.0
2025-06-24 00:00:00+05:30,737.9148895425218,741.0609272962834,727.0786456491836,731.87255859375,39618,0.0,0.0,748.7572326730208,753.6592922451689,-1,0.0
2025-06-25 00:00:00+05:30,727.1785089847763,748.801133625345,727.1785089847763,736.2670288085938,46469,0.0,0.0,746.4862865158522,752.0028862035904,-1,0.0
2025-06-26 00:00:00+05:30,735.1184432702495,747.1531806042636,732.4218481974136,738.614013671875,25690,0.0,0.0,745.0549641805835,750.7277554862842,-1,0.0
2025-06-27 00:00:00+05:30,747.2530943178093,796.9900555155431,735.5678895829542,776.7157592773438,207919,0.0,0.0,750.8114723799945,753.202803466385,-1,0.0
2025-06-30 00:00:00+05:30,770.2239844880459,772.8705940836649,756.4414619056508,759.0381469726562,76179,0.0,0.0,752.3072313968421,753.7585504669822,-1,0.0
2025-07-01 00:00:00+05:30,756.9907385623973,762.483777674528,745.1057750093507,749.2006225585938,211409,0.0,0.0,751.7423934262514,753.3244620947547,-1,0.0
2025-07-02 00:00:00+05:30,749.050828125972,753.8946657646883,735.5679132197045,737.864990234375,35744,0.0,0.0,749.2192292095465,751.8521314413852,-1,0.0
2025-07-03 00:00:00+05:30,736.0672589024126,742.9585507027094,732.0723212692924,734.6690063476562,89081,0.0,0.0,746.5737341437482,750.2156433372205,-1,0.0
2025-07-04 00:00:00+05:30,732.9212372632425,744.0571505438078,729.1759831497669,733.6702880859375,21930,0.0,0.0,744.227653042328,748.6398952180507,-1,0.0
2025-07-07 00:00:00+05:30,733.6702536124834,739.5628108573055,728.8763407640719,735.6177978515625,36709,0.0,0.0,742.6622248258251,747.3996954688613,-1,0.0
2025-07-08 00:00:00+05:30,742.0596546158209,743.9572743472621,731.6228680087136,739.8624267578125,32062,0.0,0.0,742.1531706316409,746.6818603535233,-1,0.0
2025-07-09 00:00:00+05:30,739.862456373373,741.410482554193,729.8751120352931,739.163330078125,20327,0.0,0.0,741.6095632582743,745.9658098511045,-1,0.0
2025-07-10 00:00:00+05:30,741.0609518310754,743.8573960614971,732.3220255123127,733.7702026367188,221728,0.0,0.0,740.184224963446,744.8043234497345,-1,0.0
2025-07-11 00:00:00+05:30,740.6614373916791,742.159539053845,726.0799389297623,729.7752685546875,22763,0.0,0.0,738.2916874345808,743.3729848883015,-1,0.0
2025-07-14 00:00:00+05:30,729.5754857126611,738.464246335172,727.6279414236941,733.3207397460938,72143,0.0,0.0,737.3878787639468,742.4156282080912,-1,0.0
2025-07-15 00:00:00+05:30,736.8162952220041,740.461700123718,725.38077428045,730.2745971679688,106802,0.0,0.0,736.0945548374053,741.2593395376033,-1,0.0
2025-07-16 00:00:00+05:30,732.0723089453046,733.9699286722557,721.1860796951505,723.5331420898438,61494,0.0,0.0,733.810661610576,739.5711302568643,-1,0.0
2025-07-17 00:00:00+05:30,724.9813362158139,729.07612293406,720.6867294650789,726.6292114257812,42556,0.0,0.0,732.5049433951586,738.3385665586659,-1,0.0
2025-07-18 00:00:00+05:30,726.6291932566501,727.0786359237343,714.1949379095043,719.4382934570312,42032,0.0,0.0,730.1291888609537,736.5385405489864,-1,0.0
2025-07-21 00:00:00+05:30,719.438288431986,730.6740502410655,710.2999054020135,728.826416015625,83399,0.0,0.0,729.8923210708939,735.80405249819,-1,0.0
2025-07-22 00:00:00+05:30,731.8226123675166,731.8226123675166,721.1860669038837,728.6765747070312,41463,0.0,0.0,729.6712762774644,735.1252450895083,-1,0.0
2025-07-23 00:00:00+05:30,730.0748321124626,730.0748321124626,721.0862226883693,727.4281616210938,19770,0.0,0.0,729.2634372490332,734.3921895210879,-1,0.0
2025-07-24 00:00:00+05:30,731.0735618127396,753.0457180420843,725.8302063489188,743.607666015625,201400,0.0,0.0,731.871478842959,735.269853949139,-1,0.0
2025-07-25 00:00:00+05:30,745.0558979527984,747.9522522341716,731.9225155829317,742.109619140625,36937,0.0,0.0,733.7329588970802,735.921260157852,-1,0.0
2025-07-28 00:00:00+05:30,742.1095944614406,742.1095944614406,725.3807930194943,734.7689208984375,40566,0.0,0.0,733.9213156245996,735.8115135617173,-1,0.0
2025-07-29 00:00:00+05:30,734.069791414196,737.065994644458,716.8416228401893,730.6241455078125,42921,0.0,0.0,733.32183014882,735.3174785089645,-1,0.0
2025-07-30 00:00:00+05:30,731.0736056696026,736.5666450564644,725.9300989514671,732.3719482421875,46997,0.0,0.0,733.1491243476141,735.0369518168906,-1,0.0
2025-07-31 00:00:00+05:30,731.6228776858103,736.0672579887218,717.4408369142554,730.57421875,82066,0.0,0.0,732.6809596935025,734.6119296200438,-1,0.0
2025-08-01 00:00:00+05:30,730.5742250378953,744.0571396489843,724.2822104109694,738.8637084960938,31460,0.0,0.0,733.8050958394281,735.0168609415723,-1,0.0
2025-08-04 00:00:00+05:30,741.9598306256943,758.8384058768978,723.133650091233,752.646240234375,57568,0.0,0.0,737.2307584566911,736.6958494456487,1,2.0
2025-08-05 00:00:00+05:30,752.6462461991528,758.0394365339425,734.0698100822764,748.7012939453125,53396,0.0,0.0,739.3163103637132,737.8392251122834,1,0.0
2025-08-06 00:00:00+05:30,734.0697902621229,752.7960604218708,732.322005047213,748.2518310546875,39274,0.0,0.0,740.9409504893449,738.8309018687029,1,0.0
2025-08-07 00:00:00+05:30,756.9907537805118,784.0065072198823,722.0849741655732,737.315673828125,573155,0.0,0.0,740.2818092782139,738.6865944362669,1,0.0
2025-08-08 00:00:00+05:30,748.0520755341444,749.0508099474076,730.0748560954066,737.4655151367188,67679,0.0,0.0,739.769755797942,738.5703011696432,1,0.0
2025-08-11 00:00:00+05:30,744.0571568843197,749.0508290781743,727.7777977239366,735.1683959960938,169237,0.0,0.0,738.9331449248787,738.2463102007338,1,0.0
2025-08-12 00:00:00+05:30,729.0761311176641,737.7651328170871,718.589419642684,722.7341918945312,46441,0.0,0.0,735.9878807375428,736.768965600143,-1,-2.0
2025-08-13 00:00:00+05:30,720.4870429630744,730.9237690015133,715.1937017120296,725.5306396484375,26110,0.0,0.0,734.0865641758872,735.6986488428378,-1,0.0
2025-08-14 00:00:00+05:30,724.5817975395739,729.076102279654,719.3384420094806,727.528076171875,22417,0.0,0.0,732.8941118115214,734.9204990646508,-1,0.0
2025-08-18 00:00:00+05:30,728.976287341398,765.5299432216547,725.8302494929387,759.5375366210938,160740,0.0,0.0,737.7383708678072,737.2649788319311,1,2.0
2025-08-19 00:00:00+05:30,754.6437233944465,762.8832825780956,749.4503530389617,757.0407104492188,41415,0.0,0.0,741.2478871553366,739.1483818431013,1,0.0
2025-08-20 00:00:00+05:30,753.0457219533264,756.6411413354573,731.8725409216777,738.2644653320312,114921,0.0,0.0,740.7054468238264,739.0641993182376,1,0.0
2025-08-21 00:00:00+05:30,745.6550649815055,745.6550649815055,734.3194541325648,739.6626586914062,36336,0.0,0.0,740.5158489815682,739.1211954490155,1,0.0
2025-08-22 00:00:00+05:30,738.064756515561,743.4079614251675,731.5729826084553,736.66650390625,38484,0.0,0.0,739.815968058783,738.8874153020855,1,0.0
2025-08-25 00:00:00+05:30,736.6664926900414,741.0609485741852,729.076135389697,736.4168090820312,32197,0.0,0.0,739.1979391539192,738.6521194716041,1,0.0
2025-08-26 00:00:00+05:30,736.4167880218604,743.0084716595661,728.177229193161,738.6639404296875,54302,0.0,0.0,739.100848476786,738.653245277136,1,0.0
2025-08-28 00:00:00+05:30,738.6639180979141,738.6639180979141,727.8276745309428,730.02490234375,25808,0.0,0.0,737.4506764525977,737.8314983310993,-1,-2.0
2025-08-29 00:00:00+05:30,730.0249245721183,753.2454994580168,726.5293541591874,745.4553833007812,85001,0.0,0.0,738.9060776977219,738.5575826139261,1,2.0
2025-09-01 00:00:00+05:30,745.4553708680446,767.5273764384123,745.0558527300658,764.181640625,104017,0.0,0.0,743.5016345935907,740.9979690911712,1,0.0
2025-09-02 00:00:00+05:30,764.181682563902,786.0040057351368,756.0419724796678,773.2701416015625,187096,0.0,0.0,748.9140904132219,744.071509330256,1,0.0
2025-09-03 00:00:00+05:30,780.8105226059693,781.5595733876246,765.5298988517816,778.9129638671875,47482,0.0,0.0,754.3684310412157,747.3897430956781,1,0.0
2025-09-04 00:00:00+05:30,779.1126685286198,807.3769003604559,771.0728689294826,787.2024536132812,226010,0.0,0.0,760.3382533270457,751.1814298116403,1,0.0
2025-09-05 00:00:00+05:30,787.2024822702697,809.1247149873876,783.1576200596461,802.78271484375,106088,0.0,0.0,768.0554281482646,756.0958379099364,1,0.0
2025-09-08 00:00:00+05:30,812.6702150699106,817.7138117323722,790.5482231388105,794.742919921875,119179,0.0,0.0,772.9076993798301,759.776512387264,1,0.0
2025-09-09 00:00:00+05:30,802.682836564355,803.9811790718954,776.9654261778937,787.2024536132812,135038,0.0,0.0,775.5067456040939,762.3885067897419,1,0.0
2025-09-10 00:00:00+05:30,793.9938619560386,805.9786749666958,785.4546948775276,789.1500244140625,77734,0.0,0.0,777.9873417513609,764.9372227539628,1,0.0
2025-09-11 00:00:00+05:30,783.0,820.0,783.0,809.0,213806,1.0,0.0,783.626006887477,769.1336777297759,1,0.0
2025-09-12 00:00:00+05:30,813.0,821.0,795.0,815.3499755859375,176001,0.0,0.0,789.3940011962881,773.5352299065531,1,0.0
2025-09-15 00:00:00+05:30,810.9000244140625,817.4000244140625,804.5499877929688,810.2000122070312,149910,0.0,0.0,793.1769122891504,777.0271139351701,1,0.0
2025-09-16 00:00:00+05:30,810.2000122070312,818.9500122070312,806.5499877929688,811.9000244140625,52093,0.0,0.0,796.5811144936798,780.3483435045885,1,0.0
2025-09-17 00:00:00+05:30,811.9000244140625,815.0,805.2000122070312,810.5499877929688,31865,0.0,0.0,799.120909639005,783.2246905796723,1,0.0
2025-09-18 00:00:00+05:30,810.5499877929688,813.2000122070312,801.5499877929688,805.4500122070312,21455,0.0,0.0,800.2716555604643,785.3413878775159,1,0.0
2025-09-19 00:00:00+05:30,805.4500122070312,825.0,800.75,815.0999755859375,98019,0.0,0.0,802.9677137469139,788.1755390878418,1,0.0
2025-09-22 00:00:00+05:30,815.0,825.0,806.2000122070312,808.6500244140625,54761,0.0,0.0,804.000861140941,790.1254900712914,1,0.0
2025-09-23 00:00:00+05:30,808.6500244140625,817.0,803.5999755859375,810.2000122070312,43285,0.0,0.0,805.1279795165937,792.0373493223143,1,0.0
2025-09-24 00:00:00+05:30,810.2000122070312,815.7999877929688,805.2000122070312,810.9000244140625,32139,0.0,0.0,806.1774422252244,793.8337945691474,1,0.0
2025-09-25 00:00:00+05:30,810.9000244140625,814.7000122070312,805.0499877929688,809.3499755859375,29875,0.0,0.0,806.7542664726267,795.3115260945559,1,0.0
