Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,4205.809559317117,4255.066691016187,4166.922273206788,4182.7265625,12892,0.0,0.0,4182.7265625,4182.7265625,0,
2025-01-22 00:00:00+05:30,4184.122863656184,4222.661068023073,4147.977625930229,4159.294921875,20727,0.0,0.0,4178.466264204545,4180.494977678572,-1,-1.0
2025-01-23 00:00:00+05:30,4159.294649714362,4194.990990853697,4110.037516003572,4169.81396484375,40658,0.0,0.0,4176.893118866218,4179.47773836097,-1,0.0
2025-01-24 00:00:00+05:30,4190.653623046106,4190.653623046106,4119.061321335212,4130.27880859375,22310,0.0,0.0,4168.417789725769,4174.792126002187,-1,0.0
2025-01-27 00:00:00+05:30,4130.029457012759,4130.229073752927,3954.538103938339,3967.600341796875,37283,0.0,0.0,4131.90552646597,4155.0595751254905,-1,0.0
2025-01-28 00:00:00+05:30,3970.491809025963,3995.0704718459406,3903.735346760113,3925.970947265625,59466,0.0,0.0,4094.4628757022706,4133.241610567408,-1,0.0
2025-01-29 00:00:00+05:30,3935.792302992602,4066.2143317160144,3935.792302992602,4007.83349609375,81019,0.0,0.0,4078.712079409812,4121.297980617536,-1,0.0
2025-01-30 00:00:00+05:30,4028.922561704588,4045.9729957900863,3942.5727426528415,3982.157958984375,87912,0.0,0.0,4061.156784787005,4108.046549985806,-1,0.0
2025-01-31 00:00:00+05:30,4013.3674663916863,4063.222962868602,3976.5742073657393,4032.1630859375,61203,0.0,0.0,4055.885203178004,4100.819553409777,-1,0.0
2025-02-01 00:00:00+05:30,4056.1434755316022,4074.191263033105,3953.590863050547,3967.251220703125,14163,0.0,0.0,4039.7699336371165,4088.098759818667,-1,0.0
2025-02-03 00:00:00+05:30,3967.251104720703,4005.390559261844,3909.6680066879994,3940.67822265625,26958,0.0,0.0,4021.753258913322,4074.058708660342,-1,0.0
