Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,882.4773276516204,893.4583803712673,867.3034971621034,869.5496215820312,572948,0.0,0.0,869.5496215820312,869.5496215820312,0,
2025-01-22 00:00:00+05:30,882.0779504156749,882.0779504156749,852.1296262377318,867.4033203125,658795,0.0,0.0,869.159384987571,869.345211937314,-1,-1.0
2025-01-23 00:00:00+05:30,867.4033201294152,918.4152745964024,867.3034558241635,906.9849853515624,1310460,0.0,0.0,876.0367668719331,872.9299522624806,1,2.0
2025-01-24 00:00:00+05:30,909.2810242926688,916.8679697488012,883.2759079528844,887.2191162109375,422152,0.0,0.0,878.0699212972065,874.2908250194765,1,0.0
2025-01-27 00:00:00+05:30,886.4703789443057,893.4583211206684,872.5942979649486,883.27587890625,530068,0.0,0.0,879.0164590443053,875.1465444372644,1,0.0
2025-01-28 00:00:00+05:30,893.4583424786263,916.8180598271712,875.4893478812908,905.5374755859376,624450,0.0,0.0,883.8384620518748,878.0409188323762,1,0.0
2025-01-29 00:00:00+05:30,905.5374778298236,931.2431229424872,900.5460904293063,924.6046142578124,227226,0.0,0.0,891.2504897256815,882.4755564919416,1,0.0
2025-01-30 00:00:00+05:30,929.0968888798228,934.3877474862078,909.5805757844648,923.8060302734376,278411,0.0,0.0,897.1696789161825,886.4117920901793,1,0.0
2025-01-31 00:00:00+05:30,925.6029207456947,932.3911956371338,909.1812434973444,915.9196166992188,225454,0.0,0.0,900.5787585130983,889.2220611005641,1,0.0
2025-02-01 00:00:00+05:30,918.4152991889906,922.0090738138078,873.6425777255366,895.2552490234375,375203,0.0,0.0,899.6108476967962,889.7966504265521,1,0.0
2025-02-03 00:00:00+05:30,894.4566283034953,904.439403172954,869.3998877531631,878.234619140625,441748,0.0,0.0,895.7242606865832,888.6955045897971,1,0.0
2025-02-04 00:00:00+05:30,885.2724404046787,911.9763624917342,877.635654384524,906.2362670898438,196214,0.0,0.0,897.6355345780851,890.3660533993253,1,0.0
2025-02-05 00:00:00+05:30,906.23625897285,913.17429945204,891.4617648654514,898.44970703125,614423,0.0,0.0,897.7835659332059,891.1359251737944,1,0.0
2025-02-06 00:00:00+05:30,905.0383656408908,905.0383656408908,871.9954044520939,888.716552734375,784780,0.0,0.0,896.1350180788729,890.9055087509925,1,0.0
2025-02-07 00:00:00+05:30,862.511733135849,904.489288517394,854.5255133845911,893.2586669921875,1851664,0.0,0.0,895.612045154021,891.1296190596777,1,0.0
2025-02-10 00:00:00+05:30,889.4652580100402,899.3981313825767,877.4859279358309,892.1107177734375,269390,0.0,0.0,894.975440175733,891.2230570324167,1,0.0
2025-02-11 00:00:00+05:30,889.415348886939,894.4566380650285,868.0521860611444,875.339599609375,368981,0.0,0.0,891.4052873454859,889.7103468016509,1,0.0
2025-02-12 00:00:00+05:30,874.9902061168177,875.3395788607713,854.575419583878,865.7062377929688,518907,0.0,0.0,886.7327328813918,887.4242411817764,-1,-2.0
2025-02-13 00:00:00+05:30,866.4549828578965,878.1847436798272,852.7286670024457,860.3155517578125,430724,0.0,0.0,881.929609040741,884.8424612366371,-1,0.0
2025-02-14 00:00:00+05:30,864.5582317076254,864.5582317076254,826.5238826689229,843.1951293945312,265730,0.0,0.0,874.8869763777938,880.8760486802461,-1,0.0
2025-02-17 00:00:00+05:30,843.1950910579247,862.4119323930386,828.121064673407,859.267333984375,317481,0.0,0.0,872.0470413971722,878.8180758520679,-1,0.0
2025-02-18 00:00:00+05:30,859.2174483189457,859.2673500074696,836.6064387855436,848.7355346679688,458186,0.0,0.0,867.8085856282261,875.9530719297727,-1,0.0
2025-02-19 00:00:00+05:30,842.8456985197407,872.3447870696766,842.8456985197407,860.5651245117188,326431,0.0,0.0,866.491592697952,874.4875531280533,-1,0.0
2025-02-20 00:00:00+05:30,853.5272782662468,868.4016376630133,848.5358906740464,858.6184692382812,119350,0.0,0.0,865.0601157052845,872.9762118052179,-1,0.0
2025-02-21 00:00:00+05:30,857.7699137988939,870.7974225614792,843.5444598895145,850.8817749023438,350844,0.0,0.0,862.4822355592952,870.8719797192299,-1,0.0
2025-02-24 00:00:00+05:30,840.4498403330091,851.2312250021879,833.5617013035219,848.4859619140625,189858,0.0,0.0,859.9374585328892,868.7399780234997,-1,0.0
2025-02-25 00:00:00+05:30,846.4894244468974,861.2140176786306,845.7407163164703,848.88525390625,296631,0.0,0.0,857.927966782591,866.8490519170949,-1,0.0
2025-02-27 00:00:00+05:30,845.7406758308325,853.5272278285272,833.2622075877254,841.3981323242188,428608,0.0,0.0,854.9225423356141,864.4251548130115,-1,0.0
2025-02-28 00:00:00+05:30,833.2622152415022,839.002310686056,810.4515385255667,827.572021484375,497208,0.0,0.0,849.9497203626615,860.9153325912366,-1,0.0
2025-03-03 00:00:00+05:30,832.5634448718936,843.0952604357672,815.9420999278013,840.1503295898438,268281,0.0,0.0,848.168012949422,858.9377132577706,-1,0.0
2025-03-04 00:00:00+05:30,829.5685694830275,851.1813008698464,825.8749306940304,845.0418701171875,306414,0.0,0.0,847.599623343561,857.6142996253342,-1,0.0
2025-03-05 00:00:00+05:30,844.5926676012828,861.2639140552949,841.5479334089986,859.3172607421875,481892,0.0,0.0,849.730102870584,857.7764863983679,-1,0.0
2025-03-06 00:00:00+05:30,866.2053655466885,888.4669407525747,859.1675216289784,874.79052734375,552230,0.0,0.0,854.2865436838869,859.396871250309,-1,0.0
2025-03-07 00:00:00+05:30,874.7905744937178,886.8198063673851,865.9558428550969,870.1486206054688,172462,0.0,0.0,857.170557669629,860.4208473793719,-1,0.0
2025-03-10 00:00:00+05:30,873.4428697682864,879.1330634369112,858.1192743053219,861.6632080078125,189843,0.0,0.0,857.9874031856623,860.5391674392233,-1,0.0
2025-03-11 00:00:00+05:30,854.0263679151838,865.5065587170827,849.5840210275751,853.1778564453125,136092,0.0,0.0,857.1129401419623,859.8380902017079,-1,0.0
2025-03-12 00:00:00+05:30,856.8714295679188,859.4669875102659,786.842302621666,818.6873168945312,3195218,0.0,0.0,850.1264631878839,855.9189689343577,-1,0.0
2025-03-13 00:00:00+05:30,807.6064910248127,816.8904595143715,793.6306061368679,800.1693115234375,811034,0.0,0.0,841.0433447034391,850.6094777523654,-1,0.0
2025-03-17 00:00:00+05:30,800.6185245409716,834.4101922583797,799.2209117221337,829.8680419921875,823750,0.0,0.0,839.0114714832115,848.6341029180627,-1,0.0
2025-03-18 00:00:00+05:30,829.8680419921875,829.8680419921875,829.8680419921875,829.8680419921875,0,0.0,0.0,837.3490297575707,846.8468590203603,-1,0.0
2025-03-19 00:00:00+05:30,843.4446926718423,866.1555060270573,839.3517183223387,854.4756469726562,339770,0.0,0.0,840.4629601603135,847.5734102539124,-1,0.0
2025-03-20 00:00:00+05:30,861.0143184398064,861.0143184398064,844.9919772218004,847.4876708984375,237815,0.0,0.0,841.7401802945178,847.56524460101,-1,0.0
2025-03-21 00:00:00+05:30,847.4876545651208,864.7079406020367,839.7510043166513,854.375732421875,739933,0.0,0.0,844.0375534085828,848.2138624887115,-1,0.0
2025-03-24 00:00:00+05:30,854.8748812683888,868.4015896392256,850.1830259352059,859.61669921875,431587,0.0,0.0,846.8701253740677,849.2998469391914,-1,0.0
2025-03-25 00:00:00+05:30,867.004008258322,887.0194599359666,856.921429886049,861.0143432617188,952187,0.0,0.0,849.4418013536406,850.4155132556226,-1,0.0
2025-03-26 00:00:00+05:30,865.3069186542858,868.5014188175503,846.5393139738882,850.6821899414062,911807,0.0,0.0,849.6673265514162,850.440911035221,-1,0.0
2025-03-27 00:00:00+05:30,848.5358442135284,886.9196248818976,843.2948875286802,881.2294311523438,1256229,0.0,0.0,855.405891024312,853.3731510463756,1,2.0
2025-03-28 00:00:00+05:30,883.525463667011,910.4290537008642,883.325795986774,895.205322265625,1159977,0.0,0.0,862.6421512500053,857.3571673529708,1,0.0
2025-04-01 00:00:00+05:30,896.3533765000473,904.5392031179294,883.9747113368727,899.5977783203125,390760,0.0,0.0,869.3613561718793,861.3800826831939,1,0.0
2025-04-02 00:00:00+05:30,900.1468449631979,925.602921525046,891.9609571769125,915.0711059570312,647706,0.0,0.0,877.6722197691796,866.4935134711784,1,0.0
2025-04-03 00:00:00+05:30,915.0710747964864,951.3584367583344,898.4497304118582,939.7784423828124,1982214,0.0,0.0,888.9642602443855,873.4730305103816,1,0.0
2025-04-04 00:00:00+05:30,936.3842887059192,956.5994079450396,931.5925689241324,939.9281616210938,899957,0.0,0.0,898.2304241310596,879.8020906161637,1,0.0
2025-04-07 00:00:00+05:30,898.4497607427239,934.7870865492172,895.0555928301308,919.5633544921876,1095444,0.0,0.0,902.1091387421737,883.5888776519755,1,0.0
2025-04-08 00:00:00+05:30,926.4514219015834,942.7732955883426,926.2018525265262,932.2913818359376,453881,0.0,0.0,907.5968193046763,888.2272113837814,1,0.0
2025-04-09 00:00:00+05:30,932.2913935233582,948.3636371065224,922.6080894637396,939.4789428710938,453074,0.0,0.0,913.3935690440248,893.1083286682874,1,0.0
2025-04-11 00:00:00+05:30,947.0658922200128,956.0503898697503,929.9953101274969,935.2362670898438,418488,0.0,0.0,917.3649686887192,897.1205132798642,1,0.0
2025-04-15 00:00:00+05:30,935.2362539480548,970.0761631611488,935.186352258929,967.63037109375,753582,0.0,0.0,926.504132762361,903.8357378335676,1,0.0
2025-04-16 00:00:00+05:30,971.3239871269232,979.8093456989468,956.399726628948,960.5426025390624,436030,0.0,0.0,932.6929454490339,909.2363916150433,1,0.0
2025-04-17 00:00:00+05:30,961.3412330647708,970.4255339480982,952.8059726207608,965.6837158203124,218856,0.0,0.0,938.6912673347209,914.6123272536404,1,0.0
2025-04-21 00:00:00+05:30,965.6836824297692,988.2447897209396,963.9366968641486,980.3084716796876,494833,0.0,0.0,946.2580317610784,920.8691029132639,1,0.0
2025-04-22 00:00:00+05:30,975.3171229702948,991.7887018126796,973.470333956946,976.8644409179688,509738,0.0,0.0,951.8228334259675,926.2019922470453,1,0.0
2025-04-23 00:00:00+05:30,979.3102201921192,989.243093429002,968.3291677740629,975.0176391601562,538445,0.0,0.0,956.0400708321836,930.8511014768653,1,0.0
2025-04-24 00:00:00+05:30,988.2947300618129,1009.2585576691844,976.714735374512,985.8489379882812,1245410,0.0,0.0,961.4598648605648,936.0889906684288,1,0.0
2025-04-25 00:00:00+05:30,982.9539460437388,983.3033187900818,945.4186761999316,966.9815063476562,660141,0.0,0.0,962.4637996763996,939.0311350188314,1,0.0
2025-04-28 00:00:00+05:30,973.270629288184,973.270629288184,960.1432562163512,965.1346435546876,635441,0.0,0.0,962.9494076542701,941.5171834508177,1,0.0
2025-04-29 00:00:00+05:30,968.3291554586552,972.8214041179994,945.6682444799584,955.2017822265624,576207,0.0,0.0,961.5407484855959,942.8204785723171,1,0.0
2025-04-30 00:00:00+05:30,945.4186788802364,955.7009247777356,940.2775863964978,941.974609375,409493,0.0,0.0,957.9832686473057,942.7399196011442,1,0.0
2025-05-02 00:00:00+05:30,949.1622044929596,949.1622044929596,934.3877101509364,938.18115234375,205827,0.0,0.0,954.382883864841,942.3057512909162,1,0.0
2025-05-05 00:00:00+05:30,944.3206027514972,957.5976811670264,937.6321313902836,945.0194091796876,494431,0.0,0.0,952.6804339220859,942.5641948993706,1,0.0
2025-05-06 00:00:00+05:30,947.2655598152118,951.0091005022304,938.380865546011,947.864501953125,231524,0.0,0.0,951.8048099277293,943.0689860473473,1,0.0
2025-05-07 00:00:00+05:30,918.4153086719572,956.2000880317236,918.4153086719572,947.3653564453124,597512,0.0,0.0,950.9976365672899,943.4781641804867,1,0.0
2025-05-08 00:00:00+05:30,947.3653475102012,967.3308975104164,939.4789308881072,949.4118041992188,1061405,0.0,0.0,950.7093034094587,944.0432727536993,1,0.0
2025-05-09 00:00:00+05:30,920.4118329654028,939.4290066991284,920.4118329654028,937.831787109375,165135,0.0,0.0,948.3679368094434,943.4517026923351,1,0.0
2025-05-12 00:00:00+05:30,950.759471236972,964.2362168613704,941.2758354272102,950.6596069335938,4711125,0.0,0.0,948.7846041047434,944.138169762931,1,0.0
2025-05-13 00:00:00+05:30,958.3464042083012,981.206983430696,958.3464042083012,974.0692749023438,493278,0.0,0.0,953.3818169770343,946.9887512047799,1,0.0
2025-05-14 00:00:00+05:30,976.2654679445392,998.2774740615928,970.6251758440824,992.5872802734376,687124,0.0,0.0,960.5100830309258,951.3314682589378,1,0.0
2025-05-15 00:00:00+05:30,988.2947279502852,1006.064055317326,985.1501294438884,1001.0227661132812,579114,0.0,0.0,967.8760254095358,956.0639728164942,1,0.0
2025-05-16 00:00:00+05:30,1001.2723056548648,1011.754219123834,994.2843633422186,1002.4203491210938,350822,0.0,0.0,974.15681153891,960.4788657978847,1,0.0
2025-05-19 00:00:00+05:30,1008.2602631412856,1010.007248745738,995.43242178917,997.2293090820312,201544,0.0,0.0,978.3518110922048,963.9789080154226,1,0.0
2025-05-20 00:00:00+05:30,1005.2654090826582,1005.2654090826582,977.3136400118394,979.4599609375,202433,0.0,0.0,978.5532928822583,965.4532940080013,1,0.0
2025-05-21 00:00:00+05:30,978.3119588687396,987.2964564501872,973.1708053251238,977.114013671875,365922,0.0,0.0,978.2916057530977,966.563838737894,1,0.0
2025-05-22 00:00:00+05:30,976.315403344576,992.2379417916706,972.3222933104468,986.0985107421876,280741,0.0,0.0,979.7110430238412,968.4242836906839,1,0.0
2025-05-23 00:00:00+05:30,966.3325959288136,1008.2602498844028,956.8988616028018,1004.366943359375,5090134,0.0,0.0,984.1939339939382,971.8473941353211,1,0.0
2025-05-26 00:00:00+05:30,1003.268863791517,1008.2103494857482,977.1638834114008,981.0571899414062,794849,0.0,0.0,983.6236168934778,972.7245175454244,1,0.0
2025-05-27 00:00:00+05:30,978.311912726244,986.2482307348744,962.3394733347952,971.9229125976562,976271,0.0,0.0,981.4962161124192,972.6481742170655,1,0.0
2025-05-28 00:00:00+05:30,973.3205284124804,978.61138679118,952.6561727001804,955.0520629882812,796305,0.0,0.0,976.6881882716668,970.9723541000385,1,0.0
2025-05-29 00:00:00+05:30,960.342939162569,972.7216043304364,947.3653318765884,950.9591064453124,1430522,0.0,0.0,972.0101733941477,969.066330513874,1,0.0
2025-05-30 00:00:00+05:30,958.3463828720076,978.561501885714,942.9229835866568,974.2689208984376,476732,0.0,0.0,972.420854758564,969.5618153124038,1,0.0
2025-06-02 00:00:00+05:30,974.2689473975844,993.086454076078,962.3395189753192,985.25,650649,0.0,0.0,974.7534266206433,971.055928139794,1,0.0
2025-06-03 00:00:00+05:30,991.2895517257872,1003.2688816560084,978.361845990086,985.9487915039062,571709,0.0,0.0,976.7889475085092,972.4742960792332,1,0.0
