Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,262.7085788922062,264.0461545780984,253.6923626885645,255.3271942138672,922966,0.0,0.0,255.3271942138672,255.3271942138672,0,
2025-01-22 00:00:00+05:30,256.61521425152773,257.40783602330873,246.0137393118989,250.1750640869141,1030825,0.0,0.0,254.39044328169388,254.83651515415738,-1,-1.0
2025-01-23 00:00:00+05:30,247.74762486577387,254.93085413202715,247.30177134142588,252.75112915039065,601440,0.0,0.0,254.09238616691147,254.63790696332245,-1,0.0
2025-01-24 00:00:00+05:30,254.3364093027029,257.5069266927586,242.24873049229856,243.6358337402344,1104759,0.0,0.0,252.19119481660653,253.5900904658855,-1,0.0
2025-01-27 00:00:00+05:30,242.6945775858271,242.6945775858271,225.40525449543952,227.9317779541016,2190279,0.0,0.0,247.7803917506965,251.1464416552394,-1,0.0
2025-01-28 00:00:00+05:30,228.87303175630385,231.39955526038884,215.6459478996944,223.96861267089844,2690180,0.0,0.0,243.4509773725514,248.55807699006408,-1,0.0
2025-01-29 00:00:00+05:30,224.16677135959952,246.310986643986,222.92828091009895,244.52755737304688,2988439,0.0,0.0,243.6467191908233,248.1742179789196,-1,0.0
2025-01-30 00:00:00+05:30,254.6336339418116,254.6336339418116,238.7809563423214,241.30747985839844,1720454,0.0,0.0,243.22140294856422,247.52024291982232,-1,0.0
2025-01-31 00:00:00+05:30,240.2671346801546,249.3824208897229,238.48370550216956,247.74761962890625,771726,0.0,0.0,244.0443514358991,247.541897844497,-1,0.0
2025-02-01 00:00:00+05:30,246.75683171435423,248.39163300427788,236.79936581841537,239.17726135253903,794772,0.0,0.0,243.15942596619726,246.74526579764384,-1,0.0
2025-02-03 00:00:00+05:30,233.62883195338208,238.97910443117385,226.99052643662827,231.64724731445312,1267676,0.0,0.0,241.06630257497105,245.3073592754352,-1,0.0
2025-02-04 00:00:00+05:30,233.8765385887716,253.44468761402467,233.8765385887716,252.3052673339844,3715707,0.0,0.0,243.10975071297347,245.97382670958277,-1,0.0
2025-02-05 00:00:00+05:30,253.44468104020453,262.7581380132728,251.9584925451896,256.2189025878906,1601661,0.0,0.0,245.4932328720493,246.94954822180256,-1,0.0
2025-02-06 00:00:00+05:30,256.8133947062629,265.8295810947964,255.8226023350761,265.08648681640625,1651673,0.0,0.0,249.05564268011418,248.67687570700292,1,2.0
2025-02-07 00:00:00+05:30,266.0277336894997,266.9689984731641,249.18426451735263,252.05755615234372,1262793,0.0,0.0,249.60144512961045,248.99884527322587,1,0.0
2025-02-10 00:00:00+05:30,245.27064332417865,249.7787514311225,240.0194409727371,244.08169555664065,880767,0.0,0.0,248.5978542981614,248.53054530021777,1,0.0
2025-02-11 00:00:00+05:30,242.54596603063644,243.93306924888276,234.07468856371975,236.89845275878903,1967044,0.0,0.0,246.47069038191188,247.42272696293884,-1,-2.0
2025-02-12 00:00:00+05:30,237.79016173473136,237.79016173473136,225.15755939257377,233.1829833984375,1883202,0.0,0.0,244.0547436576438,246.06656090917681,-1,0.0
2025-02-13 00:00:00+05:30,234.76823975989797,246.45959228702088,233.82699006929417,243.2395172119141,1837377,0.0,0.0,243.9065206675111,245.79731865229465,-1,0.0
2025-02-14 00:00:00+05:30,242.84320933489144,243.58630359219737,226.99053184569848,230.30967712402344,1006572,0.0,0.0,241.43436729596786,244.32230517341168,-1,0.0
2025-02-17 00:00:00+05:30,225.9501898567332,232.786650764682,222.5319594027588,232.1921844482422,1103257,0.0,0.0,239.75397041456318,243.16705558053837,-1,0.0
