Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,319.00675248126595,325.68134332048817,310.95795474442974,312.6266174316406,1057330,0.0,0.0,312.6266174316406,312.6266174316406,0,
2025-01-22 00:00:00+05:30,313.8045108740071,314.04990069172067,300.6515926807117,306.49188232421875,832808,0.0,0.0,311.511211048473,312.04235694521947,-1,-1.0
2025-01-23 00:00:00+05:30,306.2464906744434,309.82917600066605,304.283372144479,305.55938720703125,441446,0.0,0.0,310.4290612591199,311.4249312558682,-1,0.0
2025-01-24 00:00:00+05:30,307.2280394199557,309.14209190305854,295.44932864347174,297.6578369140625,648571,0.0,0.0,308.10702046910944,310.1137794137915,-1,0.0
2025-01-27 00:00:00+05:30,289.55998136344,293.1917626031432,282.6890665514261,283.916015625,595519,0.0,0.0,303.7086559519986,307.61875429104947,-1,0.0
2025-01-28 00:00:00+05:30,287.4005434316029,288.03858092352203,270.1741901556471,280.0388488769531,932962,0.0,0.0,299.40505466562666,304.9920966325641,-1,0.0
2025-01-29 00:00:00+05:30,282.6890780293027,322.83484735569607,280.2842457655312,316.4547119140625,3768893,0.0,0.0,302.50499234716045,306.08377427842106,-1,0.0
2025-01-30 00:00:00+05:30,314.0989759990728,316.99458791598926,305.1667803781366,309.093017578125,1738852,0.0,0.0,303.7028151164267,306.37036887839287,-1,0.0
2025-01-31 00:00:00+05:30,311.15428278050445,326.7610688911511,305.80477287695936,316.11114501953125,3441716,0.0,0.0,305.9588750988093,307.29806184421557,-1,0.0
2025-02-01 00:00:00+05:30,315.96392493559006,330.09837251822927,311.2033564562966,314.7860717773437,2017926,0.0,0.0,307.5638199494519,308.0112056473706,-1,0.0
2025-02-03 00:00:00+05:30,308.79854040986976,311.4978282981469,296.9707336901689,300.6515808105469,843875,0.0,0.0,306.3070491969237,307.31028899624454,-1,0.0
2025-02-04 00:00:00+05:30,303.30182250591486,312.8720256432374,302.3202632097792,311.154296875,986234,0.0,0.0,307.1883669565739,307.67638498469745,-1,0.0
2025-02-05 00:00:00+05:30,311.15429402425235,314.3443617074663,307.620674599576,308.60223388671875,522803,0.0,0.0,307.4454336711457,307.76456107060426,-1,0.0
2025-02-06 00:00:00+05:30,309.2402249274629,312.0867706720993,304.9213702855055,307.3262023925781,379132,0.0,0.0,307.42375525686066,307.72281262507795,-1,0.0
2025-02-07 00:00:00+05:30,307.86604605754025,308.1605317990048,300.94606547787686,302.7128601074219,432962,0.0,0.0,306.5672288660536,307.24567429006305,-1,0.0
2025-02-10 00:00:00+05:30,302.3202506836653,303.5471997529983,288.13670746025065,288.9710388183594,639938,0.0,0.0,303.3679215846546,305.50523281656746,-1,0.0
2025-02-11 00:00:00+05:30,289.95261953301355,292.0629660974894,275.7691052146983,276.7015686035156,706553,0.0,0.0,298.51949376990206,302.76202670103874,-1,0.0
2025-02-12 00:00:00+05:30,278.76283370931134,280.5296284199104,262.7143335945911,277.04510498046875,1197276,0.0,0.0,294.6150594445505,300.31279606098445,-1,0.0
2025-02-13 00:00:00+05:30,280.1370066499016,283.1798463450919,271.2539073339992,272.8734741210937,739207,0.0,0.0,290.6620439311947,297.69952730480435,-1,0.0
2025-02-14 00:00:00+05:30,275.032935434519,276.7997302413684,260.162287665148,264.7265625,888943,0.0,0.0,285.9465018527957,294.55924494244204,-1,0.0
2025-02-17 00:00:00+05:30,262.5671064503805,263.4995997449328,252.55518984866552,257.9537658691406,1139578,0.0,0.0,280.8569134921311,291.0730088402228,-1,0.0
2025-02-18 00:00:00+05:30,259.13164951930634,261.1438340582701,245.3898196205552,250.5920867919922,850423,0.0,0.0,275.3542177284695,287.21768293086757,-1,0.0
2025-02-19 00:00:00+05:30,249.316042496882,263.59771720129504,248.3344832744533,259.9168701171875,813906,0.0,0.0,272.54742725369096,284.61760552004085,-1,0.0
2025-02-20 00:00:00+05:30,261.0947542095727,268.80000012739623,258.93531192967464,265.9043884277344,647906,0.0,0.0,271.3396020126079,282.8353943683926,-1,0.0
2025-02-21 00:00:00+05:30,264.4811503075423,273.7078012112203,261.19292084880936,262.0272521972656,760386,0.0,0.0,269.64644750072745,280.853666542571,-1,0.0
2025-02-24 00:00:00+05:30,262.02727316800485,262.02727316800485,252.80059157108008,256.432373046875,508314,0.0,0.0,267.2438885091179,278.5278290667904,-1,0.0
2025-02-25 00:00:00+05:30,260.0641380090823,260.35859380525983,250.34669234527007,251.13194274902344,644237,0.0,0.0,264.3144438254643,275.91869703652685,-1,0.0
2025-02-27 00:00:00+05:30,251.2791780907278,253.4386205093699,243.62301263779472,246.12599182128903,748273,0.0,0.0,261.00745255197785,273.0812965398375,-1,0.0
2025-02-28 00:00:00+05:30,244.40826673678717,247.35294464927856,233.8074232563368,236.9484100341797,821515,0.0,0.0,256.6330811851054,269.6400692535844,-1,0.0
2025-03-03 00:00:00+05:30,240.413301489523,241.8169390144763,222.4115083210785,233.98410034179688,1312886,0.0,0.0,252.51508466814022,266.244262690557,-1,0.0
2025-03-04 00:00:00+05:30,231.44185703902968,243.22056844981492,229.56709018897496,237.0269317626953,1074732,0.0,0.0,249.6990568671502,263.46165974504635,-1,0.0
2025-03-05 00:00:00+05:30,235.77054233374616,246.2536035113237,235.71165117176415,244.2021331787109,981631,0.0,0.0,248.69961619652486,261.62741911968106,-1,0.0
2025-03-06 00:00:00+05:30,249.8068366639439,257.5611489819998,248.13818888406675,252.7809600830078,1377000,0.0,0.0,249.4416787213399,260.7848992114265,-1,0.0
2025-03-07 00:00:00+05:30,254.22384604714543,260.01503963795216,253.29135277663104,256.9820251464844,956579,0.0,0.0,250.81265079863888,260.42272072905104,-1,0.0
2025-03-10 00:00:00+05:30,257.1685249891058,258.9156992660302,247.45109434880032,249.97369384765625,864770,0.0,0.0,250.66011317118748,259.42757531177534,-1,0.0
2025-03-11 00:00:00+05:30,247.22533228674985,251.08286806452932,243.71134824963625,249.10992431640625,652678,0.0,0.0,250.37826065213633,258.44494188364496,-1,0.0
