Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,993.9000244140624,1001.4500122070312,956.5,959.5,2112332,0.0,0.0,959.5,959.5,0,
2025-01-22 00:00:00+05:30,959.9000244140624,983.0,919.2000122070312,959.7000122070312,853731,0.0,0.0,959.5363658558238,959.519048781622,1,1.0
2025-01-23 00:00:00+05:30,965.0,983.5,945.75,971.2999877929688,693112,0.0,0.0,961.6752062080319,960.6410429731789,1,0.0
2025-01-24 00:00:00+05:30,961.0499877929688,982.4500122070312,910.0,916.5999755859376,582590,0.0,0.0,953.4797097312874,956.4466556029654,-1,-2.0
2025-01-27 00:00:00+05:30,850.0,1019.9000244140624,750.2000122070312,923.7999877929688,9159928,0.0,0.0,948.083396651593,953.3374491448704,-1,0.0
2025-01-28 00:00:00+05:30,893.0,998.1500244140624,864.0999755859375,961.0,6087895,0.0,0.0,950.431869987667,954.067215892978,-1,0.0
2025-01-29 00:00:00+05:30,961.0,1084.050048828125,959.0,1069.199951171875,9462573,0.0,0.0,972.0260665666138,965.032238300492,1,2.0
2025-01-30 00:00:00+05:30,1038.550048828125,1082.6500244140625,1038.550048828125,1067.6500244140625,1836743,0.0,0.0,989.4122407206953,974.8053607874987,1,0.0
2025-01-31 00:00:00+05:30,1010.6500244140624,1119.550048828125,1010.6500244140624,1082.8499755859375,2764715,0.0,0.0,1006.4009197871029,985.0953241016357,1,0.0
2025-02-01 00:00:00+05:30,1052.449951171875,1080.0,1006.1500244140624,1024.6500244140625,1358084,0.0,0.0,1009.7189388101865,988.862438417105,1,0.0
2025-02-03 00:00:00+05:30,1022.0,1034.6500244140625,998.0,1016.7000122070312,851487,0.0,0.0,1010.9882248823401,991.5136359209075,1,0.0
2025-02-04 00:00:00+05:30,1001.0,1033.9000244140625,991.25,1002.2000122070312,760056,0.0,0.0,1009.390368032284,992.5313860433955,1,0.0
2025-02-05 00:00:00+05:30,1011.25,1080.0,1011.25,1067.699951171875,2236441,0.0,0.0,1019.9921104213004,999.6902970080125,1,0.0
2025-02-06 00:00:00+05:30,1067.800048828125,1080.9000244140625,1055.550048828125,1077.0,557611,0.0,0.0,1030.3571812537912,1007.0531258643923,1,0.0
2025-02-07 00:00:00+05:30,1070.0,1103.949951171875,1056.050048828125,1072.800048828125,724749,0.0,0.0,1038.0740662673063,1013.314737575224,1,0.0
2025-02-10 00:00:00+05:30,1057.050048828125,1069.0999755859375,1018.0,1055.050048828125,496474,0.0,0.0,1041.1606085510914,1017.2895291231193,1,0.0
2025-02-11 00:00:00+05:30,1046.0,1046.449951171875,982.0,996.0999755859376,416222,0.0,0.0,1032.9677661937906,1015.2714764052926,1,0.0
2025-02-12 00:00:00+05:30,996.0,1018.3499755859376,961.0,998.5,656294,0.0,0.0,1026.7008996131012,1013.6741929381218,1,0.0
2025-02-13 00:00:00+05:30,990.0,1100.0,988.0499877929688,1045.6500244140625,771569,0.0,0.0,1030.1461950314579,1016.7195102215447,1,0.0
2025-02-14 00:00:00+05:30,1033.0,1042.199951171875,955.0,966.0999755859376,665280,0.0,0.0,1018.5014278595451,1011.8986021610107,1,0.0
2025-02-17 00:00:00+05:30,960.6500244140624,1023.0,939.0,1015.3499755859376,877689,0.0,0.0,1017.928436537071,1012.2273043919561,1,0.0
2025-02-18 00:00:00+05:30,998.0499877929688,1010.4000244140624,952.0499877929688,962.9000244140624,400992,0.0,0.0,1007.9232706965239,1007.5294682035852,1,0.0
2025-02-19 00:00:00+05:30,953.2999877929688,966.0,882.5999755859375,893.0999755859375,1254784,0.0,0.0,987.0463079491445,996.6314212876188,-1,-2.0
2025-02-20 00:00:00+05:30,893.0999755859375,907.0,848.9000244140625,875.0999755859375,2142335,0.0,0.0,966.6924293376524,985.0569978874587,-1,0.0
2025-02-21 00:00:00+05:30,878.7999877929688,938.0,856.8499755859375,866.3499755859375,4016060,0.0,0.0,948.4483468373405,973.7515671920758,-1,0.0
2025-02-24 00:00:00+05:30,866.2999877929688,872.4500122070312,847.7999877929688,853.5,1037623,0.0,0.0,931.185011048733,962.2990369833067,-1,0.0
2025-02-25 00:00:00+05:30,861.2000122070312,917.2999877929688,858.0499877929688,866.4500122070312,8408229,0.0,0.0,919.4150112593327,953.1705584331852,-1,0.0
2025-02-27 00:00:00+05:30,879.2999877929688,1031.4000244140625,879.2999877929688,971.4500122070312,30810061,0.0,0.0,928.8759205225506,954.9114587925991,-1,0.0
2025-02-28 00:00:00+05:30,939.7999877929688,960.0,898.0,919.0999755859376,9603068,0.0,0.0,927.098475988621,951.5008413443456,-1,0.0
2025-03-03 00:00:00+05:30,932.5499877929688,962.7999877929688,890.25,897.1500244140625,4463226,0.0,0.0,921.6533029750648,946.3245730652711,-1,0.0
2025-03-04 00:00:00+05:30,897.0,935.5,882.1500244140625,902.5499877929688,2159606,0.0,0.0,918.1799729419563,942.1555649440995,-1,0.0
2025-03-05 00:00:00+05:30,911.25,932.7999877929688,907.5999755859376,920.25,1207162,0.0,0.0,918.5563414979642,940.069320663709,-1,0.0
2025-03-06 00:00:00+05:30,940.25,1021.9500122070312,923.8499755859376,985.0,10877617,0.0,0.0,930.6370066801526,944.3484329814511,-1,0.0
2025-03-07 00:00:00+05:30,982.5499877929688,992.4000244140624,959.0,964.75,1641015,0.0,0.0,936.8393691019429,946.2914393641701,-1,0.0
2025-03-10 00:00:00+05:30,968.75,995.7000122070312,925.75,936.75,1055115,0.0,0.0,936.823120174317,945.3827308532967,-1,0.0
2025-03-11 00:00:00+05:30,925.7999877929688,941.5999755859376,905.5,929.75,978272,0.0,0.0,935.5370983244411,943.8938993434589,-1,0.0
2025-03-12 00:00:00+05:30,934.5999755859376,946.5,918.0999755859376,925.4000244140624,611578,0.0,0.0,933.6939939770995,942.1325779216115,-1,0.0
2025-03-13 00:00:00+05:30,932.2999877929688,953.5,916.5999755859376,923.25,1066851,0.0,0.0,931.7950859812631,940.3342371671723,-1,0.0
2025-03-17 00:00:00+05:30,929.9500122070312,932.2000122070312,914.0,919.5499877929688,476891,0.0,0.0,929.5687044924823,938.3547848458196,-1,0.0
2025-03-18 00:00:00+05:30,919.5499877929688,919.5499877929688,919.5499877929688,919.5499877929688,0,0.0,0.0,927.7471196380253,936.5638517931671,-1,0.0
2025-03-19 00:00:00+05:30,945.0,977.0,931.4000244140624,943.7999877929688,927948,0.0,0.0,930.6658229389241,937.2530076026721,-1,0.0
2025-03-20 00:00:00+05:30,958.5,983.5999755859376,942.6500244140624,971.5499877929688,858637,0.0,0.0,938.0993074578412,940.5193866684147,-1,0.0
2025-03-21 00:00:00+05:30,965.7999877929688,1052.550048828125,965.25,1009.5,4374216,0.0,0.0,951.0812515564155,947.0889688904704,1,2.0
2025-03-24 00:00:00+05:30,1039.3499755859375,1041.949951171875,991.5499877929688,995.8499755859376,761946,0.0,0.0,959.2210195617831,951.7328742900387,1,0.0
2025-03-25 00:00:00+05:30,1008.9000244140624,1022.5,956.4500122070312,966.9500122070312,562432,0.0,0.0,960.6262909518282,953.1821255202284,1,0.0
2025-03-26 00:00:00+05:30,973.7999877929688,974.3499755859376,917.0,921.5499877929688,1025497,0.0,0.0,953.5215085593082,950.1695409747751,1,0.0
2025-03-27 00:00:00+05:30,921.0,1010.9500122070312,918.9500122070312,985.6500244140624,1103692,0.0,0.0,959.3630568965362,953.5486346356597,1,0.0
2025-03-28 00:00:00+05:30,985.0,992.7999877929688,940.0,951.9500122070312,751798,0.0,0.0,958.0152305893535,953.3963848805522,1,0.0
2025-04-01 00:00:00+05:30,951.9500122070312,981.2000122070312,936.4500122070312,966.6500244140624,495020,0.0,0.0,959.5851931029368,954.658636264696,1,0.0
2025-04-02 00:00:00+05:30,968.7999877929688,1005.0,963.3499755859376,978.9500122070312,1210666,0.0,0.0,963.1060693036811,956.9721006401564,1,0.0
2025-04-03 00:00:00+05:30,971.8499755859376,1020.0,969.0999755859376,1011.3499755859376,762537,0.0,0.0,971.8776886277277,962.1509458730881,1,0.0
2025-04-04 00:00:00+05:30,1013.5,1014.0499877929688,973.0999755859376,1001.5,555463,0.0,0.0,977.2635634226863,965.8984748375559,1,0.0
2025-04-07 00:00:00+05:30,930.0,964.0,920.0,956.0,615970,0.0,0.0,973.3974609821978,964.9557629482649,1,0.0
2025-04-08 00:00:00+05:30,995.0,1000.0,962.5,996.5499877929688,669023,0.0,0.0,977.6070113114288,967.9647367429986,1,0.0
2025-04-09 00:00:00+05:30,996.5499877929688,1029.0,978.8499755859376,1017.25,1510746,0.0,0.0,984.8148274366235,972.6585713389036,1,0.0
2025-04-11 00:00:00+05:30,1028.0,1030.0,996.5499877929688,1023.0999755859376,539817,0.0,0.0,991.7757634637715,977.4625146005259,1,0.0
2025-04-15 00:00:00+05:30,1035.0,1061.0,1019.5499877929688,1051.75,548884,0.0,0.0,1002.680170106722,984.5375132099996,1,0.0
2025-04-16 00:00:00+05:30,1055.0,1101.949951171875,1050.199951171875,1082.1500244140625,1026910,0.0,0.0,1017.1292345262384,993.8339428484818,1,0.0
2025-04-17 00:00:00+05:30,1073.949951171875,1139.0999755859375,1056.050048828125,1120.5999755859375,930944,0.0,0.0,1035.9420965370928,1005.9068983472871,1,0.0
2025-04-21 00:00:00+05:30,1110.0,1173.9000244140625,1107.050048828125,1168.0,817886,0.0,0.0,1059.9526244394394,1021.3443365999264,1,0.0
2025-04-22 00:00:00+05:30,1164.5999755859375,1179.199951171875,1137.0999755859375,1145.25,464708,0.0,0.0,1075.461238177723,1033.144875971362,1,0.0
2025-04-23 00:00:00+05:30,1150.9000244140625,1166.6500244140625,1116.050048828125,1135.8499755859375,377250,0.0,0.0,1086.4410086155804,1042.9263140298929,1,0.0
2025-04-24 00:00:00+05:30,1133.9000244140625,1151.0,1128.800048828125,1148.6500244140625,220818,0.0,0.0,1097.7517387607588,1052.9952388283853,1,0.0
2025-04-25 00:00:00+05:30,1148.6500244140625,1149.1500244140625,1104.699951171875,1120.699951171875,420853,0.0,0.0,1101.9241410173254,1059.4433066706224,1,0.0
2025-04-28 00:00:00+05:30,1081.050048828125,1128.5999755859375,1081.050048828125,1095.0999755859375,343173,0.0,0.0,1100.6833836661638,1062.8391799006524,1,0.0
2025-04-29 00:00:00+05:30,1102.449951171875,1153.199951171875,1095.050048828125,1147.050048828125,549289,0.0,0.0,1109.1136864228838,1070.85926265565,1,0.0
2025-04-30 00:00:00+05:30,1140.0,1140.0,1073.0,1088.550048828125,406379,0.0,0.0,1105.3748432238367,1072.5440994339808,1,0.0
2025-05-02 00:00:00+05:30,1095.0,1187.9000244140625,1095.0,1158.0999755859375,3659481,0.0,0.0,1114.9612309260367,1080.6922781151195,1,0.0
2025-05-05 00:00:00+05:30,1172.0,1177.800048828125,1142.0,1170.300048828125,473280,0.0,0.0,1125.0228341809618,1089.2263515163581,1,0.0
2025-05-06 00:00:00+05:30,1162.5,1178.4000244140625,1086.699951171875,1104.300048828125,393297,0.0,0.0,1121.2550550259004,1090.6619417365264,1,0.0
2025-05-07 00:00:00+05:30,1095.0,1144.0999755859375,1087.5999755859375,1137.0,455723,0.0,0.0,1124.1177722939185,1095.0750901425715,1,0.0
2025-05-08 00:00:00+05:30,1137.0,1173.0,1121.0999755859375,1138.4000244140625,579727,0.0,0.0,1126.714545406672,1099.201274358904,1,0.0
2025-05-09 00:00:00+05:30,1095.0,1152.0,1072.0999755859375,1125.9000244140625,706454,0.0,0.0,1126.566450680743,1101.7440124593952,1,0.0
