Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-03-28 00:00:00+05:30,294.6559498826827,298.59849462730205,287.8057663572148,290.5162658691406,298763,0.0,0.0,294.984338556425,296.11350702666147,-1,0.0
2025-04-01 00:00:00+05:30,290.6641241786274,295.543035648986,288.9392607407151,295.0994873046875,173839,0.0,0.0,295.0052746924727,296.01693371980684,-1,0.0
2025-04-02 00:00:00+05:30,297.66215216811287,299.0913367847187,286.86942302966247,297.5143127441406,293451,0.0,0.0,295.4614634291396,296.1595412459339,-1,0.0
2025-04-03 00:00:00+05:30,293.71959499333866,298.1549580049831,293.71959499333866,297.6621398925781,299596,0.0,0.0,295.86158642249205,296.3026458789476,-1,0.0
2025-04-04 00:00:00+05:30,297.6621211162792,298.99273595168444,290.6148285692726,295.2966003417969,378932,0.0,0.0,295.75886168054745,296.2068320182666,-1,0.0
2025-04-07 00:00:00+05:30,276.0274094899804,292.1425675925228,276.0274094899804,290.1712951660156,414484,0.0,0.0,294.7429404960871,295.6320189847189,-1,0.0
2025-04-08 00:00:00+05:30,293.7195778148796,303.4773698539576,290.6640996808253,301.2104187011719,535501,0.0,0.0,295.91884562428436,296.1632951481906,-1,0.0
2025-04-09 00:00:00+05:30,301.21045062344047,301.6046991162427,294.7052452148908,295.39520263671875,216659,0.0,0.0,295.8236378083633,296.0901434804314,-1,0.0
2025-04-11 00:00:00+05:30,300.61904266527773,301.80181814352164,291.89615623111143,298.1056823730469,429882,0.0,0.0,296.23855500194213,296.28209956544237,-1,0.0
2025-04-15 00:00:00+05:30,302.54103276581407,308.89836798016023,299.43625478383694,307.0256652832031,518194,0.0,0.0,298.1998477803532,297.3052963004672,1,2.0
2025-04-16 00:00:00+05:30,307.0256712960799,316.78346350120097,305.6457866544153,315.35430908203125,594352,0.0,0.0,301.3188407442946,299.0242498987114,1,0.0
2025-04-17 00:00:00+05:30,316.7834540617438,319.1982746721224,313.4322971520642,318.5576171875,508659,0.0,0.0,304.4531637339683,300.88457059288174,1,0.0
2025-04-21 00:00:00+05:30,320.38106213953387,331.22306126546374,317.7198622197996,329.399658203125,1963865,0.0,0.0,308.9888900010877,303.6002932224287,1,0.0
2025-04-22 00:00:00+05:30,330.18812307663893,336.89043712530884,324.22503616918544,332.2579650878906,1061947,0.0,0.0,313.219630925961,306.3295953048537,1,0.0
2025-04-23 00:00:00+05:30,335.9540984661828,335.9540984661828,326.836963787686,331.420166015625,864771,0.0,0.0,316.52881912408174,308.7191734677843,1,0.0
2025-04-24 00:00:00+05:30,334.1306876636647,334.82064506811395,327.32980357662217,328.06903076171875,283188,0.0,0.0,318.6270394218339,310.5620170195876,1,0.0
2025-04-25 00:00:00+05:30,328.1676120143557,331.3709299297894,318.7547674768496,322.00738525390625,645116,0.0,0.0,319.24164775493796,311.65205208952267,1,0.0
2025-04-28 00:00:00+05:30,322.00738525390625,328.36472122315075,320.08538247295314,322.00738525390625,345131,0.0,0.0,319.74450911838676,312.6382742956544,1,0.0
2025-04-29 00:00:00+05:30,323.58436926845195,326.6398476633127,322.303054173461,323.73223876953125,360050,0.0,0.0,320.4695508731403,313.69484234078556,1,0.0
2025-04-30 00:00:00+05:30,323.7322202880927,325.1613747233432,312.7423526501654,314.0729675292969,482590,0.0,0.0,319.3065357197142,313.7308542635009,1,0.0
2025-05-02 00:00:00+05:30,314.3686846916246,318.95188710302006,309.6869126422918,315.2064514160156,344568,0.0,0.0,318.5610658463144,313.8713873256451,1,0.0
2025-05-05 00:00:00+05:30,319.34613860884326,324.2743197602143,313.8265697034616,320.4796142578125,623318,0.0,0.0,318.90989283022316,314.5007422715658,1,0.0
2025-05-06 00:00:00+05:30,323.2886927371144,324.5207380600454,311.5596272786568,312.8409423828125,269475,0.0,0.0,317.8064472943303,314.3426660916845,1,0.0
2025-05-07 00:00:00+05:30,310.42611820807906,320.67672817646724,308.10986723425754,315.6007080078125,616197,0.0,0.0,317.4054037876907,314.4624796075062,1,0.0
2025-05-08 00:00:00+05:30,316.68490284366595,327.0833829264826,312.9394972702339,320.1839294433594,1134315,0.0,0.0,317.91059027053956,315.0073795918732,1,0.0
2025-05-09 00:00:00+05:30,310.32756341795715,315.40358382936506,309.58833626835707,310.47540283203125,533054,0.0,0.0,316.5587380089926,314.57576275760255,1,0.0
2025-05-12 00:00:00+05:30,320.3317765028001,322.2537791935093,316.4878012006127,317.62127685546875,727776,0.0,0.0,316.75192689017007,314.8658117193041,1,0.0
2025-05-13 00:00:00+05:30,317.4734370785445,318.4097734535753,312.6438255464018,315.4035949707031,450196,0.0,0.0,316.5067756320852,314.9170291718183,1,0.0
2025-05-14 00:00:00+05:30,318.80405825681595,319.3461461646003,312.3974226084521,317.177734375,456387,0.0,0.0,316.62876813079697,315.1323344292642,1,0.0
2025-05-15 00:00:00+05:30,319.78970538196324,324.6685869555791,316.2906785152114,322.8451538085937,1321288,0.0,0.0,317.7590200722145,315.86688865586694,1,0.0
2025-05-16 00:00:00+05:30,322.2988653399675,325.7751242881644,320.36208037317164,324.583251953125,633664,2.5,0.0,318.99978950510734,316.6970184937011,1,0.0
2025-05-19 00:00:00+05:30,328.6057995732762,333.0752753804403,323.39141113158485,327.6622314453125,1010507,0.0,0.0,320.574778948781,317.7413244890927,1,0.0
2025-05-20 00:00:00+05:30,329.4500470825912,330.4432639501171,322.79548194593787,325.57647705078125,404536,0.0,0.0,321.4841786036901,318.48752949496776,1,0.0
2025-05-21 00:00:00+05:30,326.569690958388,331.53577525100684,324.8315614559714,328.1588439941406,533400,0.0,0.0,322.69775412922655,319.4086070663176,1,0.0
2025-05-22 00:00:00+05:30,328.15884960619127,338.6869545487056,323.88802916573025,334.366455078125,649879,0.0,0.0,324.8193361199353,320.8331640198231,1,0.0
2025-05-23 00:00:00+05:30,336.6011813317253,338.4386385495749,330.8901844963326,333.3235778808594,687779,0.0,0.0,326.3655618946488,322.02272724468367,1,0.0
2025-05-26 00:00:00+05:30,333.2242623484906,346.4340346929196,333.2242623484906,341.8155822753906,900306,0.0,0.0,329.17465650932917,323.9077610571319,1,0.0
2025-05-27 00:00:00+05:30,342.16321298664536,345.73879979404865,338.7862816782097,340.92169189453125,476810,0.0,0.0,331.31048112482046,325.5281354225985,1,0.0
2025-05-28 00:00:00+05:30,345.1428661261533,345.8877787868572,336.8991781385927,337.89239501953125,538590,0.0,0.0,332.5071927420406,326.7056839556397,1,0.0
2025-05-29 00:00:00+05:30,338.14070973796214,338.14070973796214,329.99631893717884,331.0391845703125,421777,0.0,0.0,332.24028216536277,327.11839829989424,1,0.0
2025-05-30 00:00:00+05:30,331.63511099450176,341.2693268786869,327.26496277375,338.3393249511719,912686,0.0,0.0,333.34919903550986,328.1870579809683,1,0.0
2025-06-02 00:00:00+05:30,336.7005103736186,338.28966338734904,330.741209305059,334.21746826171875,400029,0.0,0.0,333.5070661675478,328.7613827696112,1,0.0
2025-06-03 00:00:00+05:30,312.86330679728854,330.8901865077797,303.4277467510211,304.9175720214844,90796820,0.0,0.0,328.308976322809,326.490543650742,1,0.0
2025-06-04 00:00:00+05:30,306.4074154042255,310.7775637271303,304.5203093455364,305.61285400390625,4323361,0.0,0.0,324.182408628463,324.5021922558052,-1,-2.0
2025-06-05 00:00:00+05:30,307.8475675654876,307.8475675654876,301.4909556260344,305.26519775390625,2896217,0.0,0.0,320.74291574217995,322.67009754133863,-1,0.0
2025-06-06 00:00:00+05:30,305.2651979599386,316.83616793689896,303.4277407671556,314.45245361328125,5270856,0.0,0.0,319.59919535510744,321.8874647862856,-1,0.0
2025-06-09 00:00:00+05:30,320.312450661002,327.56292191607554,317.87905712864995,326.17242431640625,6249316,0.0,0.0,320.7943278935254,322.2955561701066,-1,0.0
2025-06-10 00:00:00+05:30,328.10921206999257,331.93310323315285,324.0370166794917,327.9602355957031,2497914,0.0,0.0,322.0972202030123,322.8350494487348,-1,0.0
2025-06-11 00:00:00+05:30,328.0595104194731,329.9466466656091,318.62395043108324,321.95123291015625,1798199,0.0,0.0,322.07067705885663,322.7508764450607,-1,0.0
2025-06-12 00:00:00+05:30,322.6961571348585,325.07987157650723,315.9422944984249,318.1770324707031,2204902,0.0,0.0,321.36274167919237,322.31527225702666,-1,0.0
2025-06-13 00:00:00+05:30,312.0190879701207,317.8294129884304,310.3802861215141,317.4817810058594,1291088,0.0,0.0,320.65711246585903,321.85493975691554,-1,0.0
2025-06-16 00:00:00+05:30,317.7300642265473,322.2492190800164,310.23128913389803,319.3688659667969,898331,0.0,0.0,320.4228858296659,321.6181708245233,-1,0.0
2025-06-17 00:00:00+05:30,320.5110878362291,321.2560004695852,313.3599144317819,315.84295654296875,707434,0.0,0.0,319.5901714139028,321.06815041675617,-1,0.0
2025-06-18 00:00:00+05:30,314.8497453821961,320.80904655662255,314.05518401650187,315.04840087890625,1180725,0.0,0.0,318.76439495299434,320.49484093696094,-1,0.0
2025-06-19 00:00:00+05:30,316.3395712270532,316.83617965912083,306.6060580827578,308.4931640625,902298,0.0,0.0,316.8968984274499,319.3518240917742,-1,0.0
2025-06-20 00:00:00+05:30,307.996548340009,315.9422830650111,307.89722059383195,312.76397705078125,2930593,0.0,0.0,316.14545817714645,318.72441008787007,-1,0.0
2025-06-23 00:00:00+05:30,307.9965641648644,312.8633208718676,307.40062796775555,312.118408203125,611109,0.0,0.0,315.41326727277885,318.0952670512277,-1,0.0
2025-06-24 00:00:00+05:30,315.3463558812064,322.4975294616395,313.0122901771363,321.2063293457031,2038933,0.0,0.0,316.46655128603777,318.3915586983206,-1,0.0
2025-06-25 00:00:00+05:30,322.7954881473834,324.4342899481708,317.8294037143468,320.4117736816406,1265109,0.0,0.0,317.18386444887466,318.5839601253034,-1,0.0
2025-06-26 00:00:00+05:30,322.1995423881311,322.646502098065,314.40278399761195,318.524658203125,923521,0.0,0.0,317.4276451314656,318.5783123231912,-1,0.0
2025-06-27 00:00:00+05:30,320.61040699341714,320.61040699341714,314.8497610294117,316.587890625,743915,0.0,0.0,317.2749624939264,318.3887483519349,-1,0.0
2025-06-30 00:00:00+05:30,319.6171839439722,323.78870701750714,316.0416273787412,321.75262451171875,2411287,0.0,0.0,318.08908286079776,318.7091175100096,-1,0.0
2025-07-01 00:00:00+05:30,321.80226437961085,322.7458325259409,317.233460736798,318.1273498535156,2145619,0.0,0.0,318.0960404958373,318.653711066534,-1,0.0
2025-07-02 00:00:00+05:30,318.8226246797945,322.19955607534723,317.034846385259,320.90838623046875,886219,0.0,0.0,318.6073760839521,318.8684420345278,-1,0.0
2025-07-03 00:00:00+05:30,321.60360802538975,321.8022635221636,318.1273490058602,319.865478515625,394592,0.0,0.0,318.83612198061985,318.9633978898704,-1,0.0
2025-07-04 00:00:00+05:30,320.7097300055204,321.30566620588417,315.4953412958422,320.46142578125,870537,0.0,0.0,319.1316317625526,319.10606721285893,1,2.0
2025-07-07 00:00:00+05:30,322.99413482199793,327.761563623197,318.07769924342074,325.9737854003906,1810427,0.0,0.0,320.37565969670493,319.76013561167144,1,0.0
2025-07-08 00:00:00+05:30,326.768359739389,334.7140949306204,324.2853174921292,332.7276611328125,3404521,0.0,0.0,322.6214781396336,320.9951380422563,1,0.0
2025-07-09 00:00:00+05:30,334.5154236578239,339.68016341289234,330.84053949145505,338.1903381347656,1741723,0.0,0.0,325.4521799569303,322.6327761463048,1,0.0
2025-07-10 00:00:00+05:30,340.82235507669503,345.44080735436035,337.39577513997614,341.6665954589844,1696247,0.0,0.0,328.40025550275834,324.4455208427505,1,0.0
2025-07-11 00:00:00+05:30,341.6665910233056,350.55589381514665,340.6237254714459,345.5401306152344,2610737,0.0,0.0,331.5165964322994,326.45453129727275,1,0.0
2025-07-14 00:00:00+05:30,347.079654813006,347.079654813006,338.0910237597752,342.7591552734375,1281606,0.0,0.0,333.560698039779,328.0073526283361,1,0.0
2025-07-15 00:00:00+05:30,342.6598184404878,346.2354052167641,340.27610402649475,343.5040588378906,1030978,0.0,0.0,335.3685818212538,329.4832294101984,1,0.0
2025-07-16 00:00:00+05:30,341.9149125247771,346.2354120349174,330.3439418812603,338.7862854003906,1263785,0.0,0.0,335.989982472006,330.3692347425977,1,0.0
2025-07-17 00:00:00+05:30,332.92631340697733,344.4476050740309,332.92631340697733,342.31219482421875,778569,0.0,0.0,337.13947562695375,331.50665951227586,1,0.0
2025-07-18 00:00:00+05:30,343.10678177572265,350.6055570617372,341.66660518197614,348.3708190917969,1430879,0.0,0.0,339.181538075107,333.1127699484207,1,0.0
2025-07-21 00:00:00+05:30,348.47013567195984,350.6055458237862,343.6530279179321,349.9599609375,953944,0.0,0.0,341.1412513228148,334.71726432833304,1,0.0
2025-07-22 00:00:00+05:30,350.6055680972673,350.9035210450748,342.85848834852635,344.149658203125,1190724,0.0,0.0,341.6882343919621,335.6155875545037,1,0.0
2025-07-23 00:00:00+05:30,344.6462550844482,349.41368395274145,343.05710202482595,347.9238586425781,1043708,0.0,0.0,342.8219842557105,336.787803848606,1,0.0
2025-07-24 00:00:00+05:30,348.42047845999,352.39334608352726,343.404745209504,351.1518249511719,2120089,0.0,0.0,344.33650074579435,338.1558058583742,1,0.0
2025-07-25 00:00:00+05:30,351.1021593220532,351.1518080407267,342.75914377651503,346.5333557128906,1091059,0.0,0.0,344.73592892163,338.95366774928056,1,0.0
2025-07-28 00:00:00+05:30,345.63947675057,346.0367574433409,333.7208741039986,337.04815673828125,1374217,0.0,0.0,343.3381521610211,338.77219051013776,1,0.0
2025-07-29 00:00:00+05:30,335.40935656055245,340.12713679766387,322.54718568461897,328.7547912597656,1150629,0.0,0.0,340.6866319971565,337.81815248629283,1,0.0
2025-07-30 00:00:00+05:30,330.6418892995508,338.140694839396,328.80443203161127,332.57867431640625,1202529,0.0,0.0,339.2124578733837,337.31915456535125,1,0.0
2025-07-31 00:00:00+05:30,326.0234263980548,343.30539328133614,317.829387501531,325.427490234375,3679379,0.0,0.0,336.70610012083665,336.1866151052583,1,0.0
2025-08-01 00:00:00+05:30,326.7683579685769,351.4001248036807,325.42750910020806,336.20391845703125,4750847,0.0,0.0,336.61479436378113,336.18826304352234,1,0.0
2025-08-04 00:00:00+05:30,336.65085861162123,349.61232619431206,336.65085861162123,348.1721496582031,1968855,0.0,0.0,338.7161316900396,337.32958557825384,1,0.0
2025-08-05 00:00:00+05:30,349.51301103859066,350.5559069400689,338.1903447649621,340.4747314453125,1567328,0.0,0.0,339.0358771000892,337.62912327987846,1,0.0
2025-08-06 00:00:00+05:30,341.5672807537097,345.8877802663881,338.6869578487821,343.6033935546875,1049769,0.0,0.0,339.86633463728884,338.19810140128885,1,0.0
2025-08-07 00:00:00+05:30,341.71625160171794,346.1360787923053,334.5154293025954,337.3957824707031,837860,0.0,0.0,339.4171433342732,338.1216900745664,1,0.0
2025-08-08 00:00:00+05:30,339.58083399496223,339.58083399496223,330.8901865819777,332.4793395996094,365586,0.0,0.0,338.1557244734252,337.5843233626657,1,0.0
2025-08-11 00:00:00+05:30,332.4793395996094,333.52220516493844,329.0527293525464,332.4793395996094,281234,0.0,0.0,337.1236544963678,337.0981344328508,1,0.0
2025-08-12 00:00:00+05:30,331.73443426315924,343.3550837552897,330.9895216113707,342.2128601074219,588642,0.0,0.0,338.0489646074685,337.58525116376234,1,0.0
2025-08-13 00:00:00+05:30,343.6530408174059,347.129299900819,338.09102022183026,342.70947265625,585530,0.0,0.0,338.89632970724693,338.07327225828493,1,0.0
2025-08-14 00:00:00+05:30,343.45438089828644,356.51520696353543,343.404732179106,353.585205078125,1911718,0.0,0.0,341.5670343201338,339.5505991935078,1,0.0
2025-08-18 00:00:00+05:30,357.5580638540849,361.5309312302414,353.78385197096526,356.9621276855469,1073172,0.0,0.0,344.36614220475434,341.20884000227346,1,0.0
2025-08-19 00:00:00+05:30,356.91248979258904,359.6438361965373,351.5987734537023,352.740966796875,1047640,0.0,0.0,345.88883758513987,342.3071377922355,1,0.0
2025-08-20 00:00:00+05:30,352.39334802799857,355.17437356616483,350.10896125608946,352.49267578125,427143,0.0,0.0,347.0895354389781,343.2771890292845,1,0.0
2025-08-21 00:00:00+05:30,352.59199729022805,356.3165606418854,350.60556350267746,352.8403015136719,639812,0.0,0.0,348.13512927074055,344.18796164684517,1,0.0
2025-08-22 00:00:00+05:30,352.0953857988072,354.5784280117748,341.81558497500646,343.6033935546875,477368,0.0,0.0,347.31117732236726,344.13228849521107,1,0.0
2025-08-25 00:00:00+05:30,342.6598333835248,347.129309471136,333.025617248222,334.96240234375,505835,0.0,0.0,345.06594550807324,343.2589660045957,1,0.0
2025-08-26 00:00:00+05:30,335.6079686412561,338.3393149876138,329.89697173523547,333.8201904296875,1247244,0.0,0.0,343.02126276654855,342.36003499746164,1,0.0
2025-08-28 00:00:00+05:30,332.23104818864823,332.23104818864823,320.8090540057799,322.5968322753906,795490,0.0,0.0,339.3077299499744,340.4778252144073,-1,-2.0
2025-08-29 00:00:00+05:30,322.74582864574995,323.5900387227057,312.8633088299094,315.4456787109375,1420999,0.0,0.0,334.9691751792404,338.09381126169586,-1,0.0
2025-09-01 00:00:00+05:30,316.28991056616667,320.85868372023026,315.14768696707864,316.63751220703125,580238,0.0,0.0,331.6361455479296,336.05035420887066,-1,0.0
2025-09-02 00:00:00+05:30,316.63751674931694,325.0798598968237,314.0551772114788,321.95123291015625,2479170,0.0,0.0,329.8752523410617,334.7075807518503,-1,0.0
2025-09-03 00:00:00+05:30,325.67580101827605,331.73442990195326,321.5043084094456,329.89697265625,1969706,0.0,0.0,329.8792014892777,334.24942759988835,-1,0.0
2025-09-04 00:00:00+05:30,338.14069619516835,342.6598208385194,324.8812448919109,326.47039794921875,45196370,0.0,0.0,329.2594190274488,333.5085676331579,-1,0.0
2025-09-05 00:00:00+05:30,331.73444172194075,337.69374307023907,326.9173337366181,335.7569580078125,3652920,0.0,0.0,330.4407897511513,333.7227000497917,-1,0.0
2025-09-08 00:00:00+05:30,337.6937395315549,344.348304758318,335.7073057696046,342.70947265625,2142697,0.0,0.0,332.67145937026015,334.57858315516864,-1,0.0
2025-09-09 00:00:00+05:30,339.7794926801855,350.853854568353,334.7140806497805,346.08642578125,4636121,0.0,0.0,335.1105441722583,335.6745681671764,-1,0.0
2025-09-10 00:00:00+05:30,347.37760832575395,347.37760832575395,337.3461116443679,338.3890075683594,2370598,0.0,0.0,335.7066284260948,335.9330862053843,-1,0.0
2025-09-11 00:00:00+05:30,338.68695996162216,341.2196509104193,334.76374111642946,335.7569580078125,1052003,0.0,0.0,335.71577925913437,335.91631209132987,-1,0.0
2025-09-12 00:00:00+05:30,336.6011927967964,338.38900135772315,328.009872892167,329.5493469238281,1266632,0.0,0.0,334.5946097436241,335.30993445632976,-1,0.0
2025-09-15 00:00:00+05:30,330.64189265980104,336.2535619589925,329.4500505924165,332.6283264160156,976109,0.0,0.0,334.2371036840589,335.0545432143951,-1,0.0
2025-09-16 00:00:00+05:30,333.62155243587773,334.3168163938336,329.94666807252736,331.8834228515625,1218817,0.0,0.0,333.8091617145141,334.75253175126824,-1,0.0
2025-09-17 00:00:00+05:30,333.12491934400265,334.11813617586347,325.77512085034704,326.7186889648437,1210573,0.0,0.0,332.51998485093765,333.9874038668469,-1,0.0
2025-09-18 00:00:00+05:30,326.76834518594694,329.10241085653263,324.3846307968571,327.26495361328125,1089432,0.0,0.0,331.5645246259092,333.34717050936445,-1,0.0
2025-09-19 00:00:00+05:30,327.2649616847097,332.7276545201146,326.5200490253363,330.4432678222656,5779162,0.0,0.0,331.3606597525195,333.0706083486883,-1,0.0
2025-09-22 00:00:00+05:30,327.6125897362174,327.6125897362174,319.9648077338901,320.7593994140625,1152233,0.0,0.0,329.4331578728,331.89811225967634,-1,0.0
2025-09-23 00:00:00+05:30,319.9151525984118,322.3981947168245,318.3259995805131,321.10699462890625,661607,0.0,0.0,327.9193100102739,330.8703867710316,-1,0.0
