Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,169.25113331236133,174.81058643321427,166.58538357788524,168.18087768554688,4929063,0.0,0.0,168.18087768554688,168.18087768554688,0,
2025-01-22 00:00:00+05:30,167.9727592420876,168.35924463195175,161.13493615332038,165.07907104492188,2293906,0.0,0.0,167.61691284179688,167.88546752929688,-1,-1.0
2025-01-23 00:00:00+05:30,164.91061194068234,171.243035992467,164.24665060657736,168.26014709472656,2316056,0.0,0.0,167.73386452414772,167.92115129743303,-1,0.0
2025-01-24 00:00:00+05:30,168.37906854067592,170.09347653846314,162.77006304351858,164.66285705566406,1307924,0.0,0.0,167.17549952987795,167.61083756012172,-1,0.0
2025-01-27 00:00:00+05:30,162.52231225898228,162.52231225898228,151.81962037864236,152.89979553222656,2405419,0.0,0.0,164.5799169848504,166.20978593841744,-1,0.0
2025-01-28 00:00:00+05:30,154.49529267720766,155.87276779543933,146.02234259269167,151.10610961914062,2951840,0.0,0.0,162.13013382744862,164.7713405746768,-1,0.0
2025-01-29 00:00:00+05:30,151.72053764502493,156.25925741934884,151.13584219697566,154.83224487304688,2310971,0.0,0.0,160.8032449266483,163.82476003166443,-1,0.0
2025-01-30 00:00:00+05:30,155.7835848300798,160.98628098933736,155.5853899054164,156.4079132080078,2939687,0.0,0.0,160.00409370507728,163.11839366750667,-1,0.0
2025-01-31 00:00:00+05:30,157.0024988624944,162.9979898753328,155.397100306023,161.71961975097656,3784887,0.0,0.0,160.3160075316044,162.9851771040276,-1,0.0
2025-02-01 00:00:00+05:30,162.72051921505124,169.83583371441597,157.97368481162658,159.8070068359375,9287358,0.0,0.0,160.22346195057406,162.68249422135236,-1,0.0
2025-02-03 00:00:00+05:30,157.08177327084837,159.0538482346858,152.76105753638112,154.67367553710938,1760990,0.0,0.0,159.21440987539867,161.9197495847578,-1,0.0
2025-02-04 00:00:00+05:30,155.5853896703626,156.82412684926675,153.81152468354534,155.78358459472656,1562464,0.0,0.0,158.590623460731,161.33535291904053,-1,0.0
2025-02-05 00:00:00+05:30,157.12142714512302,160.03493941577938,156.57637976093503,156.82412719726562,1507277,0.0,0.0,158.26944232191912,160.90571237410958,-1,0.0
2025-02-06 00:00:00+05:30,156.57638261865438,158.74665261992914,155.63494536767638,156.80430603027344,1112332,0.0,0.0,158.00305390525628,160.5151022461252,-1,0.0
2025-02-07 00:00:00+05:30,156.77457121670295,156.97276613712117,153.107912264405,154.97097778320312,1283846,0.0,0.0,157.45176733761025,159.98709039251355,-1,0.0
2025-02-10 00:00:00+05:30,154.97097646319162,155.6349377576539,148.26197185899392,149.03494262695312,1411124,0.0,0.0,155.92143557203622,158.94402870055544,-1,0.0
2025-02-11 00:00:00+05:30,149.43133843990196,149.43133843990196,138.9466801431817,139.81874084472656,2273272,0.0,0.0,152.99367289434355,157.122572714286,-1,0.0
2025-02-12 00:00:00+05:30,139.18450343395315,140.02685074619447,131.16740021189503,138.8079376220703,3362799,0.0,0.0,150.4144482993848,155.37832175312263,-1,0.0
2025-02-13 00:00:00+05:30,141.6025211407844,146.46828431759874,138.4313570463801,140.05657958984375,4075117,0.0,0.0,148.53119944310458,153.91910821376274,-1,0.0
2025-02-14 00:00:00+05:30,140.81964517775722,141.50341538226075,131.6926232085481,133.59532165527344,2579609,0.0,0.0,145.81558529986256,151.9835094939066,-1,0.0
2025-02-17 00:00:00+05:30,133.58542542546314,133.58542542546314,128.04579618200398,131.66290283203125,2360280,0.0,0.0,143.2423703057114,150.04821362134706,-1,0.0
2025-02-18 00:00:00+05:30,132.297132587121,132.82235594873637,125.01335938378068,127.25299835205078,1712408,0.0,0.0,140.3352117686822,147.87724073855694,-1,0.0
2025-02-19 00:00:00+05:30,127.411559229447,132.5944313804045,123.37822369461811,129.7106475830078,1840069,0.0,0.0,138.4034728258323,146.147089009457,-1,0.0
2025-02-20 00:00:00+05:30,129.72055707493965,133.22866938898954,128.35300145131202,132.38632202148438,1871803,0.0,0.0,137.30944540685994,144.83653977250722,-1,0.0
2025-02-21 00:00:00+05:30,132.19802559342503,136.1322560806295,128.84849054645275,129.4034423828125,2229234,0.0,0.0,135.87199031157857,143.36672097348867,-1,0.0
2025-02-24 00:00:00+05:30,127.83767364423778,128.45208243068768,125.02326647374096,126.40074157714844,1250700,0.0,0.0,134.14994508713673,141.75091341193246,-1,0.0
2025-02-25 00:00:00+05:30,126.64849250788905,129.5620047792684,125.36020281438957,126.06380462646484,1586868,0.0,0.0,132.6797377306509,140.25690305141174,-1,0.0
2025-02-27 00:00:00+05:30,126.10344626709818,126.6980386077007,120.64309060251874,121.4160614013672,1719940,0.0,0.0,130.63179657987203,138.46253717997894,-1,0.0
2025-02-28 00:00:00+05:30,118.91876702669734,119.97912573025933,114.7070606945018,115.96561431884766,2294658,0.0,0.0,127.96521798695849,136.31997309796645,-1,0.0
2025-03-03 00:00:00+05:30,117.62057292748192,117.82867986253837,109.80166459890496,113.77552795410156,3188755,0.0,0.0,125.38527434462087,134.17288308426504,-1,0.0
2025-03-04 00:00:00+05:30,111.6845378750249,117.5809312166576,111.34760500098096,116.599853515625,2426034,0.0,0.0,123.78792510298524,132.49926122058503,-1,0.0
2025-03-05 00:00:00+05:30,116.88723543579796,122.38723145245643,116.88723543579796,121.5944366455078,2094431,0.0,0.0,123.38910901980752,131.4607064991491,-1,0.0
2025-03-06 00:00:00+05:30,123.7448902463549,124.66651099722978,121.85209623386874,123.00164794921876,1449923,0.0,0.0,123.31866155242774,130.6550818753462,-1,0.0
2025-03-07 00:00:00+05:30,122.43678575277649,127.44128697840507,122.28813577921936,123.82416534423828,3473866,0.0,0.0,123.41057133275693,130.00451839619308,-1,0.0
2025-03-10 00:00:00+05:30,124.5178648720806,125.65750460835696,118.12597638287072,118.70075225830078,2111314,0.0,0.0,122.55424059194671,128.92796924020334,-1,0.0
2025-03-11 00:00:00+05:30,117.828682807967,118.52237260882896,114.95481102032842,117.1448974609375,1676576,0.0,0.0,121.57072365903593,127.80577192789231,-1,0.0
2025-03-12 00:00:00+05:30,117.86832337132998,119.76110986368688,115.50976292577352,116.1539077758789,1474469,0.0,0.0,120.58584804391647,126.69607058008151,-1,0.0
2025-03-13 00:00:00+05:30,117.18453915141448,118.1061599308876,114.28093885141,114.89535522460938,2331667,0.0,0.0,119.55121298586063,125.5721929271794,-1,0.0
2025-03-17 00:00:00+05:30,115.43048765062464,116.13408945514244,112.9827417956583,113.71607208251952,1390716,0.0,0.0,118.49027827616223,124.44303856102131,-1,0.0
2025-03-18 00:00:00+05:30,113.71607208251952,113.71607208251952,113.71607208251952,113.71607208251952,0,0.0,0.0,117.622240786409,123.42142270592589,-1,0.0
2025-03-19 00:00:00+05:30,117.92777622767856,122.38722995057398,117.58093133913924,121.396240234375,2914880,0.0,0.0,118.308422504221,123.2285481848258,-1,0.0
2025-03-20 00:00:00+05:30,122.63498425123584,125.23138017499568,120.71246167467652,122.28813934326172,2260601,0.0,0.0,119.03200738404658,123.13898543801017,-1,0.0
2025-03-21 00:00:00+05:30,121.89174087196606,129.1755216799099,121.67372191436068,126.15299987792967,3510489,0.0,0.0,120.32673329202531,123.42603443228822,-1,0.0
2025-03-24 00:00:00+05:30,126.89624064431904,132.19802673957523,126.89624064431904,130.95928955078125,3720703,0.0,0.0,122.25992533907183,124.14348730071612,-1,0.0
2025-03-25 00:00:00+05:30,132.445770858021,134.16019397168418,125.88542370939837,126.34127807617188,3391166,0.0,0.0,123.00198947309002,124.35280070790238,-1,0.0
2025-03-26 00:00:00+05:30,126.40074110473472,128.18452561503886,123.3782194513448,123.95299530029295,2147852,0.0,0.0,123.17489962349055,124.31472400241576,-1,0.0
2025-03-27 00:00:00+05:30,122.98182551545696,127.83767676517938,122.38723318216786,127.21334838867188,3683129,0.0,0.0,123.90916303534169,124.59078346777348,-1,0.0
2025-03-28 00:00:00+05:30,127.83767812330018,129.22505772883005,123.87371911172498,124.38903045654295,2006799,0.0,0.0,123.99641165737827,124.57156889527533,-1,0.0
2025-04-01 00:00:00+05:30,124.16110331128397,127.27280287623424,123.63587996775873,126.08362579345705,1511632,0.0,0.0,124.37590513666532,124.71557431414978,-1,0.0
2025-04-02 00:00:00+05:30,126.4899280472321,126.9457899746572,123.57641583279752,126.34127807617188,1281379,0.0,0.0,124.73324567112105,124.87040324386616,-1,0.0
2025-04-03 00:00:00+05:30,124.88451889982768,129.4232611094858,124.8647024324774,128.70974731445312,1802259,0.0,0.0,125.45624596990871,125.23605506011255,1,2.0
2025-04-04 00:00:00+05:30,128.33317008050054,128.53136500231017,120.90074710286537,122.21876525878906,1895846,0.0,0.0,124.86761311334149,124.94869412665317,-1,-2.0
2025-04-07 00:00:00+05:30,111.9818404531035,117.7295839607978,111.08994817630244,116.163818359375,2417958,0.0,0.0,123.28510497625668,124.1120392916743,-1,0.0
2025-04-08 00:00:00+05:30,118.62146919796844,121.89173837371916,117.64039146950392,121.42597198486328,1458278,0.0,0.0,122.94708079600333,123.85622335769229,-1,0.0
2025-04-09 00:00:00+05:30,121.42596877948672,122.27822054071444,118.4728236576384,119.4142608642578,1366236,0.0,0.0,122.30474989932232,123.43317931069853,-1,0.0
2025-04-11 00:00:00+05:30,121.24759319452372,126.54938679216534,120.90074829760356,123.77462005615234,3224933,0.0,0.0,122.57199901874594,123.46569747693223,-1,0.0
2025-04-15 00:00:00+05:30,125.86560513795428,132.2971262365148,125.55839318672386,131.83135986328125,3861234,0.0,0.0,124.2555191722978,124.26242722801308,-1,0.0
2025-04-16 00:00:00+05:30,132.49533300435778,134.18993221277233,131.35570078486967,132.3764190673828,2897654,0.0,0.0,125.7320464259496,125.0351883555721,1,2.0
2025-04-17 00:00:00+05:30,132.7133511207481,142.40523007612202,131.5043423648888,137.69802856445312,15032263,0.0,0.0,127.90767954204115,126.24117313737028,1,0.0
2025-04-21 00:00:00+05:30,138.68901222682166,142.30613388028578,137.10343770259246,141.28541564941406,5272874,0.0,0.0,130.33999519792712,127.6739581385173,1,0.0
