Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,562.8382171712232,563.9683397219247,548.5891483820783,550.7019653320312,592842,0.0,0.0,550.7019653320312,550.7019653320312,0,
2025-01-22 00:00:00+05:30,552.2742643629819,553.0112851784129,536.1089291487465,545.1988525390625,963350,0.0,0.0,549.7013993696733,550.1778593517485,-1,-1.0
2025-01-23 00:00:00+05:30,545.1988468430973,574.8762300301803,541.8577218353942,569.9136352539062,1880756,0.0,0.0,553.3763513486247,552.0574570567159,1,2.0
2025-01-24 00:00:00+05:30,568.9309708471415,575.2693621236753,559.1531489531453,563.3787231445312,1218435,0.0,0.0,555.1949644024259,553.1356728746031,1,0.0
2025-01-27 00:00:00+05:30,562.9856684130326,562.9856684130326,550.7511106447822,554.1414184570312,1094060,0.0,0.0,555.0034105941722,553.2314581681677,1,0.0
2025-01-28 00:00:00+05:30,562.5925862130944,571.1911628582726,552.8638869315569,560.627197265625,1764037,0.0,0.0,556.0259172617091,553.9358142726874,1,0.0
2025-01-29 00:00:00+05:30,564.9018625695063,573.3530705572425,562.1012074679162,564.6561889648438,1439625,0.0,0.0,557.5950575713699,554.956802338607,1,0.0
2025-01-30 00:00:00+05:30,564.7545221738792,578.8070410560279,560.1849689108201,574.2374877929688,1679601,0.0,0.0,560.620953975297,556.7930580961653,1,0.0
2025-01-31 00:00:00+05:30,574.2374633722915,591.0415740305045,560.3814959685773,587.74951171875,3086180,0.0,0.0,565.5534190195611,559.7412917745067,1,0.0
2025-02-01 00:00:00+05:30,588.634001184794,590.255471089472,567.4569468608229,574.5814819335938,2887781,0.0,0.0,567.1948850039307,561.1546432182292,1,0.0
2025-02-03 00:00:00+05:30,567.5551438715516,571.8299005376645,545.3953969463594,547.9503784179688,3721631,0.0,0.0,563.695883806483,559.897094189633,1,0.0
2025-02-04 00:00:00+05:30,554.4362461700492,569.7662563031186,554.4362461700492,566.5233764648438,2384006,0.0,0.0,564.2099733807304,560.528168692034,1,0.0
2025-02-05 00:00:00+05:30,568.1448164358766,577.2838627635957,563.0839160608689,564.1648559570312,930655,0.0,0.0,564.201770212785,560.874519860129,1,0.0
2025-02-06 00:00:00+05:30,566.0811484952148,570.9454982124284,561.3151042142662,566.2285766601562,1069701,0.0,0.0,564.5702804759434,561.3844300315602,1,0.0
2025-02-07 00:00:00+05:30,568.6853169746867,574.3849330571445,559.1531683652955,568.1939697265625,2003205,0.0,0.0,565.229133066965,562.0329576215604,1,0.0
2025-02-10 00:00:00+05:30,568.1939541979752,569.962792247098,550.7020046385878,553.1095581054688,697835,0.0,0.0,563.0255739830566,561.1831100485992,1,0.0
2025-02-11 00:00:00+05:30,553.2078324925668,555.0257931673492,533.0134742757025,535.1753540039062,1563345,0.0,0.0,557.961897623211,558.7061809014856,-1,-2.0
2025-02-12 00:00:00+05:30,535.3718935042305,535.5684443786827,514.3913921976554,533.4556274414062,1566309,0.0,0.0,553.5062121356101,556.30136628624,-1,0.0
2025-02-13 00:00:00+05:30,533.4556696003257,545.4936768702909,533.4556696003257,541.7103271484375,909883,0.0,0.0,551.3615057743059,554.9117435112112,-1,0.0
2025-02-14 00:00:00+05:30,543.6265584628633,545.8867436053217,517.7817075300758,524.3165893554688,1129504,0.0,0.0,546.4442482436082,551.9979193059023,-1,0.0
2025-02-17 00:00:00+05:30,521.9090062079738,530.2619091578817,510.0184271767279,529.1809692382812,1023175,0.0,0.0,543.3054702426396,549.8248764423194,-1,0.0
2025-02-18 00:00:00+05:30,529.4757595142651,530.3602085139191,515.2758126663671,521.3685302734375,995613,0.0,0.0,539.3169357027846,547.1147482357592,-1,0.0
2025-02-19 00:00:00+05:30,520.8280564059612,532.7186352115903,516.1602577872285,531.6376953125,774412,0.0,0.0,537.9207101772782,545.6407431954487,-1,0.0
2025-02-20 00:00:00+05:30,528.5421954697304,539.5483855039367,523.3339267866153,535.86328125,627894,0.0,0.0,537.5466321905003,544.7095563435013,-1,0.0
2025-02-21 00:00:00+05:30,534.3892140900873,540.8750332553773,528.6895984446439,534.6348876953125,579614,0.0,0.0,537.0172241004661,543.7500640912929,-1,0.0
2025-02-24 00:00:00+05:30,531.3428834189906,533.1608440993954,524.4148997729492,527.9525756835938,503814,0.0,0.0,535.3691062064893,542.2455413857978,-1,0.0
2025-02-25 00:00:00+05:30,528.6404835764815,529.770546189969,511.1976573462419,512.426025390625,1624129,0.0,0.0,531.1976369672412,539.4055874814956,-1,0.0
2025-02-27 00:00:00+05:30,511.9838148368503,515.61979634299,502.4516665571576,504.5644836425781,2132821,0.0,0.0,526.355245453666,536.0873871158843,-1,0.0
2025-02-28 00:00:00+05:30,499.9458081904169,501.1741762695089,484.32097222225855,488.3008728027344,2317148,0.0,0.0,519.4362686080422,531.536290514632,-1,0.0
2025-03-03 00:00:00+05:30,491.3472293469848,494.3444354502194,475.329321666055,492.1825256347656,2527437,0.0,0.0,514.4810426129009,527.7883129070257,-1,0.0
2025-03-04 00:00:00+05:30,487.3673171511781,498.0295277819276,477.19642374859257,494.4918518066406,2796873,0.0,0.0,510.84664428448986,524.6172213736556,-1,0.0
2025-03-05 00:00:00+05:30,492.32993052509465,512.9665144393202,492.32993052509465,511.5415954589844,1733531,0.0,0.0,510.9729990434888,523.3719236674965,-1,0.0
2025-03-06 00:00:00+05:30,521.5159337952609,524.758813342608,516.8481353619699,520.9754638671875,1505311,0.0,0.0,512.791629011434,523.1436894008004,-1,0.0
