Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-12 00:00:00+05:30,529.0281898218768,549.0913100099757,519.2960674619461,537.662353515625,355551,0.5,0.0,556.6826963637262,561.7461661798407,-1,0.0
2025-02-13 00:00:00+05:30,535.815716910062,547.0949851627647,526.4329892063879,528.728759765625,187016,0.0,0.0,551.6001624367987,558.6016512832487,-1,0.0
2025-02-14 00:00:00+05:30,534.917439220144,534.917439220144,508.56581986659023,518.248046875,221270,0.0,0.0,545.5361414255625,554.7584508634154,-1,0.0
2025-02-17 00:00:00+05:30,518.2480121289851,523.1889480419165,500.87989222996646,516.6010131835938,131573,0.0,0.0,540.2752090179318,551.124409179623,-1,0.0
2025-02-18 00:00:00+05:30,519.1463468372433,521.0428874635928,488.6024778035033,500.7301940917969,345374,0.0,0.0,533.0852063040891,546.3249601236395,-1,0.0
2025-02-19 00:00:00+05:30,493.6931270664458,561.568414490469,492.04615853360383,547.0451049804688,2456863,0.0,0.0,535.6233696997945,546.3935453480993,-1,0.0
2025-02-20 00:00:00+05:30,536.0153865637319,545.6976133660128,530.3757217212772,538.3111572265625,360868,0.0,0.0,536.112058341025,545.6237940984291,-1,0.0
2025-02-21 00:00:00+05:30,533.0208556484922,544.0006860082926,521.7415875544365,525.8340454101562,166064,0.0,0.0,534.2433287172306,543.7390561281175,-1,0.0
2025-02-24 00:00:00+05:30,513.0575336723086,522.2905729455944,510.7118365213659,516.2017822265625,140838,0.0,0.0,530.9630475371091,541.1164586136837,-1,0.0
2025-02-25 00:00:00+05:30,514.0557080750623,522.590018810883,503.52506449234806,507.3180847167969,154368,0.0,0.0,526.6639633879614,537.8975658615992,-1,0.0
2025-02-27 00:00:00+05:30,505.0722238801175,507.01866064296064,491.1977163124941,500.5804748535156,232718,0.0,0.0,521.921510927153,534.3435571941627,-1,0.0
2025-02-28 00:00:00+05:30,493.09423482714647,499.1331297694289,474.0791758104655,479.4193420410156,494451,0.0,0.0,514.1938438569462,529.1126795605296,-1,0.0
2025-03-03 00:00:00+05:30,474.12906498555134,494.0923940375746,452.818205130192,488.8021240234375,472499,0.0,0.0,509.5771675235809,525.2735790331875,-1,0.0
2025-03-04 00:00:00+05:30,486.25677410931416,502.9760619434052,475.4266621662501,498.0850524902344,233915,0.0,0.0,507.4876920629724,522.6841955529062,-1,0.0
2025-03-05 00:00:00+05:30,499.083203651084,519.2461772632364,499.0333075153675,516.1019287109375,275668,0.0,0.0,509.053916908057,522.0573129965283,-1,0.0
2025-03-06 00:00:00+05:30,521.2924426474614,524.9357746580492,513.80619406947,518.3478393554688,158272,0.0,0.0,510.74372098940455,521.7040297926178,-1,0.0
2025-03-07 00:00:00+05:30,517.7988311759049,527.7305992549155,509.86339593998207,518.9966430664062,260498,0.0,0.0,512.2442522761321,521.4461834377405,-1,0.0
2025-03-10 00:00:00+05:30,514.1056212358321,536.9137613208114,507.6674658683789,514.0557250976562,286011,0.0,0.0,512.5736109709546,520.7423302624944,-1,0.0
2025-03-11 00:00:00+05:30,506.3698012401,518.0483602748757,501.5786147170039,514.1055908203125,165930,0.0,0.0,512.8521527617469,520.1102598394294,-1,0.0
2025-03-12 00:00:00+05:30,517.7489536950346,518.5973708146198,506.1702166955952,514.25537109375,103515,0.0,0.0,513.1072833675655,519.55265138746,-1,0.0
2025-03-13 00:00:00+05:30,513.1074433979126,516.1019427009913,501.6784560014682,509.5140686035156,250013,0.0,0.0,512.4539715922837,518.5965958842271,-1,0.0
2025-03-17 00:00:00+05:30,514.1554869555364,528.0300242493435,511.66007096191953,514.1055908203125,223122,0.0,0.0,512.7542659973798,518.1688811162352,-1,0.0
2025-03-18 00:00:00+05:30,514.1055908203125,514.1055908203125,514.1055908203125,514.1055908203125,0,0.0,0.0,512.9999614197311,517.7819010880521,-1,0.0
2025-03-19 00:00:00+05:30,528.9783325195312,538.910101072389,518.8469184881909,528.9783325195312,591786,0.0,0.0,515.9051198015129,518.8482278910501,-1,0.0
2025-03-20 00:00:00+05:30,528.129825157876,535.0171977822052,518.8468896944378,529.427490234375,341277,0.0,0.0,518.3637326074878,519.8557766856525,-1,0.0
2025-03-21 00:00:00+05:30,533.1706231505608,543.0025381203916,526.6325842930528,532.9210815429688,585099,0.0,0.0,521.0105233230298,521.1000914339683,-1,0.0
2025-03-24 00:00:00+05:30,538.8102146746087,553.4832730519787,531.1243211509155,540.1577758789062,568671,0.0,0.0,524.4918419695528,522.9151090001528,1,2.0
2025-03-25 00:00:00+05:30,543.5016369649987,543.6014292416077,523.0392245540116,539.1096801757812,351576,0.0,0.0,527.1496307343215,524.4574491121174,1,0.0
2025-03-26 00:00:00+05:30,540.2076893796423,551.7364995741548,530.0762756468389,534.9174194335938,436617,0.0,0.0,528.5619559523709,525.4536367617818,1,0.0
2025-03-27 00:00:00+05:30,529.0282187226868,543.4018399780352,521.5918664824076,537.2131958007812,514924,0.0,0.0,530.1349086520819,526.5735947654961,1,0.0
2025-03-28 00:00:00+05:30,540.0080523854357,545.9970511179914,533.7196159009014,538.3111572265625,366643,0.0,0.0,531.6214993019873,527.6914578570262,1,0.0
2025-04-01 00:00:00+05:30,546.9951990689322,546.9951990689322,532.3221404859015,543.1522827148438,120538,0.0,0.0,533.7180053770521,529.1639173672945,1,0.0
2025-04-02 00:00:00+05:30,540.9063917326938,542.8527674568402,533.4201437990797,536.6641845703125,108568,0.0,0.0,534.2536743212812,529.8782285294867,1,0.0
2025-04-03 00:00:00+05:30,527.081801145543,539.4091938108974,523.7878639239059,532.7713623046875,109104,0.0,0.0,533.9841630455369,530.1537650795059,1,0.0
2025-04-04 00:00:00+05:30,528.030035385937,532.771325873807,507.31808220208416,518.397705078125,152278,0.0,0.0,531.1502615969165,529.0341403174696,1,0.0
2025-04-07 00:00:00+05:30,496.6377159535844,497.136799189579,476.9239281317974,480.3177185058594,216544,0.0,0.0,521.907981034906,524.3944810973162,-1,-2.0
2025-04-08 00:00:00+05:30,484.559900530596,496.18853322543873,480.1180477791752,482.413818359375,117090,0.0,0.0,514.7272241848094,520.3963227413218,-1,0.0
2025-04-09 00:00:00+05:30,485.7576927821136,485.9074116560506,469.6373108402817,474.5283203125,98482,0.0,0.0,507.41833257166223,516.0279415576244,-1,0.0
2025-04-11 00:00:00+05:30,489.1015433686568,497.0868746889614,484.6097945009855,493.5932922363281,106931,0.0,0.0,504.9046888743287,513.8913082889295,-1,0.0
2025-04-15 00:00:00+05:30,496.0388164178926,516.7507697086459,496.0388164178926,507.3679809570313,132946,0.0,0.0,505.3525601620928,513.2700390192249,-1,0.0
2025-04-16 00:00:00+05:30,511.5602890967273,511.5602890967273,502.6766140710792,506.1701965332031,130571,0.0,0.0,505.5012213204765,512.5938635443657,-1,0.0
2025-04-17 00:00:00+05:30,506.4696424409752,513.4568379395171,503.3254242666857,509.4142456054688,177698,0.0,0.0,506.21268028138417,512.2910427882803,-1,0.0
2025-04-21 00:00:00+05:30,509.0648804323507,524.0373769156552,507.018651430948,521.192626953125,173196,0.0,0.0,508.9363069489734,513.1388127087416,-1,0.0
2025-04-22 00:00:00+05:30,522.9893321125215,522.9893321125215,514.1555223333391,516.0520629882812,81225,0.0,0.0,510.23008077430205,513.4162651163168,-1,0.0
2025-04-23 00:00:00+05:30,518.8469245450913,523.5383191895902,513.0575711409901,519.1463623046875,108376,0.0,0.0,511.85122287073574,513.9619886580664,-1,0.0
2025-04-24 00:00:00+05:30,521.891310140035,528.0300582489,513.6065406924236,515.1536865234375,85025,0.0,0.0,512.4516708075905,514.0754836928636,-1,0.0
2025-04-25 00:00:00+05:30,515.2036472784594,519.495750909967,494.64138146571327,504.3236083984375,197680,0.0,0.0,510.97384127865354,513.146733664823,-1,0.0
2025-04-28 00:00:00+05:30,497.0868825720712,511.7599412904739,494.0923832794683,508.8153381347656,373711,0.0,0.0,510.581386161583,512.7342198048176,-1,0.0
2025-04-29 00:00:00+05:30,508.8153543775044,516.0520612323095,501.5287513842119,503.0758972167969,153251,0.0,0.0,509.2167518079855,511.81437955833945,-1,0.0
2025-04-30 00:00:00+05:30,500.08138440955497,505.6211959444132,480.1180556906107,485.5580749511719,95180,0.0,0.0,504.9151741976557,509.31377911956156,-1,0.0
2025-05-02 00:00:00+05:30,485.5580830524837,491.19771741735576,479.7188032124424,488.8021240234375,135130,0.0,0.0,501.98552871143414,507.3602881580259,-1,0.0
2025-05-05 00:00:00+05:30,489.1514412796818,496.6376894196318,488.4028164656869,494.2920227050781,79177,0.0,0.0,500.5867094375512,506.11569144822136,-1,0.0
2025-05-06 00:00:00+05:30,494.4916546135614,501.3789970454004,474.52832555801496,476.6244812011719,295303,0.0,0.0,496.22994066730035,503.3070047580262,-1,0.0
2025-05-07 00:00:00+05:30,470.13638235214177,483.1125457716276,466.6926960292449,481.9147338867188,105839,0.0,0.0,493.62717579810374,501.2696456274255,-1,0.0
2025-05-08 00:00:00+05:30,484.4101668185661,495.09056003625534,473.2307208366565,476.4248352050781,120450,0.0,0.0,490.4994775084627,498.90347320624954,-1,0.0
2025-05-09 00:00:00+05:30,461.2527311842261,471.833301842606,459.0567527688861,467.341552734375,213330,0.0,0.0,486.2889457313558,495.89757601845196,-1,0.0
2025-05-12 00:00:00+05:30,473.1308807773231,490.4989703084701,473.1308807773231,481.5653991699219,233985,0.0,0.0,485.4301190838223,494.5326067947824,-1,0.0
2025-05-13 00:00:00+05:30,484.1107211729994,491.1477823579787,481.7650239574656,485.458251953125,121749,0.0,0.0,485.43523415096826,493.6683825241484,-1,0.0
2025-05-14 00:00:00+05:30,489.1015595545633,504.2237751505075,486.7059661715186,500.13128662109375,112345,0.0,0.0,488.1072436909911,494.28389720004793,-1,0.0
2025-05-15 00:00:00+05:30,504.0740416960099,511.4604975673874,494.69128344785406,506.4696350097656,128653,0.0,0.0,491.4458602944046,495.44444365811626,-1,0.0
2025-05-16 00:00:00+05:30,506.4696538628224,509.76362144577166,500.630374000814,501.7782897949219,76047,0.0,0.0,493.3244838399532,496.04766709971676,-1,0.0
2025-05-19 00:00:00+05:30,502.0777329664773,523.039228776211,500.08140003221695,516.251708984375,331907,0.0,0.0,497.49307022984806,497.9718615649223,-1,0.0
2025-05-20 00:00:00+05:30,517.000324771447,517.000324771447,497.5859751414592,500.4307556152344,107081,0.0,0.0,498.02719484537283,498.2060419506663,-1,0.0
2025-05-21 00:00:00+05:30,500.4806613002722,507.9170136765346,497.63588077222977,504.2737121582031,73043,0.0,0.0,499.16292526588745,498.78391530376507,1,2.0
2025-05-22 00:00:00+05:30,504.0241565147893,512.7581128726242,494.3419298534548,510.861572265625,99616,0.0,0.0,501.2899519931124,499.9341683477518,1,0.0
2025-05-23 00:00:00+05:30,510.8615779777322,515.8025141000596,507.767286345656,513.1573486328125,75803,0.0,0.0,503.44766047305785,501.1935188510909,1,0.0
2025-05-26 00:00:00+05:30,516.9504225118976,525.0355462888734,510.3624874683948,522.390380859375,138969,0.0,0.0,506.89179145238825,503.21226761378466,1,0.0
2025-05-27 00:00:00+05:30,524.8858038225258,555.8289637996039,523.1390125334972,549.54052734375,2090347,0.0,0.0,514.6461070689994,507.6244828261623,1,0.0
2025-05-28 00:00:00+05:30,551.9860518671153,553.9324886469559,534.2187010802733,539.1096801757812,634205,0.0,0.0,519.0940294520506,510.6230730499355,1,0.0
2025-05-29 00:00:00+05:30,539.0098708030032,545.647701914597,523.0392079643957,532.3221435546875,498849,0.0,0.0,521.4991411070754,512.6896511932453,1,0.0
2025-05-30 00:00:00+05:30,532.322147611053,534.8674598357029,520.1445049191707,521.79150390625,111010,0.0,0.0,521.5522979796525,513.5564943087695,1,0.0
2025-06-02 00:00:00+05:30,522.140815542389,524.8857731217374,511.0611929550432,513.107421875,108722,0.0,0.0,520.0168659606247,513.5137255055533,1,0.0
2025-06-03 00:00:00+05:30,515.7526157704763,520.9929896215032,509.0648883854692,512.259033203125,108113,0.0,0.0,518.6063509138066,513.3942310005601,1,0.0
2025-06-04 00:00:00+05:30,514.9540736878746,518.7470938494378,510.1628566577924,516.0021362304688,76062,0.0,0.0,518.1328573350179,513.642602927218,1,0.0
2025-06-05 00:00:00+05:30,514.3052307896465,538.8102034005069,514.3052307896465,535.7658081054688,471552,0.0,0.0,521.3388483841908,515.7495748489562,1,0.0
2025-06-06 00:00:00+05:30,540.0080728136734,565.9604016365116,540.0080728136734,559.0231323242188,986078,0.0,0.0,528.1905363732868,519.8708660370764,1,0.0
2025-06-09 00:00:00+05:30,563.9640577074507,573.5963885490979,557.5757679057136,566.9585571289062,396585,0.0,0.0,535.2392674197631,524.3554080458222,1,0.0
2025-06-10 00:00:00+05:30,573.8958114227058,582.5798717043565,563.9640430811411,573.296875,551658,0.0,0.0,542.1588324343517,529.0165001366962,1,0.0
2025-06-11 00:00:00+05:30,573.3966944801923,583.8275454323372,566.9585090849838,572.0491333007812,356085,0.0,0.0,547.5934325918843,533.1148461523234,1,0.0
2025-06-12 00:00:00+05:30,575.7922698075812,575.7922698075812,549.989692452908,552.8843994140625,161123,0.0,0.0,548.555426559553,534.9976607486794,1,0.0
2025-06-13 00:00:00+05:30,540.0080715678795,548.8917777060402,538.361072488623,546.0968627929688,115500,0.0,0.0,548.1084149656285,536.0547276100403,1,0.0
2025-06-16 00:00:00+05:30,542.5533543397811,547.9933736030025,528.6289203668591,534.2186889648438,143672,0.0,0.0,545.5830102382131,535.8798667866882,1,0.0
2025-06-17 00:00:00+05:30,534.2186691288958,538.9599595259159,524.0872558059665,526.4329833984375,64571,0.0,0.0,542.1011871764357,534.9801636068548,1,0.0
2025-06-18 00:00:00+05:30,524.2370324538975,551.9860476178492,524.2370324538975,537.412841796875,555712,0.0,0.0,541.2487607437884,535.2118472439996,1,0.0
2025-06-19 00:00:00+05:30,534.8674602491259,534.8674602491259,499.1331140324692,509.8135070800781,883643,0.0,0.0,535.5332600776592,532.7929577045785,1,0.0
2025-06-20 00:00:00+05:30,512.0593981662989,515.103793709539,500.4806610433134,504.17388916015625,369824,0.0,0.0,529.8315562744768,530.0673321289192,-1,-2.0
2025-06-23 00:00:00+05:30,503.07589933460986,506.769127446914,497.08690053300734,503.9243469238281,133914,0.0,0.0,525.1211545743588,527.5775240141486,-1,0.0
2025-06-24 00:00:00+05:30,507.8670698231478,516.0520467728594,505.1221121275475,509.6138610839844,142696,0.0,0.0,522.301646667018,525.8666989731805,-1,0.0
2025-06-25 00:00:00+05:30,509.8634054608637,515.153675409185,506.8689061403144,510.71185302734375,317973,0.0,0.0,520.1944114598044,524.4233803116722,-1,0.0
2025-06-26 00:00:00+05:30,514.6545929798033,515.602863284083,504.3235946773339,511.0113220214844,128314,0.0,0.0,518.5247588346554,523.1460414268925,-1,0.0
2025-06-27 00:00:00+05:30,515.0538867536694,519.0964486801684,509.2645335445756,512.1591796875,141350,0.0,0.0,517.3673808078998,522.0996736421885,-1,0.0
2025-06-30 00:00:00+05:30,514.1056372130278,527.9801757588682,514.1056372130278,520.5438232421875,289827,0.0,0.0,517.944915795952,521.951497413617,-1,0.0
2025-07-01 00:00:00+05:30,522.4902600775029,523.5383227047504,510.4623356259009,520.5438232421875,789635,0.0,0.0,518.4174444225403,521.8174332068141,-1,0.0
2025-07-02 00:00:00+05:30,527.281412180572,528.8285579493164,516.551123148975,518.9966430664062,690836,0.0,0.0,518.5227532668795,521.5487865267753,-1,0.0
2025-07-03 00:00:00+05:30,523.0392330531291,523.9875033893062,515.1037973899066,517.9486083984375,132917,0.0,0.0,518.4183632907991,521.2059124193146,-1,0.0
2025-07-04 00:00:00+05:30,518.9467487164212,523.8377276448772,511.5602928022714,519.6953735351562,305482,0.0,0.0,518.6505469715913,521.0620515732043,-1,0.0
2025-07-07 00:00:00+05:30,516.0520209456258,527.6307266400997,510.16284536758405,523.4384765625,805756,0.0,0.0,519.5210796244837,521.288377762661,-1,0.0
2025-07-08 00:00:00+05:30,521.0429008250444,528.678898740917,514.0058393491256,518.248046875,575742,0.0,0.0,519.2896191245775,520.9988224400266,-1,0.0
2025-07-09 00:00:00+05:30,518.0483653898252,524.7360925033983,513.2072826837068,516.1019287109375,175993,0.0,0.0,518.7100390493702,520.5324516086848,-1,0.0
2025-07-10 00:00:00+05:30,517.0502299734299,521.0428958419506,514.0557305720394,516.251708984375,138033,0.0,0.0,518.2630699466438,520.1247618349411,-1,0.0
2025-07-11 00:00:00+05:30,512.558476977948,516.7507882926992,501.0795626931449,502.4270935058594,585593,0.0,0.0,515.3838015028648,518.4392696131238,-1,0.0
2025-07-14 00:00:00+05:30,503.1757202591699,521.5419770921974,500.0813981305088,515.4531860351562,524535,0.0,0.0,515.3964168723724,518.1548807009364,-1,0.0
2025-07-15 00:00:00+05:30,518.0483712009477,521.541953665694,514.2553509953004,518.397705078125,143582,0.0,0.0,515.9421056370546,518.1780068320971,-1,0.0
2025-07-16 00:00:00+05:30,518.2979215885274,523.5382953744489,514.0557142380195,521.8912963867188,231497,0.0,0.0,517.0237766824481,518.5316534563468,-1,0.0
2025-07-17 00:00:00+05:30,524.0373822982802,541.3056495684127,523.9874861608056,535.5162963867188,645136,0.0,0.0,520.3860529923155,520.1492384973346,1,2.0
2025-07-18 00:00:00+05:30,536.0153932120473,539.2594342324182,525.3349998218695,528.6788940429688,253068,0.0,0.0,521.8938422742524,520.9615866445379,1,0.0
2025-07-21 00:00:00+05:30,528.6788675030159,530.0263677976109,517.1001005037738,518.1981201171875,136475,0.0,0.0,521.2218927911497,520.6983993562188,1,0.0
2025-07-22 00:00:00+05:30,518.198148465562,523.9376056813061,514.1056293751705,517.3496704101562,77017,0.0,0.0,520.5178523582417,520.3794727899271,1,0.0
2025-07-23 00:00:00+05:30,517.0502274866061,521.0428933359235,511.3606664666796,515.2535400390625,249644,0.0,0.0,519.5607046638455,519.8912887184163,-1,-2.0
2025-07-24 00:00:00+05:30,516.0520254532921,519.7951494290172,512.358797612595,513.3070678710938,84863,0.0,0.0,518.4236797924361,519.2642200662904,-1,0.0
2025-07-25 00:00:00+05:30,513.0575485238141,513.3569862702103,502.327259328034,510.0131530761719,253211,0.0,0.0,516.8944931167516,518.3831660672314,-1,0.0
2025-07-28 00:00:00+05:30,509.9632243305836,514.6046921499182,505.3716526482311,509.1647033691406,214142,0.0,0.0,515.4890767990041,517.5052172388417,-1,0.0
2025-07-29 00:00:00+05:30,504.0740544016769,515.0538852896342,503.1757106940776,511.560302734375,94091,0.0,0.0,514.7747542417987,516.939034905083,-1,0.0
2025-07-30 00:00:00+05:30,514.0058369582513,517.0003363743515,502.0278392938504,504.972412109375,158315,0.0,0.0,512.9925102177217,515.799356543587,-1,0.0
2025-07-31 00:00:00+05:30,499.9815633620301,507.6674571294271,495.9390014674413,498.3844909667969,173019,0.0,0.0,510.3365067175535,514.140797917226,-1,0.0
2025-08-01 00:00:00+05:30,498.08506111670926,502.17754967512303,481.6153146068381,489.30120849609375,233879,0.0,0.0,506.5119070409244,511.775122734261,-1,0.0
2025-08-04 00:00:00+05:30,493.0443175622167,498.08504582124993,483.96099700701984,495.4399108886719,123877,0.0,0.0,504.49881683142394,510.2193882727763,-1,0.0
2025-08-05 00:00:00+05:30,489.1015458220432,494.1422740586216,480.16794417799184,482.5136413574219,249758,0.0,0.0,500.50151219978716,507.5807457094092,-1,0.0
2025-08-06 00:00:00+05:30,486.10705584536936,491.9463356064729,465.5947477063585,474.02923583984375,377050,0.0,0.0,495.6883710434338,504.3853638170696,-1,0.0
2025-08-07 00:00:00+05:30,469.2380463779079,475.1771183789589,456.6611432262379,460.8035278320313,293214,0.0,0.0,489.3456722777242,500.2347127708755,-1,0.0
2025-08-08 00:00:00+05:30,458.1583857025542,463.39875939523046,454.1657200319437,457.958740234375,87013,0.0,0.0,483.63895736075153,496.2084296721612,-1,0.0
2025-08-11 00:00:00+05:30,457.9587423900834,461.152887126256,444.2339540827544,458.8071899414063,398266,0.0,0.0,479.1240905572342,492.6464068406607,-1,0.0
2025-08-12 00:00:00+05:30,461.15288616907895,477.4229866349844,461.15288616907895,470.4857482910156,723853,0.0,0.0,477.5534828724671,490.5358679311707,-1,0.0
2025-08-13 00:00:00+05:30,479.1199000408663,497.6858022597744,473.2307240285219,489.9500122070313,721522,0.0,0.0,479.8073972969333,490.4800721479193,-1,0.0
2025-08-14 00:00:00+05:30,494.0,500.4500122070313,487.1000061035156,495.1499938964844,175264,0.9,0.0,482.59696031503347,490.9248266001636,-1,0.0
2025-08-18 00:00:00+05:30,509.8999938964844,513.7999877929688,504.5499877929688,510.6499938964844,353523,0.0,0.0,487.69751187529727,492.803413961718,-1,0.0
2025-08-19 00:00:00+05:30,511.3999938964844,519.4000244140625,509.6499938964844,516.8499755859375,285525,0.0,0.0,492.99795982268637,495.09356268783415,-1,0.0
2025-08-20 00:00:00+05:30,518.9000244140625,519.5499877929688,506.1000061035156,507.9500122070313,111725,0.0,0.0,495.71651480165815,496.31798645156726,-1,0.0
2025-08-21 00:00:00+05:30,510.0,511.2000122070313,498.5,500.0499877929688,112573,0.0,0.0,496.50441898189644,496.6734151507484,-1,0.0
2025-08-22 00:00:00+05:30,500.0499877929688,510.25,496.7999877929688,507.8500061035156,269254,0.0,0.0,498.567253004009,497.7378523843452,1,2.0
2025-08-25 00:00:00+05:30,510.25,521.7000122070312,505.3999938964844,512.8499755859375,1648322,0.0,0.0,501.1641116552687,499.1771022130683,1,0.0
2025-08-26 00:00:00+05:30,509.75,511.4500122070313,495.3999938964844,499.0,160974,0.0,0.0,500.7706368088562,499.1602353356332,1,0.0
2025-08-28 00:00:00+05:30,495.0,507.6000061035156,495.0,501.2999877929688,137361,0.0,0.0,500.86688244233113,499.3640212839509,1,0.0
2025-08-29 00:00:00+05:30,504.0,505.6499938964844,495.6499938964844,498.8500061035156,351923,0.0,0.0,500.5001776534556,499.3150674572428,1,0.0
2025-09-01 00:00:00+05:30,498.0499877929688,515.4000244140625,498.0499877929688,507.1000061035156,395990,0.0,0.0,501.70014646255737,500.0564901854592,1,0.0
2025-09-02 00:00:00+05:30,504.5,518.9000244140625,500.3999938964844,507.6000061035156,886331,0.0,0.0,502.77284821545885,500.77492027289316,1,0.0
2025-09-03 00:00:00+05:30,509.0,511.7999877929688,505.0,506.7000122070313,76256,0.0,0.0,503.4868780321084,501.33921474281107,1,0.0
2025-09-04 00:00:00+05:30,513.7999877929688,517.5,498.75,502.5,169107,0.0,0.0,503.3074456626341,501.4497657196862,1,0.0
2025-09-05 00:00:00+05:30,505.3999938964844,507.8999938964844,501.7000122070313,504.0,57672,0.0,0.0,503.43336463306423,501.6926451749542,1,0.0
2025-09-08 00:00:00+05:30,504.7999877929688,528.7999877929688,504.7999877929688,520.5999755859375,523065,0.0,0.0,506.5545666244957,503.4933433093335,1,0.0
2025-09-09 00:00:00+05:30,521.7999877929688,525.5,514.0,515.25,213802,0.0,0.0,508.135554510951,504.6130248989208,1,0.0
2025-09-10 00:00:00+05:30,518.9000244140625,521.8499755859375,508.7000122070313,509.8999938964844,136649,0.0,0.0,508.45636167195704,505.1165457558316,1,0.0
2025-09-11 00:00:00+05:30,509.0,511.0,503.3999938964844,507.0,98014,0.0,0.0,508.1915686406921,505.29592235051433,1,0.0
2025-09-12 00:00:00+05:30,507.0,513.5499877929688,504.75,511.6000061035156,103351,0.0,0.0,508.8112845430236,505.8963112793716,1,0.0
2025-09-15 00:00:00+05:30,511.6000061035156,515.1500244140625,508.5,509.6499938964844,88823,0.0,0.0,508.9637771527437,506.25380486195377,1,0.0
2025-09-16 00:00:00+05:30,512.0,519.5,509.3500061035156,518.0,147803,0.0,0.0,510.6067267613357,507.37249011319625,1,0.0
2025-09-17 00:00:00+05:30,512.7999877929688,543.0,510.5,531.75,622486,0.0,0.0,514.4509582592747,509.6941577214633,1,0.0
2025-09-18 00:00:00+05:30,537.2999877929688,540.0,521.0999755859375,531.4500122070312,492319,0.0,0.0,517.5416953406849,511.7661438629459,1,0.0
2025-09-19 00:00:00+05:30,532.7999877929688,550.5,532.5499877929688,549.25,847095,0.0,0.0,523.3068416423785,515.3360349236177,1,0.0
2025-09-22 00:00:00+05:30,550.0,552.0999755859375,531.9000244140625,532.7999877929688,261018,0.0,0.0,525.032868215213,516.9992685302226,1,0.0
2025-09-23 00:00:00+05:30,532.7999877929688,552.8499755859375,530.0499877929688,534.5,537326,0.0,0.0,526.7541649033561,518.6660048606776,1,0.0
2025-09-24 00:00:00+05:30,550.0,601.6500244140625,550.0,579.0999755859375,25409277,0.0,0.0,536.2715850274618,524.4216211202262,1,0.0
2025-09-25 00:00:00+05:30,579.0,591.7000122070312,570.9000244140625,575.0499877929688,2277181,0.0,0.0,543.3222037120994,529.243370327154,1,0.0
2025-09-26 00:00:00+05:30,573.0,584.0999755859375,566.0,571.2999877929688,929711,0.0,0.0,548.4090735449847,533.2487624667555,1,0.0
