Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,901.0,911.4500122070312,825.4500122070312,854.2999877929688,13656853,0.0,0.0,854.2999877929688,854.2999877929688,0,
2025-01-22 00:00:00+05:30,850.0,857.7999877929688,816.7000122070312,841.3499755859375,7230982,0.0,0.0,851.945440118963,853.066653297061,-1,-1.0
2025-01-23 00:00:00+05:30,843.0,864.7999877929688,840.0,849.0999755859375,3430914,0.0,0.0,851.4280829311401,852.6888744674302,-1,0.0
2025-01-24 00:00:00+05:30,849.9500122070312,855.6500244140625,773.0499877929688,807.4500122070312,14201511,0.0,0.0,843.4320700722112,848.3804113950113,-1,0.0
2025-01-27 00:00:00+05:30,788.0,789.8499755859375,763.2000122070312,779.9500122070312,6728800,0.0,0.0,831.8898777330875,841.8632305199656,-1,0.0
2025-01-28 00:00:00+05:30,785.0,787.7000122070312,763.2999877929688,769.2000122070312,5264951,0.0,0.0,820.4917203647135,834.9429240139718,-1,0.0
2025-01-29 00:00:00+05:30,769.8499755859375,814.7000122070312,765.25,808.6500244140625,4378055,0.0,0.0,818.3386847373224,832.43883833779,-1,0.0
2025-01-30 00:00:00+05:30,808.6500244140625,814.4500122070312,756.5,771.9000244140625,7835049,0.0,0.0,809.8952919512751,826.6732370117207,-1,0.0
2025-01-31 00:00:00+05:30,773.7999877929688,792.8499755859375,768.9500122070312,775.75,4375081,0.0,0.0,803.6870570510432,821.8234049153664,-1,0.0
2025-02-01 00:00:00+05:30,776.0,786.9000244140625,735.0499877929688,743.0999755859375,3831010,0.0,0.0,792.6712240573876,814.3259354554207,-1,0.0
2025-02-03 00:00:00+05:30,734.0,783.0,710.7000122070312,774.7000122070312,9834517,0.0,0.0,789.4037309936864,810.552038003193,-1,0.0
2025-02-04 00:00:00+05:30,778.0999755859375,790.9500122070312,770.0,781.7000122070312,3917666,0.0,0.0,788.0030548506581,807.8042260226063,-1,0.0
2025-02-05 00:00:00+05:30,781.7000122070312,812.9500122070312,781.0,803.0,4143339,0.0,0.0,790.7297721505385,807.3466806871199,-1,0.0
