Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-10 00:00:00+05:30,724.4051436033939,725.7697118106308,692.1698299495675,697.4599609375,1855895,0.0,0.0,722.7224448066806,749.2587380032337,-1,0.0
2025-02-11 00:00:00+05:30,696.1250559950397,698.0631531618959,664.4830079952651,668.1119384765625,2778140,0.0,0.0,712.7932618375681,741.5304713816461,-1,0.0
2025-02-12 00:00:00+05:30,668.1119567340652,702.6413860111454,652.8249305019723,697.7071533203125,4296190,0.0,0.0,710.0503330162488,737.3568220424715,-1,0.0
2025-02-13 00:00:00+05:30,697.7071619157686,700.0704419540277,672.5913215316403,674.4107055664062,2236375,0.0,0.0,703.570400752641,731.3619538066558,-1,0.0
2025-02-14 00:00:00+05:30,680.066728879572,683.5077822998692,654.9904202289015,667.5186767578125,1726250,0.0,0.0,697.0155418444904,725.281641706766,-1,0.0
2025-02-17 00:00:00+05:30,660.1322298301166,675.9335192497168,647.6731970507194,668.7942504882812,2962565,0.0,0.0,691.8843979615433,719.9018901621484,-1,0.0
2025-02-18 00:00:00+05:30,668.7942692209122,670.7026731317821,643.1741232483157,648.2664794921875,2197755,0.0,0.0,683.9538673307513,713.0794700983427,-1,0.0
2025-02-19 00:00:00+05:30,642.7290665064194,678.9196328795075,634.156066471848,666.6682739257812,2428370,0.0,0.0,680.8110321662112,708.6593561771463,-1,0.0
2025-02-20 00:00:00+05:30,662.5054148811912,689.3517405356283,655.8902464588031,680.135986328125,2558215,0.0,0.0,680.6882965592865,705.9428447629538,-1,0.0
2025-02-21 00:00:00+05:30,680.294168578022,701.069161424143,673.1845931446874,677.83203125,3120320,0.0,0.0,680.1689755939617,703.2656244283868,-1,0.0
2025-02-24 00:00:00+05:30,668.1811735425732,681.8267948934435,661.4671481005312,675.90380859375,1821575,0.0,0.0,679.3934906848323,700.6597372060405,-1,0.0
2025-02-25 00:00:00+05:30,674.0844812177688,676.932270651343,655.6826049658556,661.5463256835938,1816790,0.0,0.0,676.1485515936979,696.9346503943789,-1,0.0
2025-02-27 00:00:00+05:30,664.087489342645,668.2405204075172,642.0369481810197,644.2617797851562,1762325,0.0,0.0,670.3509567194176,691.9181865268339,-1,0.0
2025-02-28 00:00:00+05:30,634.2154933050075,638.2597091971927,618.2065905305951,621.5883178710938,2934820,0.0,0.0,661.4850223833587,685.2201037977158,-1,0.0
2025-03-03 00:00:00+05:30,625.3358675968459,632.4454430394404,599.4289877359947,619.7886352539062,2636020,0.0,0.0,653.9038610870946,678.988535364972,-1,0.0
2025-03-04 00:00:00+05:30,616.0311305566939,627.3036344542362,608.5556990269566,620.5796508789062,1664705,0.0,0.0,647.8449137765148,673.4257844615371,-1,0.0
2025-03-05 00:00:00+05:30,618.9975302661542,633.5528425837653,614.4885410859797,631.9114379882812,2146175,0.0,0.0,644.947918178654,669.4720371783699,-1,0.0
2025-03-06 00:00:00+05:30,642.2644631569441,656.9681242662316,634.9175211486611,653.1414184570312,3057585,0.0,0.0,646.4376455019953,667.9167401572901,-1,0.0
2025-03-07 00:00:00+05:30,654.7927226700591,669.0316097939018,650.1353864355996,665.6103515625,3196190,0.0,0.0,649.9235920584507,667.6970841006435,-1,0.0
2025-03-10 00:00:00+05:30,666.460720770012,679.8097114679276,658.7776156999913,662.0604858398438,3198390,0.0,0.0,652.1303000187039,667.1602652186625,-1,0.0
2025-03-11 00:00:00+05:30,652.617250117166,670.1192702589735,645.3692264861271,665.3828125,2006515,0.0,0.0,654.5398477425758,666.9909840073612,-1,0.0
2025-03-12 00:00:00+05:30,667.3604620117237,674.1635074843581,650.4912967813207,657.3240356445312,2433440,0.0,0.0,655.0460637247495,666.0703222585203,-1,0.0
2025-03-13 00:00:00+05:30,661.3188378246672,682.8255438432371,650.2540059692923,674.3909912109375,3575260,0.0,0.0,658.5633232676928,666.8627669206552,-1,0.0
2025-03-17 00:00:00+05:30,682.2421959737155,695.8581250473775,674.2723567673859,677.3870849609375,3378195,0.0,0.0,661.9858253937372,667.8650829244916,-1,0.0
2025-03-18 00:00:00+05:30,677.3870849609375,677.3870849609375,677.3870849609375,677.3870849609375,0,0.0,0.0,664.7860544059554,668.771940261296,-1,0.0
2025-03-19 00:00:00+05:30,719.8466894604234,757.4315190091575,715.7233520062695,754.6529541015625,5029495,0.0,0.0,681.1254907142475,676.9510844365594,1,2.0
2025-03-20 00:00:00+05:30,760.9912371370001,762.7711506350208,727.9252942640478,732.948486328125,3634790,0.0,0.0,690.5478535531342,682.2841703309942,1,0.0
2025-03-21 00:00:00+05:30,735.4798861738655,761.1890517484192,730.0612044347725,754.6035766601562,3956630,0.0,0.0,702.1943486635018,689.1717328385334,1,0.0
2025-03-24 00:00:00+05:30,758.2225503495087,766.8944682961151,750.509813349992,753.9508666992188,2213720,0.0,0.0,711.6046246699957,695.3411741585987,1,0.0
2025-03-25 00:00:00+05:30,753.4763447987875,753.4763447987875,721.8342935736416,723.366943359375,3073030,0.0,0.0,713.7432280680646,698.0102950348631,1,0.0
2025-03-26 00:00:00+05:30,723.3668417659211,738.2484798222072,715.713431357112,728.6668701171875,2739450,0.0,0.0,716.4566175315414,700.9299688522274,1,0.0
2025-03-27 00:00:00+05:30,723.6141542784887,740.0087091357161,722.3485035998104,729.3295288085938,2687960,0.0,0.0,718.7971468546417,703.6346888480718,1,0.0
2025-03-28 00:00:00+05:30,732.9089931078416,754.2871482500037,731.7323019627215,736.3401489257812,3471140,0.0,0.0,721.9867835948488,706.7494945697586,1,0.0
2025-04-01 00:00:00+05:30,734.0956021116873,745.9613711521623,719.8566551221484,726.0367431640625,1606775,0.0,0.0,722.7231398801604,708.5863753882637,1,0.0
2025-04-02 00:00:00+05:30,726.0366783039773,747.5433827685487,717.9976156690269,742.9453735351562,1645575,0.0,0.0,726.3999096356142,711.8586609260631,1,0.0
2025-04-03 00:00:00+05:30,741.4126845610895,758.2225216412932,728.2219403202107,756.1064453125,1886545,0.0,0.0,731.8010979405025,716.0727356295332,1,0.0
2025-04-04 00:00:00+05:30,751.7755823872708,756.4328579835864,721.8441614830218,728.4197387695312,2420155,0.0,0.0,731.1863053639622,717.2486406904854,1,0.0
2025-04-07 00:00:00+05:30,662.5054076090153,708.5841177883163,662.5054076090153,697.8753051757812,2530050,0.0,0.0,725.129759875202,715.4035611176565,1,0.0
2025-04-08 00:00:00+05:30,719.8565767731926,730.5851843052883,702.1567824066217,706.6064453125,1706105,0.0,0.0,721.7618845001653,714.5657405647845,1,0.0
2025-04-09 00:00:00+05:30,706.6064122274345,717.2856509834464,693.5738518356133,710.0079345703125,1440460,0.0,0.0,719.6248026947374,714.1316638034061,1,0.0
2025-04-11 00:00:00+05:30,730.377586549276,738.3474249654098,710.5716131843942,735.0250244140625,2189320,0.0,0.0,722.4248430073419,716.1215076710878,1,0.0
2025-04-15 00:00:00+05:30,749.5210851069302,760.7935899473966,742.1049793835766,758.005126953125,2091215,0.0,0.0,728.8939855429388,720.1104237931866,1,0.0
2025-04-16 00:00:00+05:30,760.3584621394663,773.549207570035,758.2225900263459,770.16748046875,2324110,0.0,0.0,736.3982573476317,724.8777625241926,1,0.0
2025-04-17 00:00:00+05:30,771.2748746755273,779.5413447451626,758.9542312326878,767.8140258789062,2138280,0.0,0.0,742.1102152624088,728.9669304627367,1,0.0
2025-04-21 00:00:00+05:30,775.0324284944942,798.170701052431,771.2749472323078,791.2094116210938,2462825,0.0,0.0,751.0373418730787,734.8947858111517,1,0.0
2025-04-22 00:00:00+05:30,794.8086860067361,815.6133713199478,789.073576842027,792.059814453125,2955585,0.0,0.0,758.4959732512689,740.3390742532445,1,0.0
2025-04-23 00:00:00+05:30,798.5661550925885,813.7939146968992,789.5284410815311,811.2230224609375,2176595,0.0,0.0,768.0827094712087,747.0899264635009,1,0.0
2025-04-24 00:00:00+05:30,812.8051433120839,816.1671351991115,796.6676908887069,800.1285400390625,2221810,0.0,0.0,773.9092241199093,752.1412229945068,1,0.0
2025-04-25 00:00:00+05:30,802.6204137469405,810.4122736511605,769.2973666431966,778.8097534179688,2473570,0.0,0.0,774.8002294468291,754.6810830348365,1,0.0
2025-04-28 00:00:00+05:30,777.9988532367461,786.0676093789234,771.2749300198769,779.9962768554688,1031250,0.0,0.0,775.744965339309,757.0920538748968,1,0.0
2025-04-29 00:00:00+05:30,784.0899598150539,798.6057418826089,782.250719933845,791.0116577148438,1267845,0.0,0.0,778.5207275894062,760.3224923358441,1,0.0
2025-04-30 00:00:00+05:30,791.0512396559919,795.0064958542719,767.9722931839635,772.5208740234375,1252040,0.0,0.0,777.4298451228664,761.4842429727578,1,0.0
2025-05-02 00:00:00+05:30,772.5208421339541,778.1966248878036,758.8158944572319,759.60693359375,921655,0.0,0.0,774.1893157539361,761.3054516033285,1,0.0
2025-05-05 00:00:00+05:30,763.3644813314057,763.5226650315379,746.554641716595,753.041259765625,2028795,0.0,0.0,770.3442146651522,760.5183857140235,1,0.0
2025-05-06 00:00:00+05:30,751.696414694425,770.4245542641353,711.9460798332517,713.5084228515625,6528000,0.0,0.0,760.0104343354085,756.0412463937892,1,0.0
2025-05-07 00:00:00+05:30,702.0579732631257,725.6313266950818,702.0579732631257,720.3905639648438,4030035,0.0,0.0,752.8068215407603,752.6459433053182,1,0.0
2025-05-08 00:00:00+05:30,720.8454358087325,749.9165927518632,702.4535187891482,705.8550415039062,4905620,0.0,0.0,744.2701342613323,748.1896669432789,-1,-2.0
2025-05-09 00:00:00+05:30,687.2257450105259,696.1250712049067,675.3599767513513,688.1354370117188,5112925,0.0,0.0,734.0638256704933,742.4702164736066,-1,0.0
2025-05-12 00:00:00+05:30,719.9555021164415,727.7671574309213,712.8558243174901,726.10595703125,3367240,0.0,0.0,732.6169404633581,740.9117155743345,-1,0.0
2025-05-13 00:00:00+05:30,727.3518045174704,727.7670894905141,713.2117766698634,717.12744140625,2174085,0.0,0.0,729.8006679075203,738.6465466059454,-1,0.0
2025-05-14 00:00:00+05:30,721.8343105398216,723.8119387878759,714.0226548190373,721.6365356445312,1812900,0.0,0.0,728.3162802233404,737.0265455620013,-1,0.0
2025-05-15 00:00:00+05:30,723.8118199593994,738.6440293847969,719.8565641126268,736.9432983398438,2456205,0.0,0.0,729.8848289717955,737.0186172551291,-1,0.0
2025-05-16 00:00:00+05:30,741.8083428540849,777.0101003392105,739.0396754708316,769.475341796875,4404955,0.0,0.0,737.0831040309008,740.1097338781525,-1,0.0
2025-05-19 00:00:00+05:30,772.0660238408799,788.6583531207401,767.8141353549877,781.4795532226562,2477500,0.0,0.0,745.155185702129,744.0497166728671,1,2.0
2025-05-20 00:00:00+05:30,783.3582058506138,784.9008136441755,761.6438888216178,764.748779296875,1758200,0.0,0.0,748.71765726481,746.0210559703918,1,0.0
2025-05-21 00:00:00+05:30,762.1976469236986,776.0212479149461,759.1322871827427,768.8029174804688,1206620,0.0,0.0,752.3695227585661,748.1907570665896,1,0.0
2025-05-22 00:00:00+05:30,769.0995128343624,779.9171403480464,760.9714907689148,767.8338623046875,1488225,0.0,0.0,755.1812208578609,750.0615289940275,1,0.0
2025-05-23 00:00:00+05:30,772.2637692055688,772.9361555139311,761.307692687432,768.2096557617188,1964275,0.0,0.0,757.5500272040169,751.7899220195219,1,0.0
2025-05-26 00:00:00+05:30,769.2181547395162,788.8757814982001,769.2181547395162,786.6410522460938,2015920,0.0,0.0,762.8393044843945,755.1090772791954,1,0.0
2025-05-27 00:00:00+05:30,793.0288343673167,794.017648375256,781.7563305358417,786.384033203125,1779565,0.0,0.0,767.1201642514363,758.0876445100458,1,0.0
2025-05-28 00:00:00+05:30,787.09600623103,799.2979985108329,786.1071921528503,787.5706176757812,1677960,0.0,0.0,770.8384285104081,760.8955467163064,1,0.0
2025-05-29 00:00:00+05:30,792.9893263183043,795.0064852255879,781.8156794256113,785.6522827148438,943795,0.0,0.0,773.5318565475782,763.2533310971195,1,0.0
2025-05-30 00:00:00+05:30,785.4941486179116,798.3289363073147,780.3720988285163,783.3582763671875,1759015,0.0,0.0,775.3184783329616,765.168087789507,1,0.0
2025-06-02 00:00:00+05:30,783.1407125579992,824.6709018603174,775.4279751866239,818.579833984375,7136450,0.0,0.0,783.1841793604913,770.2549207604468,1,0.0
2025-06-03 00:00:00+05:30,829.2194409865292,839.8986810444933,818.9555462847088,829.496337890625,7146245,0.0,0.0,791.6045718205155,775.8969604871304,1,0.0
2025-06-04 00:00:00+05:30,830.4060459766788,834.9546269214217,811.8558843210477,825.3433227539062,2555860,0.0,0.0,797.738890172041,780.606137845871,1,0.0
2025-06-05 00:00:00+05:30,829.4172550764647,844.4472414681626,824.8687343570668,840.15576171875,4387815,0.0,0.0,805.451048635079,786.2775305956691,1,0.0
2025-06-06 00:00:00+05:30,845.4359837202346,853.7420455959972,836.2004342552913,842.8848266601562,3985680,0.0,0.0,812.257190094184,791.6687016494297,1,0.0
2025-06-09 00:00:00+05:30,849.1934786465653,855.2054848600536,840.2941523581939,844.7042846679688,2218735,0.0,0.0,818.1566618348721,796.7197095559573,1,0.0
2025-06-10 00:00:00+05:30,848.3827127321221,856.3130212252983,840.4919954289879,842.6871337890625,1752695,0.0,0.0,822.6167476447248,801.0975594829196,1,0.0
2025-06-11 00:00:00+05:30,840.5117349349625,856.2931684881039,826.688073528269,836.2993774414062,3250695,0.0,0.0,825.1044985168487,804.450113574204,1,0.0
2025-06-12 00:00:00+05:30,837.9210014977727,841.3818504719866,802.6203298903081,805.4285278320312,2606110,0.0,0.0,821.5270493014273,804.5432958844733,1,0.0
2025-06-13 00:00:00+05:30,777.2077867776023,792.1981801303618,776.4167476656146,787.234375,2686490,0.0,0.0,815.2920176102587,802.8948272288092,1,0.0
2025-06-16 00:00:00+05:30,787.2344714304144,816.325365330523,772.145158620067,814.5653076171875,2542420,0.0,0.0,815.1598885206093,804.0063015515119,1,0.0
2025-06-17 00:00:00+05:30,814.5652999504166,839.8987121055676,810.0958409512746,826.9254760742188,4306560,0.0,0.0,817.2990862576291,806.1890800774839,1,0.0
2025-06-18 00:00:00+05:30,826.8462988640364,830.2082303338794,815.0002658179499,819.9443359375,1607920,0.0,0.0,817.7800407448783,807.4991044451045,1,0.0
2025-06-19 00:00:00+05:30,816.9581782246604,819.7663763225822,789.2713848909435,793.9781494140625,2094755,0.0,0.0,813.4524241392753,806.2113944421482,1,0.0
2025-06-20 00:00:00+05:30,795.0065185794454,830.4060504954587,795.0065185794454,824.15673828125,3154605,0.0,0.0,815.3986630741797,807.9204748077769,1,0.0
2025-06-23 00:00:00+05:30,821.7044513990787,839.3053289012829,813.7148172112264,831.2959594726562,2832860,0.0,0.0,818.2890806011753,810.1467114425274,1,0.0
2025-06-24 00:00:00+05:30,842.2717941065855,853.1487486357564,834.4601993379965,835.9434204101562,2789175,0.0,0.0,821.4989605664446,812.6035408680158,1,0.0
2025-06-25 00:00:00+05:30,838.5142741303752,855.3241121730831,833.9657538597858,835.3896484375,3095250,0.0,0.0,824.0245401793637,814.7736463508238,1,0.0
2025-06-26 00:00:00+05:30,838.5538133108705,841.4807245143124,820.7156302548524,833.1351318359375,2661985,0.0,0.0,825.6810113896498,816.522359254168,1,0.0
2025-06-27 00:00:00+05:30,837.4661425529681,857.1039743658326,834.301925641003,848.9759521484375,3174510,0.0,0.0,829.9164551639748,819.6131776250509,1,0.0
2025-06-30 00:00:00+05:30,852.9509450599797,865.2122629849624,846.0292469561001,848.4419555664062,2947855,0.0,0.0,833.2847279644168,822.3587755242276,1,0.0
2025-07-01 00:00:00+05:30,853.1486944045139,853.9990599472503,836.9321812578388,839.1273193359375,1777215,0.0,0.0,834.3470173046933,823.9557796967714,1,0.0
2025-07-02 00:00:00+05:30,839.1273490655675,847.2158405092038,834.3612582455064,836.7344360351562,886885,0.0,0.0,834.7810934375046,825.1727945861413,1,0.0
2025-07-03 00:00:00+05:30,838.5143087697547,845.0800485022496,837.0508832983554,842.1531372070312,828030,0.0,0.0,836.121465031964,826.7899700738451,1,0.0
2025-07-04 00:00:00+05:30,842.0740150903971,846.8401060211505,824.7895649271683,836.8926391601562,1346045,0.0,0.0,836.2616785098171,827.7521290344462,1,0.0
2025-07-07 00:00:00+05:30,833.0164718089159,833.5504096441192,817.7491811755323,819.133544921875,1499545,0.0,0.0,833.1474724029184,826.9313114999155,1,0.0
2025-07-08 00:00:00+05:30,819.3312948110422,823.8205492078221,808.948747322512,815.1387329101562,2470585,0.0,0.0,829.873156131507,825.8082087770813,1,0.0
2025-07-09 00:00:00+05:30,819.5290777114792,830.8807041163483,813.0820511046744,828.7843627929688,2475185,0.0,0.0,829.6751937063183,826.0916520166896,1,0.0
2025-07-10 00:00:00+05:30,831.9881533214309,840.2941550052918,825.0268638883826,828.2108764648438,1272150,0.0,0.0,829.4089542078684,826.2934829165138,1,0.0
2025-07-11 00:00:00+05:30,828.428374362032,828.428374362032,795.9952865578599,804.8154907226562,3367865,0.0,0.0,824.9374153923752,824.247959850432,1,0.0
2025-07-14 00:00:00+05:30,807.8412762650715,824.2753608056554,803.9453465276906,816.2659912109375,1733685,0.0,0.0,823.3607928139319,823.4877723609563,-1,-2.0
2025-07-15 00:00:00+05:30,819.9415717116322,846.8623324555567,818.7494953050378,844.0609741210938,2495850,3.8,0.0,827.1244621425067,825.4471249095408,1,2.0
2025-07-16 00:00:00+05:30,844.378816193321,852.1272214391437,832.6369764382383,835.8754272460938,1271515,0.0,0.0,828.7155467067953,826.4402965606411,1,0.0
2025-07-17 00:00:00+05:30,837.2661994908934,849.5444464076602,836.8489333591186,842.3125610351562,1112335,0.0,0.0,831.1877311301336,827.9519407963091,1,0.0
2025-07-18 00:00:00+05:30,842.0940496008619,847.3589878091277,834.9416521143867,836.729736328125,897485,0.0,0.0,832.1953684388592,828.7879213231488,1,0.0
2025-07-21 00:00:00+05:30,836.7495902553691,845.173491054236,831.0673861386001,843.9218139648438,836435,0.0,0.0,834.3274494435835,830.2292444318816,1,0.0
2025-07-22 00:00:00+05:30,847.140479130893,847.140479130893,834.4449659036566,843.8821411132812,1153040,0.0,0.0,836.0646661108012,831.5295203063007,1,0.0
2025-07-23 00:00:00+05:30,844.5775129165816,845.9682181291839,832.6568707035925,842.7894287109375,953475,0.0,0.0,837.2873502199168,832.6018925353137,1,0.0
2025-07-24 00:00:00+05:30,842.789450352435,842.789450352435,828.7031710866338,833.7893676757812,1214710,0.0,0.0,836.6513533937102,832.7149854058343,1,0.0
2025-07-25 00:00:00+05:30,832.7561942518944,832.7561942518944,800.0539157331101,801.5241088867188,1843950,0.0,0.0,830.2645816651662,829.7444257373472,1,0.0
2025-07-28 00:00:00+05:30,794.5107508249274,799.7756887406861,771.2655360747327,774.0668334960938,1968785,0.0,0.0,820.0468092707895,824.4417979048469,-1,-2.0
2025-07-29 00:00:00+05:30,772.6562757839306,785.113385622296,769.278796890415,777.9411010742188,1432395,0.0,0.0,812.391225962322,820.0131601114538,-1,0.0
2025-07-30 00:00:00+05:30,779.7888217998916,782.4908656700883,771.4642348080762,772.8947143554688,1379410,0.0,0.0,805.2100420338031,815.5256890870743,-1,0.0
2025-07-31 00:00:00+05:30,749.689140128337,754.5368725446243,732.2055567667072,742.4175415039062,4983910,0.0,0.0,793.7932237556399,808.5630083648678,-1,0.0
2025-08-01 00:00:00+05:30,742.457358377548,744.8017367996713,722.4107583230647,724.059814453125,2786660,0.0,0.0,781.1144220642735,800.515085135178,-1,0.0
2025-08-04 00:00:00+05:30,727.1591573623145,758.9475358262409,721.6756426752008,754.7156982421875,4811345,0.0,0.0,776.3146540966216,796.153238764417,-1,0.0
2025-08-05 00:00:00+05:30,753.3647368691969,759.6627756508464,743.4507553409506,754.2985229492188,2758030,0.0,0.0,772.31172116073,792.1670753534456,-1,0.0
2025-08-06 00:00:00+05:30,754.5369301472388,764.5105125157774,747.980601043986,758.2323608398438,1928335,0.0,0.0,769.7518374660234,788.9351977807216,-1,0.0
2025-08-07 00:00:00+05:30,753.7818963821779,761.808478752715,742.2784601901071,758.72900390625,1567810,0.0,0.0,767.747685909701,786.0584174117243,-1,0.0
2025-08-08 00:00:00+05:30,760.7414262898674,764.1287226555982,744.2235375783233,746.1961059570312,1338765,2.2,0.0,763.8292168273973,782.2620067969916,-1,0.0
2025-08-11 00:00:00+05:30,745.8174853983014,758.0714273528517,738.2459608363571,756.7763061523438,1369465,0.0,0.0,762.546869431933,779.8347972117871,-1,0.0
2025-08-12 00:00:00+05:30,759.9443962919629,760.9008243597558,749.1848389576284,750.9780883789062,1248695,0.0,0.0,760.4434546950191,777.0865392277032,-1,0.0
2025-08-13 00:00:00+05:30,758.1312502244805,774.430052741274,755.102652361623,761.4189453125,3060885,0.0,0.0,760.6208166254702,775.5943874262553,-1,0.0
2025-08-14 00:00:00+05:30,764.7663516447475,775.4860812772465,763.13247639672,770.8235473632812,1735215,0.0,0.0,762.4758585777995,775.140021705972,-1,0.0
2025-08-18 00:00:00+05:30,780.0688320667014,780.6665616383372,764.0888998493763,776.4424438476562,3109895,0.0,0.0,765.0152377177734,775.2640619099419,-1,0.0
2025-08-19 00:00:00+05:30,776.4823161946155,776.4823161946155,761.1399422506647,764.2880859375,1144370,0.0,0.0,764.8830283031782,774.2187308649475,-1,0.0
2025-08-20 00:00:00+05:30,765.3042626810612,769.0501966142426,760.2233791736791,765.4835815429688,904470,0.0,0.0,764.9922198013219,773.3868118819018,-1,0.0
2025-08-21 00:00:00+05:30,771.1025132541974,781.0650780249234,767.7152169094826,776.1635131835938,2638935,0.0,0.0,767.023364052644,773.65125962492,-1,0.0
2025-08-22 00:00:00+05:30,776.6815105810017,780.4673337679399,773.4935385597233,778.0762939453125,1253275,0.0,0.0,769.0329876694927,774.0726914649574,-1,0.0
2025-08-25 00:00:00+05:30,778.853387498277,781.8421568130883,763.530958613144,765.0452270507812,1224100,0.0,0.0,768.3079402842724,773.2129329493216,-1,0.0
2025-08-26 00:00:00+05:30,763.7301570891123,765.9020496225609,741.4140494775949,742.4501342773438,1408880,0.0,0.0,763.6065210102853,770.2831425996094,-1,0.0
2025-08-28 00:00:00+05:30,742.4501787453717,743.2073434087428,727.2672395286625,728.8014526367188,1891960,0.0,0.0,757.278326760546,766.3325054602865,-1,0.0
2025-08-29 00:00:00+05:30,728.2435315321759,748.9657146553333,726.2709631890557,738.265869140625,1672695,0.0,0.0,753.8215162841966,763.6594924774616,-1,0.0
2025-09-01 00:00:00+05:30,741.7926628047608,767.1174853605359,739.6407147681183,765.0851440429688,1273325,0.0,0.0,755.8694486039733,763.7952688170337,-1,0.0
2025-09-02 00:00:00+05:30,770.6841201678941,770.6841201678941,751.5958115793279,757.553466796875,1243725,0.0,0.0,756.1756337299553,763.2008114817805,-1,0.0
2025-09-03 00:00:00+05:30,760.6816429239437,762.1361992599911,755.4612687521973,757.8721923828125,755460,0.0,0.0,756.4840989395656,762.6933239485455,-1,0.0
2025-09-04 00:00:00+05:30,767.5956542262976,767.5956542262976,748.5871248398538,750.121337890625,1278395,0.0,0.0,755.3272332943036,761.4959919430294,-1,0.0
2025-09-05 00:00:00+05:30,753.1699081574084,766.7189721296353,752.5522339967335,763.6106567382812,1177710,0.0,0.0,756.8333102841177,761.6973885901963,-1,0.0
2025-09-08 00:00:00+05:30,767.1174527167216,772.5171455528349,763.1722553552069,766.1809692382812,543025,0.0,0.0,758.5328846394202,762.1243962709663,-1,0.0
2025-09-09 00:00:00+05:30,768.0937981445653,774.3303734112507,766.1810027371697,767.6355590820312,708870,0.0,0.0,760.1879163562585,762.6492689196391,-1,0.0
2025-09-10 00:00:00+05:30,769.3092788986708,778.8733169441433,769.3092788986708,775.3067016601562,782860,0.0,0.0,762.9367864115126,763.8547387044503,-1,0.0
2025-09-11 00:00:00+05:30,778.8534314157897,781.264355106483,764.7264608146643,767.2171020507812,1174410,0.0,0.0,763.7150256186522,764.1749637850533,-1,0.0
2025-09-12 00:00:00+05:30,770.684104734721,774.9480508491572,762.4350718940779,768.8709106445312,971325,0.0,0.0,764.6524592597211,764.6221968192892,1,2.0
2025-09-15 00:00:00+05:30,770.1062278820883,773.0750526142376,763.411413794557,769.0900268554688,921515,0.0,0.0,765.4592897316752,765.0477044417826,1,0.0
2025-09-16 00:00:00+05:30,771.5010060421645,776.9006988831878,767.615581630776,775.1472778320312,948930,0.0,0.0,767.2207421135581,766.0095685741871,1,0.0
2025-09-17 00:00:00+05:30,778.4748448911374,802.8432396978076,773.5333908148906,799.7349243164062,2657930,0.0,0.0,773.132411604985,769.2215072163033,1,0.0
2025-09-18 00:00:00+05:30,804.975207088118,813.9016867204857,801.0101258974761,811.9888305664062,3498655,0.0,0.0,780.1972150525162,773.2945856305988,1,0.0
2025-09-19 00:00:00+05:30,815.9340438102017,826.295135355856,811.3711721803653,817.109619140625,2288510,0.0,0.0,786.9085612503542,777.467445964887,1,0.0
2025-09-22 00:00:00+05:30,817.1096199561425,820.1183339378006,797.4036987029931,799.794677734375,1474410,0.0,0.0,789.2514915201762,779.5938489905525,1,0.0
2025-09-23 00:00:00+05:30,799.7946626623411,805.3338460696604,789.9516441116369,794.2355346679688,1053770,0.0,0.0,790.1576811834111,780.9882952455445,1,0.0
