Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,119.9800033569336,120.87000274658205,117.0,117.41000366210938,5049591,0.0,0.0,117.41000366210938,117.41000366210938,0,
2025-01-22 00:00:00+05:30,117.8000030517578,117.9800033569336,112.6500015258789,113.95999908447266,8104767,0.0,0.0,116.78273010253906,117.08143179757255,-1,-1.0
2025-01-23 00:00:00+05:30,114.01000213623048,115.0500030517578,112.0,113.16999816894533,7242761,0.0,0.0,116.12586975097656,116.70891430913186,-1,0.0
2025-01-24 00:00:00+05:30,113.5,115.8000030517578,111.38999938964844,112.31999969482422,8361164,0.0,0.0,115.43389337713067,116.29092244110255,-1,0.0
2025-01-27 00:00:00+05:30,110.83000183105467,111.0,107.4000015258789,108.12000274658205,15682683,0.0,0.0,114.10409508066728,115.51273961305299,-1,0.0
2025-01-28 00:00:00+05:30,109.98999786376952,111.3499984741211,106.4800033569336,110.11000061035156,8956029,0.0,0.0,113.37789608606442,114.99819304136713,-1,0.0
2025-01-29 00:00:00+05:30,110.98999786376952,115.0999984741211,110.25,114.94000244140624,8757089,0.0,0.0,113.6619154233993,114.9926510794661,-1,0.0
2025-01-30 00:00:00+05:30,115.5199966430664,116.6500015258789,112.9000015258789,113.95999908447266,5107039,0.0,0.0,113.71611245268535,114.8943032704191,-1,0.0
2025-01-31 00:00:00+05:30,113.0,115.37000274658205,112.20999908447266,114.91000366210938,7810396,0.0,0.0,113.93318358167153,114.89579854581817,-1,0.0
2025-02-01 00:00:00+05:30,115.4800033569336,120.69000244140624,113.41000366210938,114.91999816894533,17002918,0.0,0.0,114.11260441572131,114.89810327183028,-1,0.0
2025-02-03 00:00:00+05:30,112.80999755859376,113.58999633789062,110.8000030517578,111.12999725341795,5481362,0.0,0.0,113.57031220439342,114.53923603198149,-1,0.0
2025-02-04 00:00:00+05:30,111.7699966430664,113.38999938964844,110.75,111.12999725341795,4717438,0.0,0.0,113.12661857694332,114.21454662449923,-1,0.0
2025-02-05 00:00:00+05:30,111.58999633789062,114.29000091552734,111.58999633789062,111.9800033569336,7267151,0.0,0.0,112.91814308239609,114.00173297996918,-1,0.0
2025-02-06 00:00:00+05:30,114.55999755859376,115.1500015258789,111.0,111.41000366210938,7729873,0.0,0.0,112.64393591507122,113.75490161636348,-1,0.0
2025-02-07 00:00:00+05:30,111.6999969482422,112.88999938964844,110.11000061035156,112.08999633789062,8184320,0.0,0.0,112.54321962831112,113.59633920888987,-1,0.0
2025-02-10 00:00:00+05:30,112.16000366210938,112.61000061035156,109.5,110.01000213623048,3784231,0.0,0.0,112.082634629751,113.25478329720802,-1,0.0
2025-02-11 00:00:00+05:30,110.38999938964844,110.5,106.70999908447266,107.6999969482422,7592907,0.0,0.0,111.28579141493121,112.72575602587794,-1,0.0
2025-02-12 00:00:00+05:30,106.8000030517578,108.0,104.80999755859376,107.4800033569336,6195994,0.0,0.0,110.59382994984074,112.22616053359752,-1,0.0
