Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-05-30 00:00:00+05:30,15447.0,15645.0,14800.0,15299.0,35932,0.0,0.0,15058.690407307122,14547.484708262102,1,0.0
2025-06-02 00:00:00+05:30,15300.0,15494.0,15009.0,15280.0,14320,0.0,0.0,15098.928515069461,14617.248069379997,1,0.0
2025-06-03 00:00:00+05:30,15298.0,15469.0,15101.0,15264.0,8793,0.0,0.0,15128.941512329558,14678.843491343807,1,0.0
2025-06-04 00:00:00+05:30,15264.0,15524.0,14700.0,14757.0,16500,0.0,0.0,15061.31578281509,14686.286968358681,1,0.0
2025-06-05 00:00:00+05:30,14701.0,14925.0,14486.0,14838.0,11585,0.0,0.0,15020.712913212346,14700.735828514997,1,0.0
2025-06-06 00:00:00+05:30,14925.0,15204.0,14511.0,14604.0,19543,0.0,0.0,14944.94692899192,14691.52289246595,1,0.0
2025-06-09 00:00:00+05:30,14604.0,14624.0,14251.0,14403.0,12863,0.0,0.0,14846.41112372066,14664.044521754908,1,0.0
2025-06-10 00:00:00+05:30,14403.0,14750.0,14371.0,14674.0,8578,0.0,0.0,14815.063646680539,14664.992662540155,1,0.0
2025-06-11 00:00:00+05:30,14700.0,15850.0,14700.0,15426.0,63454,0.0,0.0,14926.142983647715,14737.469551822045,1,0.0
2025-06-12 00:00:00+05:30,15500.0,15533.0,15102.0,15357.0,17542,0.0,0.0,15004.480622984493,14796.472451648518,1,0.0
2025-06-13 00:00:00+05:30,15010.0,15799.0,15000.0,15277.0,42746,0.0,0.0,15054.029600623675,14842.236980062946,1,0.0
2025-06-16 00:00:00+05:30,15289.0,15452.0,15154.0,15239.0,28790,0.0,0.0,15087.660582328459,14880.023934342666,1,0.0
2025-06-17 00:00:00+05:30,15239.0,15787.0,14651.0,14895.0,45909,0.0,0.0,15052.631385541465,14881.45022631003,1,0.0
2025-06-18 00:00:00+05:30,14849.0,14895.0,14600.0,14770.0,14823,0.0,0.0,15001.24386089756,14870.835919042407,1,0.0
2025-06-19 00:00:00+05:30,14770.0,14978.0,14125.0,14403.0,16530,0.0,0.0,14892.472249825278,14826.280117228845,1,0.0
2025-06-20 00:00:00+05:30,14350.0,14482.0,13862.0,14065.0,40799,0.0,0.0,14742.022749857046,14753.777248921337,-1,-2.0
2025-06-23 00:00:00+05:30,14065.0,14830.0,13911.0,14687.0,26198,0.0,0.0,14732.0186135194,14747.417510928828,-1,0.0
2025-06-24 00:00:00+05:30,14769.0,14910.0,14289.0,14748.0,23427,0.0,0.0,14734.924320152237,14747.472986078465,-1,0.0
2025-06-25 00:00:00+05:30,14849.0,15238.0,14343.0,14910.0,44010,0.0,0.0,14766.756261942737,14762.951749309088,1,2.0
2025-06-26 00:00:00+05:30,14910.0,15046.0,14790.0,14842.0,8291,0.0,0.0,14780.43694158951,14770.480154136794,1,0.0
2025-06-27 00:00:00+05:30,14842.0,15200.0,14764.0,15067.0,28996,0.0,0.0,14832.539315845963,14798.7201394571,1,0.0
2025-06-30 00:00:00+05:30,15080.0,15735.0,15013.0,15569.0,31466,0.0,0.0,14966.441258419425,14872.080126175471,1,0.0
2025-07-01 00:00:00+05:30,15674.0,15818.0,14824.0,14929.0,29442,0.0,0.0,14959.63375688862,14877.501066539711,1,0.0
2025-07-02 00:00:00+05:30,14980.0,15150.0,14612.0,15021.0,22462,0.0,0.0,14970.79125563614,14891.167631631168,1,0.0
2025-07-03 00:00:00+05:30,15000.0,15429.0,14700.0,14755.0,34639,0.0,0.0,14931.556481884116,14878.199285761533,1,0.0
2025-07-04 00:00:00+05:30,14755.0,14981.0,14700.0,14898.0,10112,0.0,0.0,14925.45530335973,14880.085068069959,1,0.0
2025-07-07 00:00:00+05:30,14899.0,14899.0,14560.0,14795.0,12284,0.0,0.0,14901.736157294323,14871.981728253772,1,0.0
2025-07-08 00:00:00+05:30,14630.0,14937.0,14577.0,14891.0,14235,0.0,0.0,14899.784128695355,14873.792992229603,1,0.0
2025-07-09 00:00:00+05:30,14851.0,14891.0,14530.0,14607.0,15017,0.0,0.0,14846.550650750745,14848.384135826784,-1,-2.0
2025-07-10 00:00:00+05:30,14607.0,14650.0,14250.0,14333.0,14267,0.0,0.0,14753.1778051597,14799.299932414708,-1,0.0
2025-07-11 00:00:00+05:30,14281.0,14890.0,13970.0,14405.0,21764,0.0,0.0,14689.872749676117,14761.747557899022,-1,0.0
2025-07-14 00:00:00+05:30,14405.0,14560.0,14099.0,14487.0,17945,0.0,0.0,14652.986795189549,14735.581123813401,-1,0.0
2025-07-15 00:00:00+05:30,14485.0,14688.0,14297.0,14558.0,17022,0.0,0.0,14635.716468791448,14718.668635831173,-1,0.0
2025-07-16 00:00:00+05:30,14555.0,14684.0,14400.0,14599.0,13002,0.0,0.0,14629.040747193001,14707.27162289487,-1,0.0
2025-07-17 00:00:00+05:30,14600.0,14680.0,14430.0,14508.0,8790,0.0,0.0,14607.033338612455,14688.29337309536,-1,0.0
2025-07-18 00:00:00+05:30,14508.0,14599.0,14313.0,14498.0,11051,0.0,0.0,14587.20909522837,14670.170194705324,-1,0.0
2025-07-21 00:00:00+05:30,14498.0,14634.0,14388.0,14563.0,12923,0.0,0.0,14582.807441550485,14659.963509495294,-1,0.0
2025-07-22 00:00:00+05:30,14501.0,14680.0,14452.0,14547.0,8971,0.0,0.0,14576.296997632213,14649.20508001955,-1,0.0
2025-07-23 00:00:00+05:30,14547.0,14547.0,14149.0,14395.0,15655,0.0,0.0,14543.333907153628,14624.995072398642,-1,0.0
2025-07-24 00:00:00+05:30,14394.0,14590.0,14280.0,14553.0,11398,0.0,0.0,14545.09137858024,14618.138398836867,-1,0.0
2025-07-25 00:00:00+05:30,14553.0,14775.0,14357.0,14629.0,12062,0.0,0.0,14560.34749156565,14619.17283704288,-1,0.0
2025-07-28 00:00:00+05:30,14502.0,14802.0,14451.0,14683.0,11188,0.0,0.0,14582.647947644622,14625.251614467366,-1,0.0
2025-07-29 00:00:00+05:30,14680.0,14850.0,14561.0,14753.0,7422,0.0,0.0,14613.621048072871,14637.418127375237,-1,0.0
2025-07-30 00:00:00+05:30,14753.0,14989.0,14696.0,14756.0,5862,0.0,0.0,14639.50813024144,14648.711639053787,-1,0.0
2025-07-31 00:00:00+05:30,14742.0,15020.0,14563.0,14925.0,12718,0.0,0.0,14691.415742924813,14675.02481628676,1,2.0
2025-08-01 00:00:00+05:30,14900.0,15021.0,14700.0,14801.0,7460,0.0,0.0,14711.34015330212,14687.022452830877,1,0.0
2025-08-04 00:00:00+05:30,14800.0,14869.0,14600.0,14808.0,6727,0.0,0.0,14728.914670883552,14698.544123989841,1,0.0
2025-08-05 00:00:00+05:30,14817.0,15097.0,14801.0,14903.0,7991,0.0,0.0,14760.566548904724,14718.016112181285,1,0.0
2025-08-06 00:00:00+05:30,14999.0,15080.0,14667.0,15028.0,12483,0.0,0.0,14809.190812740228,14747.53838721164,1,0.0
2025-08-07 00:00:00+05:30,15000.0,15025.0,14720.0,14955.0,7526,0.0,0.0,14835.701574060186,14767.296636048626,1,0.0
2025-08-08 00:00:00+05:30,14980.0,15195.0,14650.0,15105.0,13022,0.0,0.0,14884.66492423106,14799.458861186853,1,0.0
2025-08-11 00:00:00+05:30,14950.0,14950.0,13809.0,14262.0,37345,0.0,0.0,14771.453119825412,14748.272302978581,1,0.0
2025-08-12 00:00:00+05:30,14200.0,14439.0,14090.0,14190.0,16116,0.0,0.0,14665.734370766246,14695.103512218715,-1,-2.0
2025-08-13 00:00:00+05:30,14190.0,14243.0,14011.0,14185.0,10655,0.0,0.0,14578.328121536018,14646.522225340743,-1,0.0
2025-08-14 00:00:00+05:30,14185.0,14223.0,13600.0,13731.0,21602,0.0,0.0,14424.268463074923,14559.329632451148,-1,0.0
2025-08-18 00:00:00+05:30,13731.0,13950.0,13570.0,13702.0,10688,0.0,0.0,14292.946924334028,14477.679191265326,-1,0.0
2025-08-19 00:00:00+05:30,13799.0,13804.0,13340.0,13402.0,9694,0.0,0.0,14130.956574455115,14375.233554001961,-1,0.0
2025-08-20 00:00:00+05:30,13359.0,13700.0,13251.0,13661.0,8029,0.0,0.0,14045.509924554184,14307.211310763678,-1,0.0
2025-08-21 00:00:00+05:30,13661.0,13778.0,13311.0,13367.0,27900,0.0,0.0,13922.14448372615,14217.667376405232,-1,0.0
2025-08-22 00:00:00+05:30,13550.0,14577.0,13470.0,13764.0,162349,0.0,0.0,13893.390941230486,14174.460959604734,-1,0.0
2025-08-25 00:00:00+05:30,13812.0,14295.0,13768.0,14232.0,19326,0.0,0.0,13954.956224643123,14179.940868213806,-1,0.0
2025-08-26 00:00:00+05:30,14225.0,14225.0,13823.0,13964.0,17424,0.0,0.0,13956.600547435282,14159.375071241062,-1,0.0
2025-08-28 00:00:00+05:30,13973.0,14001.0,13664.0,13959.0,11842,0.0,0.0,13957.036811537957,14140.291731122865,-1,0.0
2025-08-29 00:00:00+05:30,13884.0,14050.0,13750.0,14011.0,14439,0.0,0.0,13966.848300349237,14127.978232920686,-1,0.0
2025-09-01 00:00:00+05:30,14014.0,14078.0,13800.0,13840.0,7441,0.0,0.0,13943.784973013011,14100.551734547289,-1,0.0
2025-09-02 00:00:00+05:30,13811.0,14012.0,13676.0,13807.0,9290,0.0,0.0,13918.914977919736,14072.594426495167,-1,0.0
2025-09-03 00:00:00+05:30,13850.0,13931.0,13664.0,13705.0,7016,0.0,0.0,13880.021345570693,14037.585433495628,-1,0.0
2025-09-04 00:00:00+05:30,13741.0,13845.0,13531.0,13687.0,6759,0.0,0.0,13844.92655546693,14004.196344591282,-1,0.0
2025-09-05 00:00:00+05:30,13750.0,13760.0,13400.0,13583.0,13118,0.0,0.0,13797.303545382032,13964.082407011161,-1,0.0
2025-09-08 00:00:00+05:30,13750.0,13798.0,13460.0,13522.0,8633,0.0,0.0,13747.248355312571,13921.979320629145,-1,0.0
2025-09-09 00:00:00+05:30,13600.0,13679.0,13498.0,13560.0,4213,0.0,0.0,13713.203199801193,13887.505099616845,-1,0.0
2025-09-10 00:00:00+05:30,13680.0,14058.0,13559.0,14030.0,20018,0.0,0.0,13770.80261801916,13901.076042510478,-1,0.0
2025-09-11 00:00:00+05:30,14074.0,14290.0,13762.0,14234.0,14281,0.0,0.0,13855.020323833856,13932.783086080908,-1,0.0
2025-09-12 00:00:00+05:30,14233.0,14525.0,14041.0,14166.0,19340,0.0,0.0,13911.56208313679,13954.994220739869,-1,0.0
2025-09-15 00:00:00+05:30,14166.0,14599.0,14039.0,14530.0,19479,0.0,0.0,14024.005340748283,14009.7566759075,1,2.0
2025-09-16 00:00:00+05:30,14639.0,14725.0,14463.0,14611.0,10253,0.0,0.0,14130.731642430412,14067.01794486869,1,0.0
2025-09-17 00:00:00+05:30,14660.0,15580.0,14461.0,15465.0,55645,0.0,0.0,14373.325889261245,14200.159092976435,1,0.0
2025-09-18 00:00:00+05:30,15467.0,15560.0,15114.0,15518.0,25058,0.0,0.0,14581.44845485011,14325.667750788203,1,0.0
2025-09-19 00:00:00+05:30,15518.0,15540.0,14759.0,14942.0,36509,0.0,0.0,14647.003281240999,14384.366060236945,1,0.0
2025-09-22 00:00:00+05:30,14942.0,15400.0,14805.0,15211.0,19922,0.0,0.0,14749.54813919718,14463.09310211914,1,0.0
2025-09-23 00:00:00+05:30,15211.0,15364.0,15079.0,15221.0,9543,0.0,0.0,14835.266659343148,14535.274711441127,1,0.0
2025-09-24 00:00:00+05:30,15221.0,15304.0,15150.0,15203.0,5604,0.0,0.0,14902.127266735302,14598.86759606578,1,0.0
2025-09-25 00:00:00+05:30,15260.0,15945.0,15182.0,15486.0,38050,0.0,0.0,15008.285945510701,14683.356396440468,1,0.0
2025-09-26 00:00:00+05:30,15486.0,15585.0,15001.0,15249.0,20712,0.0,0.0,15052.052137236027,14737.22721582709,1,0.0
2025-09-29 00:00:00+05:30,15335.0,15547.0,15120.0,15188.0,10358,0.0,0.0,15076.76993046584,14780.15795717689,1,0.0
2025-09-30 00:00:00+05:30,15340.0,15580.0,15015.0,15528.0,15022,0.0,0.0,15158.811761290232,14851.38100887433,1,0.0
2025-10-01 00:00:00+05:30,15292.0,15750.0,15292.0,15698.0,9386,0.0,0.0,15256.845986510189,14932.011388981537,1,0.0
2025-10-03 00:00:00+05:30,16200.0,17149.0,15743.0,16648.0,135315,0.0,0.0,15509.783079871973,15095.4388757452,1,0.0
2025-10-06 00:00:00+05:30,16849.0,17038.0,16551.0,16623.0,23134,0.0,0.0,15712.186156258886,15240.92088757899,1,0.0
2025-10-07 00:00:00+05:30,16650.0,16651.0,15850.0,15976.0,25964,0.0,0.0,15760.152309666359,15310.928422095276,1,0.0
2025-10-08 00:00:00+05:30,15976.0,16225.0,15550.0,15968.0,27701,0.0,0.0,15797.942798817929,15373.506667610012,1,0.0
2025-10-09 00:00:00+05:30,15805.0,16734.0,15750.0,16676.0,40336,0.0,0.0,15957.589562669213,15497.553651647155,1,0.0
2025-10-10 00:00:00+05:30,16676.0,16695.0,16200.0,16247.0,13845,0.0,0.0,16010.2096421839,15568.929494347427,1,0.0
2025-10-13 00:00:00+05:30,16293.0,16485.0,15870.0,16424.0,20334,0.0,0.0,16085.444252695917,15650.364780600052,1,0.0
2025-10-14 00:00:00+05:30,16424.0,16640.0,16211.0,16558.0,13475,0.0,0.0,16171.363479478476,15736.806230066713,1,0.0
2025-10-15 00:00:00+05:30,16401.0,16990.0,16401.0,16825.0,18148,0.0,0.0,16290.206483209662,15840.443731965122,1,0.0
2025-10-16 00:00:00+05:30,16802.0,16818.0,16600.0,16680.0,7004,0.0,0.0,16361.078031716996,15920.401471777968,1,0.0
2025-10-17 00:00:00+05:30,16629.0,16893.0,16401.0,16760.0,17304,0.0,0.0,16433.60929867754,16000.363236370544,1,0.0
2025-10-20 00:00:00+05:30,16951.0,17390.0,16670.0,16831.0,26427,0.0,0.0,16505.86215346344,16079.47149957335,1,0.0
2025-10-21 00:00:00+05:30,17050.0,17177.0,16980.0,17017.0,3240,0.0,0.0,16598.796307379176,16168.75992818541,1,0.0
2025-10-23 00:00:00+05:30,17017.0,17134.0,16649.0,16905.0,15165,0.0,0.0,16654.469706037507,16238.878030262991,1,0.0
2025-10-24 00:00:00+05:30,16905.0,17126.0,16821.0,16990.0,12081,0.0,0.0,16715.47521403069,16310.41345595223,1,0.0
2025-10-27 00:00:00+05:30,17300.0,17900.0,17153.0,17461.0,47028,0.0,0.0,16851.025175116018,16419.993126813923,1,0.0
2025-10-28 00:00:00+05:30,17570.0,17570.0,17090.0,17141.0,13965,0.0,0.0,16903.74787054947,16488.66044806974,1,0.0
2025-10-29 00:00:00+05:30,17199.0,17390.0,16810.0,17004.0,27398,0.0,0.0,16921.975530449563,16537.74040539643,1,0.0
