Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,986.982166544516,995.4459965609708,936.000025349136,939.8336181640624,202228,0.0,0.0,939.8336181640624,939.8336181640624,0,
2025-01-22 00:00:00+05:30,939.9829815984906,944.712768847,921.0638326044532,934.0582885742188,99647,0.0,0.0,938.7835582386363,939.2835867745534,-1,-1.0
2025-01-23 00:00:00+05:30,934.0583063092791,960.993188365014,926.2417347024492,954.2719116210938,86345,0.0,0.0,941.5996224899922,940.7110462837478,1,2.0
2025-01-24 00:00:00+05:30,955.5664072888962,980.808510638298,908.1191489361702,918.2757568359376,148441,0.0,0.0,937.3589196438004,938.574352050623,-1,-2.0
2025-01-27 00:00:00+05:30,911.9030047960034,913.0979106182024,873.8157691568036,898.3609008789062,193290,0.0,0.0,930.268370777456,934.7444995580786,-1,0.0
2025-01-28 00:00:00+05:30,908.9157833306712,909.3141055354492,838.666004325022,878.1970825195312,340143,0.0,0.0,920.8008638214696,929.3590312686931,-1,0.0
2025-01-29 00:00:00+05:30,880.2383391745568,937.9417582925008,862.1655480589324,929.926025390625,207983,0.0,0.0,922.4599841067707,929.413030708877,-1,0.0
2025-01-30 00:00:00+05:30,912.1021376013732,974.8340531787602,912.1021376013732,953.1268310546876,346307,0.0,0.0,928.0357744609373,931.6714878846685,-1,0.0
2025-01-31 00:00:00+05:30,947.2021256302094,995.7446787176972,923.652739668363,969.8055419921876,696212,0.0,0.0,935.6302776484374,935.303302561575,1,2.0
2025-02-01 00:00:00+05:30,977.9706894841344,986.783005841669,958.752767995226,973.4400024414062,104284,0.0,0.0,942.5047730653408,938.9353692167971,1,0.0
2025-02-03 00:00:00+05:30,950.9362192256503,965.872390208252,914.790697602841,947.3515625,141591,0.0,0.0,943.3860075080061,939.736911434245,1,0.0
2025-02-04 00:00:00+05:30,953.9234581053277,969.8553738983184,928.2332560442168,952.3800659179688,358236,0.0,0.0,945.021290855272,940.9410213850758,1,0.0
2025-02-05 00:00:00+05:30,957.4582658366952,1069.7782513494087,948.8451109914351,1050.709716796875,2142616,0.0,0.0,964.2373682991997,951.3951828528662,1,0.0
2025-02-06 00:00:00+05:30,1057.9289215927588,1057.9289215927588,1029.251546791963,1049.2659912109375,280650,0.0,0.0,979.6971179195156,960.7162122203016,1,0.0
2025-02-07 00:00:00+05:30,1035.6740584917177,1041.4991407908994,993.0561966501492,995.7944946289062,351656,0.0,0.0,982.6239136848593,964.0570010211211,1,0.0
2025-02-10 00:00:00+05:30,994.7489538226145,999.080418951008,983.0987286948304,995.246826171875,140297,0.0,0.0,984.9189886824985,967.0274605592881,1,0.0
2025-02-11 00:00:00+05:30,991.114472346016,1001.56979179635,946.057024238624,991.064697265625,196558,0.0,0.0,986.0363902430669,969.3167211979868,1,0.0
2025-02-12 00:00:00+05:30,992.7574815592528,998.7319498534912,936.5476802025412,994.2510986328124,262748,0.0,0.0,987.529973586657,971.6914238108274,1,0.0
2025-02-13 00:00:00+05:30,979.364685718991,995.3962118246076,948.0485028068103,956.313232421875,158707,0.0,0.0,981.8542024657875,970.2268341547366,1,0.0
2025-02-14 00:00:00+05:30,965.772797198744,965.772797198744,901.9953013121714,940.928955078125,362620,0.0,0.0,974.4132483953033,967.4365599569641,1,0.0
2025-02-17 00:00:00+05:30,943.7170170728594,1014.6638252674692,943.7170170728594,991.2140502929688,1138223,0.0,0.0,977.4679396494242,969.7010828461074,1,0.0
2025-02-18 00:00:00+05:30,990.7659533225184,1030.0978680524072,939.1366161454824,998.2838134765624,531980,0.0,0.0,981.2526439816311,972.4232476680554,1,0.0
2025-02-19 00:00:00+05:30,985.7872659029684,1003.7106707375676,941.4766261729864,964.3289794921876,264872,0.0,0.0,978.1756140744594,971.6523649846393,1,0.0
2025-02-20 00:00:00+05:30,956.014453336228,1000.1757668388982,955.2178697386668,986.832763671875,140010,0.0,0.0,979.7496412739895,973.0981172405666,1,0.0
2025-02-21 00:00:00+05:30,975.8297830223736,1007.195740333807,956.9604092465994,962.8353271484376,142704,0.0,0.0,976.6743114329801,972.1207086603638,1,0.0
2025-02-24 00:00:00+05:30,954.8196088714458,965.5736393832294,928.0340523632352,933.6600341796876,166887,0.0,0.0,968.8535337505632,968.4577872812519,1,0.0
2025-02-25 00:00:00+05:30,942.9702387115202,956.7612786105911,919.271526810288,934.5064086914062,255396,0.0,0.0,962.6086019216256,965.2243226536475,-1,-2.0
2025-02-27 00:00:00+05:30,931.1208283556002,944.4140563330916,898.7591261722641,905.7791748046876,240840,0.0,0.0,952.275978809455,959.5628800013656,-1,0.0
2025-02-28 00:00:00+05:30,896.0706916069126,913.5957742468696,874.3136331609502,898.8587646484375,238276,0.0,0.0,942.5637580529062,953.781535682039,-1,0.0
2025-03-03 00:00:00+05:30,901.0991893208252,913.844709479923,878.5455472828169,895.3736572265625,222265,0.0,0.0,933.9837397208437,948.2188805910413,-1,0.0
2025-03-04 00:00:00+05:30,879.2923611699368,924.8974571041836,877.9481301106653,916.2843017578124,118833,0.0,0.0,930.7656600912017,945.1774921307338,-1,0.0
2025-03-05 00:00:00+05:30,914.0936106337776,923.0553126988148,886.2127597647736,892.037841796875,217899,0.0,0.0,923.7242385831422,940.1165730513186,-1,0.0
2025-03-06 00:00:00+05:30,898.2114851014,921.063837882878,893.2327616533844,916.0353393554688,265152,0.0,0.0,922.3262569053834,937.8231222231424,-1,0.0
2025-03-07 00:00:00+05:30,919.072364922241,936.0000249478944,903.140449603979,906.2272338867188,183335,0.0,0.0,919.3991618110806,934.8139900006258,-1,0.0
2025-03-10 00:00:00+05:30,892.9838215897917,923.9515177667656,873.1187029636856,879.0433959960938,239527,0.0,0.0,912.0617498447193,929.502504857337,-1,0.0
2025-03-11 00:00:00+05:30,876.0064011893651,898.1119457188807,863.9080787553488,887.0591430664062,158036,0.0,0.0,907.5158213395714,925.4602799248675,-1,0.0
2025-03-12 00:00:00+05:30,886.212769965905,887.20851465126,847.378727237062,861.3191528320312,228125,0.0,0.0,899.1164270654732,919.3516011541211,-1,0.0
2025-03-13 00:00:00+05:30,882.0804110466975,891.1914992881403,851.3617116104581,862.7630004882812,591361,0.0,0.0,892.5067131423473,913.9622106145173,-1,0.0
2025-03-17 00:00:00+05:30,862.7132489146268,867.2936503121867,842.2008712364717,852.556640625,201999,0.0,0.0,885.2430635937387,908.1140610917062,-1,0.0
2025-03-18 00:00:00+05:30,852.556640625,852.556640625,852.556640625,852.556640625,0,0.0,0.0,879.3000775994226,902.822878190115,-1,0.0
2025-03-19 00:00:00+05:30,886.2127923809591,904.8830057035916,873.0191749662987,897.2157592773438,152586,0.0,0.0,882.5574742681355,902.2888668650892,-1,0.0
2025-03-20 00:00:00+05:30,899.4063848054883,918.1263726884235,886.3123179155289,895.1246948242188,202510,0.0,0.0,884.8424234601505,901.6065647659586,-1,0.0
