Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,454.4640492668896,463.2885939128487,449.3163982234136,452.0127868652344,1043422,0.0,0.0,452.0127868652344,452.0127868652344,0,
2025-01-22 00:00:00+05:30,456.91528428357424,461.6216958436215,450.6890721720071,460.1999816894531,1488217,0.0,0.0,453.50136774236506,452.79251970563615,1,1.0
2025-01-23 00:00:00+05:30,460.8373151766727,470.15211197279694,455.9347905471336,464.8573913574219,1013935,0.0,0.0,455.566099308739,453.94155510104434,1,0.0
2025-01-24 00:00:00+05:30,467.7008477286954,471.1326149552162,452.6500911935698,457.4545593261719,811862,0.0,0.0,455.9094556755449,454.2761269320089,1,0.0
2025-01-27 00:00:00+05:30,452.69912253582527,452.9442487598705,439.7074326614269,442.0606384277344,697454,0.0,0.0,453.39148890321565,453.1127470744589,1,0.0
2025-01-28 00:00:00+05:30,445.1492519459887,452.2088996287242,422.5976378606192,424.7547607421875,2310918,0.0,0.0,448.184811055756,450.41198647138543,-1,-2.0
2025-01-29 00:00:00+05:30,431.42218045212246,436.2756919512635,421.6171308963925,429.75531005859375,1683342,0.0,0.0,444.83399269263555,448.4446839558815,-1,0.0
2025-01-30 00:00:00+05:30,430.83385305876783,443.5804169357884,430.24554412607057,432.745849609375,711322,0.0,0.0,442.6361484956791,446.9495568752618,-1,0.0
2025-01-31 00:00:00+05:30,437.7954610059378,443.5314209588519,431.91243129477175,441.3742980957031,1051297,0.0,0.0,442.4067211502289,446.4185798486372,-1,0.0
2025-02-01 00:00:00+05:30,441.37429584376304,448.8261394244138,434.0205087423253,437.3052062988281,831920,0.0,0.0,441.4791729954287,445.55063951056013,-1,0.0
2025-02-03 00:00:00+05:30,436.324699632378,436.324699632378,418.23437146508223,424.1174011230469,1149990,0.0,0.0,438.32248720045015,443.5093787117494,-1,0.0
2025-02-04 00:00:00+05:30,429.9514127529391,435.2461334020856,423.5781306938876,428.3825988769531,1049689,0.0,0.0,436.5152347779961,442.06873301319735,-1,0.0
2025-02-05 00:00:00+05:30,433.5792869400969,460.0529197402285,430.0984765257576,458.3370361328125,3709519,0.0,0.0,440.4828350243264,443.6180952150654,-1,0.0
2025-02-06 00:00:00+05:30,455.9347898121588,458.33703884581473,432.9909805674289,434.265625,2683938,0.0,0.0,439.35243320172157,442.7273837660116,-1,0.0
2025-02-07 00:00:00+05:30,435.3441873387709,437.89350613203857,427.9904003904808,431.7653503417969,1289638,0.0,0.0,437.97296359082617,441.68338058275305,-1,0.0
2025-02-10 00:00:00+05:30,432.99096800381903,435.2461172952823,424.5586199147497,427.1569519042969,1061336,0.0,0.0,436.0064160114572,440.29991118480484,-1,0.0
2025-02-11 00:00:00+05:30,426.519638465721,429.9023923950205,405.8800219526983,408.7234802246094,1597914,0.0,0.0,431.0458822320303,437.29263204573857,-1,0.0
2025-02-12 00:00:00+05:30,412.0571864448666,416.0282193422057,400.3401408576897,412.1552429199219,1334554,0.0,0.0,427.61122053891967,434.89859498613697,-1,0.0
2025-02-13 00:00:00+05:30,413.7730737130704,418.6265850064841,402.9875196589383,403.77191162109375,1237837,0.0,0.0,423.2768007356786,431.93414895137096,-1,0.0
2025-02-14 00:00:00+05:30,405.9290456580493,414.2633376582749,402.1540956498905,408.4293212890625,2778054,0.0,0.0,420.577259018112,429.695593935913,-1,0.0
2025-02-17 00:00:00+05:30,403.5268022020591,408.5273834563536,394.70225760835234,407.4488220214844,1569698,0.0,0.0,418.1902704732706,427.5768537535864,-1,0.0
2025-02-18 00:00:00+05:30,408.8705571948149,410.8315670614567,396.81035848402223,401.0755310058594,763874,0.0,0.0,415.078499661014,425.05291825380294,-1,0.0
2025-02-19 00:00:00+05:30,401.0755249284645,406.4683019800141,398.67330583181007,405.3897705078125,984098,0.0,0.0,413.31691254225007,423.1802375160896,-1,0.0
2025-02-20 00:00:00+05:30,403.9680221109359,415.97920723438,403.77190916027456,414.60650634765625,971143,0.0,0.0,413.55138414323295,422.36369169052455,-1,0.0
2025-02-21 00:00:00+05:30,414.5084646850496,421.8132384800144,411.861089369692,418.3324279785156,1071716,0.0,0.0,414.42066484055704,421.97976181319035,-1,0.0
2025-02-24 00:00:00+05:30,412.7925824479393,417.646093901833,406.95856604761343,407.546875,1024804,0.0,0.0,413.1708848695466,420.6052011643151,-1,0.0
2025-02-25 00:00:00+05:30,406.6644255074348,408.7234918742782,397.2025587827475,399.3106384277344,732520,0.0,0.0,410.6508400619444,418.577147570355,-1,0.0
2025-02-27 00:00:00+05:30,399.065502025463,406.9095413773149,395.19249562643193,403.722900390625,1034655,0.0,0.0,409.39121466715903,417.16245736276164,-1,0.0
2025-02-28 00:00:00+05:30,398.08499145773294,399.0654963628013,382.39691297664,383.1813049316406,1613553,0.0,0.0,404.6257765334284,413.9261571312263,-1,0.0
2025-03-03 00:00:00+05:30,384.3579223063207,387.5935765199475,370.7779234035729,379.8966369628906,2004706,0.0,0.0,400.12956933878513,410.68525044852765,-1,0.0
2025-03-04 00:00:00+05:30,377.3963470241609,390.9273332072046,374.01362292037714,387.7406921386719,1558931,0.0,0.0,397.87704621149174,408.50005441901754,-1,0.0
2025-03-05 00:00:00+05:30,387.7406995699761,404.752436739152,387.7406995699761,403.232666015625,1925095,0.0,0.0,398.8507952667886,407.99839838059916,-1,0.0
2025-03-06 00:00:00+05:30,409.851056029227,420.9797928413419,408.1351724214491,417.7931518554688,2634281,0.0,0.0,402.29486010109406,408.93123204487244,-1,0.0
2025-03-07 00:00:00+05:30,421.6661328601834,429.4121457394639,419.8522226791568,420.9797973632813,2097278,0.0,0.0,405.6921214214917,410.0787144561495,-1,0.0
