Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-03-13 00:00:00+05:30,1585.2436947280614,1734.7949866835388,1553.488994743879,1658.125,12843543,0.0,0.0,1568.5261039583852,1609.834527908322,-1,0.0
2025-03-17 00:00:00+05:30,1675.0243535742925,1689.58065484942,1613.159921023559,1630.657470703125,2074821,0.0,0.0,1579.8227160937922,1611.817665317351,-1,0.0
2025-03-18 00:00:00+05:30,1630.657470703125,1630.657470703125,1630.657470703125,1630.657470703125,0,0.0,0.0,1589.0653987500343,1613.6119324969486,-1,0.0
2025-03-19 00:00:00+05:30,1664.5558444561325,1780.6075542424967,1648.6534834257325,1708.9227294921875,5348683,0.0,0.0,1610.8576407031528,1622.6891512584,-1,0.0
2025-03-20 00:00:00+05:30,1738.7830797582922,1758.7232526913,1676.4700393426424,1683.897705078125,1487691,0.0,0.0,1624.1376524076932,1628.5185373364689,-1,0.0
2025-03-21 00:00:00+05:30,1709.869820044696,1740.7770879288855,1679.610632118464,1708.2247314453125,1123578,0.0,0.0,1639.4262122327145,1636.109603442073,1,2.0
2025-03-24 00:00:00+05:30,1732.8009463942594,1814.5057524630677,1722.830860396594,1733.10009765625,1725642,0.0,0.0,1656.4578277642663,1645.3467933672327,1,0.0
2025-03-25 00:00:00+05:30,1759.2715887796664,1770.6872886647288,1689.929591377655,1724.2764892578125,894547,0.0,0.0,1668.7884934903657,1652.8639072615738,1,0.0
2025-03-26 00:00:00+05:30,1724.2765142221365,1734.7950038759748,1670.9864520092724,1687.586669921875,573195,0.0,0.0,1672.2063437506401,1656.1708370387455,1,0.0
2025-03-27 00:00:00+05:30,1683.44908126047,1711.714251739536,1654.1869021457742,1683.1998291015625,592876,0.0,0.0,1674.2051592689895,1658.7450267590139,1,0.0
2025-03-28 00:00:00+05:30,1690.1289485275745,1752.541784934478,1673.229701254761,1684.8946533203125,617604,0.0,0.0,1676.1487036419571,1661.2354673838993,1,0.0
2025-04-01 00:00:00+05:30,1674.775159896483,1719.7402251588394,1652.342465526722,1691.1759033203125,461330,0.0,0.0,1678.8809217652945,1664.0869374730817,1,0.0
2025-04-02 00:00:00+05:30,1691.7740464087851,1723.279494346208,1668.0950917691246,1716.9984130859375,366305,0.0,0.0,1685.8113747326838,1669.126125626687,1,0.0
2025-04-03 00:00:00+05:30,1694.9146830430916,1772.681356735657,1689.979538971587,1734.5457763671875,715421,0.0,0.0,1694.6721750298661,1675.3565685543538,1,0.0
2025-04-04 00:00:00+05:30,1714.8049558267298,1732.6514347627826,1653.040319471832,1676.12109375,435286,0.0,0.0,1691.2992511607995,1675.4293804777487,1,0.0
2025-04-07 00:00:00+05:30,1388.0852506443116,1649.0522568257793,1388.0852506443116,1637.7860107421875,656539,0.0,0.0,1681.569571084688,1671.8442976457904,1,0.0
2025-04-08 00:00:00+05:30,1660.019297944494,1703.1898184589843,1629.660435141623,1657.825927734375,388675,0.0,0.0,1677.2525450209946,1670.5092147970843,1,0.0
2025-04-09 00:00:00+05:30,1645.0642465648532,1664.8050662056935,1600.1988580221753,1622.7811279296875,310223,0.0,0.0,1667.348651004393,1665.963682714475,1,0.0
2025-04-11 00:00:00+05:30,1651.843909981093,1683.9475384681707,1636.7889826401392,1676.9185791015625,265985,0.0,0.0,1669.088637931151,1667.007006179912,1,0.0
2025-04-15 00:00:00+05:30,1689.5308123477685,1908.2745317020904,1689.5308123477685,1873.080078125,6862116,0.0,0.0,1706.177990693669,1686.6330130318252,1,0.0
2025-04-16 00:00:00+05:30,1873.3792370317965,1904.2865049125764,1850.148887007083,1885.044189453125,1093121,0.0,0.0,1738.6991177408427,1705.5293155481395,1,0.0
2025-04-17 00:00:00+05:30,1883.3493461350824,1907.2775538149356,1855.0342760395583,1891.7242431640625,543121,0.0,0.0,1766.5218678177916,1723.2621657972752,1,0.0
2025-04-21 00:00:00+05:30,1903.2894614250336,1959.121944316496,1897.905590519469,1953.139892578125,739404,0.0,0.0,1800.452417774216,1745.1552826335464,1,0.0
2025-04-22 00:00:00+05:30,1959.1220422263204,2142.2724867539127,1956.1310162076545,2123.728271484375,4297678,0.0,0.0,1859.2298457215174,1781.209853000292,1,0.0
2025-04-23 00:00:00+05:30,2138.1849032355567,2183.448999747472,2066.898782924167,2164.904541015625,1605266,0.0,0.0,1914.8070630477187,1817.7522042398475,1,0.0
2025-04-24 00:00:00+05:30,2164.20657429859,2189.829647287235,2137.0879883719663,2146.5595703125,890609,0.0,0.0,1956.9438825504062,1849.0671914848622,1,0.0
2025-04-25 00:00:00+05:30,2135.692379895169,2150.248560502705,2023.9276100732984,2080.3583984375,1086995,0.0,0.0,1979.3828854389687,1871.0949254803515,1,0.0
2025-04-28 00:00:00+05:30,2067.795984376833,2279.0620244714573,2044.8647849358176,2229.5107421875,3965722,0.0,0.0,2024.8606775750654,1905.2297651667468,1,0.0
2025-04-29 00:00:00+05:30,2231.3052719443463,2639.0817939395374,2223.528556094651,2549.251220703125,7854903,0.0,0.0,2120.204412689258,1966.5651418844973,1,0.0
2025-04-30 00:00:00+05:30,2549.25112922009,2614.05668662475,2442.671009867931,2479.16162109375,2989856,0.0,0.0,2185.4693596718926,2015.3838541901405,1,0.0
2025-05-02 00:00:00+05:30,2472.581507836062,2475.8716851374243,2305.5825551898765,2314.05712890625,1041718,0.0,0.0,2208.8489540781393,2043.8289279726273,1,0.0
2025-05-05 00:00:00+05:30,2325.024177122995,2333.000246341256,2198.404078283106,2278.5634765625,1316590,0.0,0.0,2221.5243218025685,2066.184599266901,1,0.0
2025-05-06 00:00:00+05:30,2278.164750090129,2368.892536636388,2149.151929002761,2188.234619140625,1009000,0.0,0.0,2215.471648591306,2077.808410683446,1,0.0
2025-05-07 00:00:00+05:30,2173.4787324913486,2283.049879485393,2114.6552255110782,2151.743896484375,968132,0.0,0.0,2203.8847845718637,2084.8498855216294,1,0.0
2025-05-08 00:00:00+05:30,2178.962364509051,2290.128826939964,2178.962364509051,2195.712158203125,1140727,0.0,0.0,2202.3988525048203,2095.4081972055815,1,0.0
2025-05-09 00:00:00+05:30,2172.581669097084,2303.090005370626,2138.5835764155813,2288.334228515625,1696374,0.0,0.0,2218.0234663249666,2113.782104949395,1,0.0
2025-05-12 00:00:00+05:30,2402.7907555221213,2430.507643624728,2352.0431145227267,2378.862548828125,722582,0.0,0.0,2247.2669358709954,2139.027861509274,1,0.0
2025-05-13 00:00:00+05:30,2381.454797279805,2497.506498906804,2343.967177217524,2477.865478515625,1064194,0.0,0.0,2289.1939436245643,2171.298110747974,1,0.0
2025-05-14 00:00:00+05:30,2492.5216061191354,2632.1028160618066,2492.5216061191354,2530.806640625,1425514,0.0,0.0,2333.1235248973708,2205.53701835531,1,0.0
2025-05-15 00:00:00+05:30,2540.3780390625,2627.6162958984373,2522.332085141454,2617.147705078125,752756,0.0,0.0,2384.764284930235,2244.7380361384353,1,0.0
2025-05-16 00:00:00+05:30,2646.060916330039,2930.2083772019537,2642.4715878812167,2859.6201171875,2391599,0.0,0.0,2471.1017089770103,2303.2982343335843,1,0.0
2025-05-19 00:00:00+05:30,2991.0259561826088,3132.302033497571,2771.684052729217,2793.319091796875,3727619,0.0,0.0,2529.686687671531,2349.966887425326,1,0.0
2025-05-20 00:00:00+05:30,2841.474502501253,2874.2759879905675,2608.5731967917663,2631.50439453125,1497184,0.0,0.0,2548.198998009662,2376.7799833401764,1,0.0
2025-05-21 00:00:00+05:30,2649.949075451804,2821.335000800089,2582.252288495898,2735.990966796875,3672775,0.0,0.0,2582.34299233461,2410.9905531931954,1,0.0
2025-05-22 00:00:00+05:30,2748.752809581272,2759.6201063500584,2673.678010604879,2732.601318359375,1072756,0.0,0.0,2609.662687975476,2441.6201498756886,1,0.0
2025-05-23 00:00:00+05:30,2766.6988502290974,2772.182397499821,2674.0768491477106,2710.26806640625,792695,0.0,0.0,2627.954574962889,2467.205665735742,1,0.0
2025-05-26 00:00:00+05:30,2721.833628469106,2901.295186390146,2709.670171558743,2816.35009765625,2390879,0.0,0.0,2662.208306361682,2500.457516394838,1,0.0
2025-05-27 00:00:00+05:30,2823.528320112448,2867.296899744422,2783.847329643497,2805.3828125,1045833,0.0,0.0,2688.240034750467,2529.4980207858057,1,0.0
2025-05-28 00:00:00+05:30,2816.1507632837097,2861.414859162077,2793.418917114226,2837.1875,763508,0.0,0.0,2715.321392068564,2558.8017807109673,1,0.0
2025-05-29 00:00:00+05:30,2871.3847894941887,2921.235219867352,2832.900159881985,2852.84033203125,944240,0.0,0.0,2740.324835698143,2586.80545226528,1,0.0
2025-05-30 00:00:00+05:30,2856.429725308791,2911.2651999656787,2795.313047600052,2839.679931640625,959867,0.0,0.0,2758.389398596776,2610.888736015313,1,0.0
2025-06-02 00:00:00+05:30,2841.4746522592804,2963.109707548976,2809.869526739021,2938.483642578125,1961597,0.0,0.0,2791.133806593385,2642.088250926057,1,0.0
2025-06-03 00:00:00+05:30,2951.145455231384,3017.9450314139863,2924.5253743003777,2955.03369140625,1142851,0.0,0.0,2820.9337856502693,2671.892578590837,1,0.0
2025-06-04 00:00:00+05:30,2951.1454515313544,3034.794375580572,2903.189240579849,2976.27001953125,1270764,0.0,0.0,2849.176737264993,2700.8809062994474,1,0.0
2025-06-05 00:00:00+05:30,2994.0168775975017,3200.2978631421115,2965.1036276972927,3161.8134765625,2898002,0.0,0.0,2906.0197807736304,2744.7792463245,1,0.0
2025-06-06 00:00:00+05:30,3190.4275651755397,3259.0218065088743,3040.876273057936,3055.133544921875,1492426,0.0,0.0,2933.1313742551292,2774.3367985718687,1,0.0
2025-06-09 00:00:00+05:30,3065.801564222484,3100.7966648074894,2933.1994152658685,2945.063720703125,791544,0.0,0.0,2935.3008917911284,2790.5965054415124,1,0.0
2025-06-10 00:00:00+05:30,2963.9072878105967,3126.6190466587345,2951.145528734009,3114.056640625,1633605,0.0,0.0,2967.8019370336506,2821.4022326018444,1,0.0
2025-06-11 00:00:00+05:30,3129.6099829791783,3129.6099829791783,2952.2422511072377,3018.74267578125,726518,0.0,0.0,2977.063889533214,2840.196560523693,1,0.0
2025-06-12 00:00:00+05:30,3017.8453926169427,3040.178532477125,2893.917411850581,2921.2353515625,601596,0.0,0.0,2966.9132462658113,2847.9145406226266,1,0.0
2025-06-13 00:00:00+05:30,2831.703766676885,3015.951003964795,2831.5044136396755,2993.518310546875,845827,0.0,0.0,2971.7505306805497,2861.7815663296983,1,0.0
2025-06-16 00:00:00+05:30,3006.3796388159144,3049.849311194113,2887.336909191942,2951.943115234375,621057,0.0,0.0,2968.1491824176087,2870.368380511096,1,0.0
2025-06-17 00:00:00+05:30,2966.1007658606545,3039.380902428976,2961.215520786893,2990.328125,447542,0.0,0.0,2972.181717432589,2881.7931180814676,1,0.0
2025-06-18 00:00:00+05:30,3001.1952453877348,3055.831365465392,2963.0097672448837,2992.22216796875,501012,0.0,0.0,2975.825435711891,2892.3101704516853,1,0.0
2025-06-19 00:00:00+05:30,2996.9080832139266,3105.6818199210293,2893.0198347416467,2926.320068359375,1129045,0.0,0.0,2966.824459829615,2895.549208347656,1,0.0
2025-06-20 00:00:00+05:30,2934.196372161828,2989.031846327272,2897.4068514040446,2948.9521484375,590173,0.0,0.0,2963.574948667412,2900.6352026419268,1,0.0
2025-06-23 00:00:00+05:30,2948.054802287269,3044.266137745471,2928.413780414652,3014.655029296875,624221,0.0,0.0,2972.862236054587,2911.494233751922,1,0.0
2025-06-24 00:00:00+05:30,3045.761472984333,3060.816400199599,2913.259127486393,2925.821533203125,442961,0.0,0.0,2964.309380990685,2912.8587384615603,1,0.0
2025-06-25 00:00:00+05:30,2926.22039337907,2936.1904798982496,2766.6990090722047,2782.25244140625,766545,0.0,0.0,2931.2081192480605,2900.420043503912,1,0.0
2025-06-26 00:00:00+05:30,2796.5094603511443,2898.304140710289,2796.5094603511443,2853.937255859375,584660,0.0,0.0,2917.158871359208,2895.9931113472894,1,0.0
2025-06-27 00:00:00+05:30,2864.904171087249,2889.231083214874,2796.6090829649324,2815.55224609375,324827,0.0,0.0,2898.684939492761,2888.332076561238,1,0.0
2025-06-30 00:00:00+05:30,2848.055013695861,2903.2891956724816,2831.2054214247864,2892.02294921875,358820,0.0,0.0,2897.4736685338494,2888.683588242906,1,0.0
2025-07-01 00:00:00+05:30,2891.325085679679,2956.0308497157635,2886.340042428507,2920.338134765625,265534,0.0,0.0,2901.630844212354,2891.6983069593553,1,0.0
2025-07-02 00:00:00+05:30,2928.1144646238517,2953.538183964208,2904.2860564101484,2944.8642578125,244991,0.0,0.0,2909.4914648669255,2896.7617308501312,1,0.0
2025-07-03 00:00:00+05:30,2951.1455855091663,2997.3071343969973,2922.2323348403265,2957.92529296875,242977,0.0,0.0,2918.2976154308935,2902.5868320042855,1,0.0
2025-07-04 00:00:00+05:30,2991.0259589080583,3016.449679558777,2962.711010527855,2972.581298828125,355175,0.0,0.0,2928.167376048572,2909.252971701794,1,0.0
2025-07-07 00:00:00+05:30,2963.1097414164324,2971.0858107069207,2907.775760713669,2954.036865234375,177750,0.0,0.0,2932.8709195368997,2913.518104419183,1,0.0
2025-07-08 00:00:00+05:30,2954.0367123743267,2990.0288205493293,2912.262148991194,2980.756591796875,264428,0.0,0.0,2941.5774054023495,2919.9217698837256,1,0.0
2025-07-09 00:00:00+05:30,2971.085704712431,3028.912205005492,2966.4993676698923,3016.250244140625,245805,0.0,0.0,2955.154285172945,2929.0959102891443,1,0.0
2025-07-10 00:00:00+05:30,3020.936057234513,3021.235208496498,2912.4614728999395,2936.88818359375,218156,0.0,0.0,2951.833175794909,2929.8380315562495,1,0.0
2025-07-11 00:00:00+05:30,2951.0457543448088,2959.1216216332014,2827.217330854753,2840.577392578125,248556,0.0,0.0,2931.6048515736757,2921.337018320238,1,0.0
2025-07-14 00:00:00+05:30,2845.562346683326,2881.3548581102627,2802.591178597906,2854.136474609375,228593,0.0,0.0,2917.519692125621,2914.936966538251,1,0.0
2025-07-15 00:00:00+05:30,2854.136572259308,2901.1953311744205,2843.468628541163,2863.608154296875,144830,0.0,0.0,2907.7175943385764,2910.0485082295486,-1,-2.0
2025-07-16 00:00:00+05:30,2861.4148578964327,2900.6969017870515,2839.480667348098,2884.54541015625,152962,0.0,0.0,2903.50446994179,2907.6196417463775,-1,0.0
2025-07-17 00:00:00+05:30,2886.339929890936,2901.195260836097,2871.3848007205165,2886.938232421875,111067,0.0,0.0,2900.4924267563506,2905.6499837154724,-1,0.0
2025-07-18 00:00:00+05:30,2873.2789934588477,2925.921096339684,2727.6161827163705,2749.251220703125,380903,0.0,0.0,2872.994025655764,2890.754863428582,-1,0.0
2025-07-21 00:00:00+05:30,2742.471511896664,2744.166377837421,2619.241394778004,2720.038818359375,406644,0.0,0.0,2845.1839879655113,2874.49619246961,-1,0.0
2025-07-22 00:00:00+05:30,2720.038817867676,2806.4794149336767,2718.0448006647216,2799.699951171875,231821,0.0,0.0,2836.914163093941,2867.372740917445,-1,0.0
2025-07-23 00:00:00+05:30,2810.068678985493,2821.534277640216,2738.284061321149,2769.490478515625,131953,0.0,0.0,2824.655311352429,2858.0506206887003,-1,0.0
2025-07-24 00:00:00+05:30,2779.6600475849027,2794.5153787390773,2745.462603051993,2772.3818359375,109481,0.0,0.0,2815.151043095169,2849.8916888076337,-1,0.0
2025-07-25 00:00:00+05:30,2772.381911637561,2773.6780715680206,2662.910312898644,2669.390869140625,133065,0.0,0.0,2788.649193285252,2832.701134553633,-1,0.0
2025-07-28 00:00:00+05:30,2662.1128200085736,2716.3499917024847,2550.348056074493,2563.907470703125,262341,0.0,0.0,2747.787061906683,2807.101737996442,-1,0.0
2025-07-29 00:00:00+05:30,2550.4478136894068,2617.1475921011192,2522.232421442979,2576.6689453125,186512,0.0,0.0,2716.674677071377,2785.1557577408284,-1,0.0
2025-07-30 00:00:00+05:30,2592.222413257056,2602.591205545961,2542.471780459053,2585.1435546875,138633,0.0,0.0,2692.7599275470357,2766.106976497654,-1,0.0
2025-07-31 00:00:00+05:30,2522.431840028488,2708.97225251883,2512.461753704265,2633.0,308382,0.0,0.0,2681.894486174847,2753.4301215931155,-1,0.0
2025-08-01 00:00:00+05:30,2640.0,2640.0,2541.39990234375,2550.5,143700,7.9,0.0,2658.004579597602,2734.1034433461523,-1,0.0
2025-08-04 00:00:00+05:30,2540.10009765625,2725.0,2525.699951171875,2713.800048828125,410942,0.0,0.0,2668.149210366788,2732.169786725388,-1,0.0
2025-08-05 00:00:00+05:30,2725.0,2735.0,2630.0,2661.39990234375,235919,0.0,0.0,2666.922063453508,2725.4297977366605,-1,0.0
2025-08-06 00:00:00+05:30,2686.0,2710.0,2585.0,2596.10009765625,199422,0.0,0.0,2654.045342399461,2713.112683443288,-1,0.0
2025-08-07 00:00:00+05:30,2590.0,2626.89990234375,2542.10009765625,2569.60009765625,192214,0.0,0.0,2638.6916615370587,2699.4448181302364,-1,0.0
2025-08-08 00:00:00+05:30,2400.0,2480.0,2351.0,2427.5,1034188,0.0,0.0,2600.29317762123,2673.5453116416425,-1,0.0
2025-08-11 00:00:00+05:30,2372.199951171875,2585.699951171875,2372.199951171875,2514.300048828125,701262,0.0,0.0,2584.658063295211,2658.379096135593,-1,0.0
2025-08-12 00:00:00+05:30,2515.0,2548.199951171875,2480.60009765625,2525.10009765625,172009,0.0,0.0,2573.8293422699453,2645.6858581851798,-1,0.0
2025-08-13 00:00:00+05:30,2537.10009765625,2584.0,2500.0,2506.0,238354,0.0,0.0,2561.4967345845002,2632.3824431199246,-1,0.0
2025-08-14 00:00:00+05:30,2510.0,2527.89990234375,2501.60009765625,2517.5,121189,0.0,0.0,2553.4973282964093,2621.441258060884,-1,0.0
2025-08-18 00:00:00+05:30,2561.800048828125,2615.699951171875,2543.10009765625,2591.39990234375,249491,0.0,0.0,2560.3887053959256,2618.580176564014,-1,0.0
2025-08-19 00:00:00+05:30,2598.0,2599.89990234375,2531.0,2541.0,190889,0.0,0.0,2556.86348623303,2611.191588319822,-1,0.0
2025-08-20 00:00:00+05:30,2552.10009765625,2578.5,2505.60009765625,2560.300048828125,222892,0.0,0.0,2557.4883157957747,2606.3447750348982,-1,0.0
2025-08-21 00:00:00+05:30,2560.300048828125,2610.89990234375,2538.10009765625,2599.89990234375,299982,0.0,0.0,2565.1995133499518,2605.730977635741,-1,0.0
2025-08-22 00:00:00+05:30,2598.0,2680.89990234375,2560.10009765625,2590.60009765625,252834,0.0,0.0,2569.817801405642,2604.289941447218,-1,0.0
2025-08-25 00:00:00+05:30,2639.0,2650.0,2548.699951171875,2557.39990234375,156906,0.0,0.0,2567.560001576207,2599.8242234373643,-1,0.0
2025-08-26 00:00:00+05:30,2552.10009765625,2593.89990234375,2488.0,2505.60009765625,207037,0.0,0.0,2556.294564499851,2590.850497172496,-1,0.0
2025-08-28 00:00:00+05:30,2493.89990234375,2498.199951171875,2417.0,2425.800048828125,128812,0.0,0.0,2532.5682889231734,2575.131406853984,-1,0.0
2025-08-29 00:00:00+05:30,2430.0,2458.699951171875,2376.0,2402.800048828125,141325,0.0,0.0,2508.974063451346,2558.718896565807,-1,0.0
2025-09-01 00:00:00+05:30,2407.0,2522.5,2407.0,2511.800048828125,157657,0.0,0.0,2509.4878789743966,2554.250434876504,-1,0.0
2025-09-02 00:00:00+05:30,2530.0,2597.0,2490.89990234375,2545.5,181835,0.0,0.0,2516.0355373426883,2553.417060126361,-1,0.0
2025-09-03 00:00:00+05:30,2545.5,2590.39990234375,2527.89990234375,2546.5,86930,0.0,0.0,2521.5745305531086,2552.758292495279,-1,0.0
2025-09-04 00:00:00+05:30,2588.0,2588.0,2430.10009765625,2443.300048828125,193784,0.0,0.0,2507.3428066031115,2542.333697860312,-1,0.0
2025-09-05 00:00:00+05:30,2454.0,2520.0,2415.199951171875,2476.800048828125,189754,0.0,0.0,2501.78957791675,2536.0923979524846,-1,0.0
2025-09-08 00:00:00+05:30,2476.800048828125,2554.60009765625,2470.89990234375,2538.60009765625,140013,0.0,0.0,2508.482399687568,2536.3312264957003,-1,0.0
2025-09-09 00:00:00+05:30,2539.0,2576.300048828125,2537.199951171875,2560.800048828125,124075,0.0,0.0,2517.9946995313057,2538.6615905273597,-1,0.0
2025-09-10 00:00:00+05:30,2566.10009765625,2587.39990234375,2538.199951171875,2568.60009765625,124129,0.0,0.0,2527.195681008568,2541.512876920587,-1,0.0
2025-09-11 00:00:00+05:30,2573.89990234375,2689.0,2565.300048828125,2576.89990234375,493877,0.0,0.0,2536.232812160419,2544.8830698180313,-1,0.0
2025-09-12 00:00:00+05:30,2592.0,2726.300048828125,2551.10009765625,2711.0,629024,0.0,0.0,2568.0086644948883,2560.7037298353616,1,2.0
2025-09-15 00:00:00+05:30,2750.0,2834.89990234375,2685.10009765625,2717.199951171875,759184,0.0,0.0,2595.134352981613,2575.6081318674105,1,0.0
2025-09-16 00:00:00+05:30,2730.0,2777.0,2686.0,2762.10009765625,258985,0.0,0.0,2625.4917611042742,2593.3692714663475,1,0.0
2025-09-17 00:00:00+05:30,2770.0,2925.0,2765.800048828125,2870.199951171875,1032814,0.0,0.0,2669.9841592983835,2619.7340981049692,1,0.0
2025-09-18 00:00:00+05:30,2892.5,2892.5,2820.199951171875,2833.800048828125,363272,0.0,0.0,2699.768866485609,2640.1213315071745,1,0.0
