Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,863.5193890303301,874.5645081854647,800.6470784422347,805.5949096679688,1336935,0.0,0.0,805.5949096679688,805.5949096679688,0,
2025-01-22 00:00:00+05:30,806.6944152623514,812.1420262864799,717.7835929213969,755.9168090820312,2684091,0.0,0.0,796.5625277432529,800.8636619931176,-1,-1.0
2025-01-23 00:00:00+05:30,751.6686896055677,804.145559558084,733.0268818762721,771.8598022460938,1561561,0.0,0.0,792.0711231074057,798.1013896362582,-1,0.0
2025-01-24 00:00:00+05:30,776.4577206158199,793.5502227604005,740.1237612550739,745.621337890625,1201988,0.0,0.0,783.6257076134455,793.1032894700074,-1,0.0
2025-01-27 00:00:00+05:30,716.0343807551077,733.3767736516828,692.2448782743149,725.6301879882812,1727156,0.0,0.0,773.0810676815973,786.6772798050812,-1,0.0
2025-01-28 00:00:00+05:30,726.6297018348342,733.6765832461041,596.7869142657677,642.8666381835938,4464729,0.0,0.0,749.4057168637785,772.9810282220824,-1,0.0
2025-01-29 00:00:00+05:30,644.7158195148702,737.6748446542235,644.7158195148702,725.5802001953125,3339970,0.0,0.0,745.0738047422392,768.4666636481044,-1,0.0
2025-01-30 00:00:00+05:30,739.7239078268329,749.3197144909401,709.9370504698762,720.132568359375,1154383,0.0,0.0,740.5390344908093,763.8634164777493,-1,0.0
2025-01-31 00:00:00+05:30,724.6305824650125,799.6475014976038,712.2859875556856,782.1552124023438,1967729,0.0,0.0,748.1056122929065,765.6054922800917,-1,0.0
2025-02-01 00:00:00+05:30,789.9517600290212,820.6382449720145,752.6682076296308,800.1472778320312,1295219,0.0,0.0,757.56773330002,768.8951861421812,-1,0.0
2025-02-03 00:00:00+05:30,802.096439009379,823.6369315092112,775.7580126650186,784.1043701171875,1267944,0.0,0.0,762.3925763576868,770.3436798540865,-1,0.0
2025-02-04 00:00:00+05:30,818.6391737255072,818.6391737255072,790.1517299511764,804.54541015625,893741,0.0,0.0,770.0567279574256,773.6009875019116,-1,0.0
2025-02-05 00:00:00+05:30,812.5418587783572,854.5233534809678,805.6948402992825,834.5321655273438,1117432,0.0,0.0,781.7795347883198,779.403956837667,1,2.0
2025-02-06 00:00:00+05:30,844.5277906829174,873.1651318787754,835.1319075945258,840.2796630859375,1271245,0.0,0.0,792.415921751523,785.2016431470261,1,0.0
