Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,510.1827807655378,522.7403685160409,505.7014575518969,512.4480590820312,7753705,0.0,0.0,512.4480590820312,512.4480590820312,0,
2025-01-22 00:00:00+05:30,512.497233761969,520.3765036043073,505.307412053647,510.8229370117188,5895189,0.0,0.0,512.1525823419744,512.2932855515253,-1,-1.0
2025-01-23 00:00:00+05:30,510.8229900847102,525.3996287846938,503.87936478051006,521.8046875,5150004,0.0,0.0,513.9075105525244,513.1991333561419,1,2.0
2025-01-24 00:00:00+05:30,523.9223246216296,533.6236536714017,501.4663826711512,519.490234375,7602501,0.0,0.0,514.92255124752,513.7982858341284,1,0.0
2025-01-27 00:00:00+05:30,517.9635381616367,522.6418547466359,500.4813777080311,503.9285583496094,8523575,0.0,0.0,512.9236434478998,512.8583117879837,1,0.0
2025-01-28 00:00:00+05:30,512.2018367460867,533.6236042890605,500.9246484186028,522.1001586914062,16222471,0.0,0.0,514.592100764901,513.7384876835478,1,0.0
2025-01-29 00:00:00+05:30,523.1342869658888,547.2645504348646,522.2478450785484,545.14697265625,9135552,0.0,0.0,520.1475320178736,516.7297719666623,1,0.0
2025-01-30 00:00:00+05:30,545.1470800465378,551.5489879422965,528.7483226986972,530.1764526367188,7172857,0.0,0.0,521.9709721303908,518.0104082209534,1,0.0
2025-01-31 00:00:00+05:30,540.6651793302339,545.1179487267856,530.5722232858066,538.04296875,4058608,2.5,0.0,524.8931533339561,519.9182711284816,1,0.0
2025-02-01 00:00:00+05:30,542.149439532138,543.8810720871755,512.5632362911053,526.2183837890625,3874882,0.0,0.0,525.1341043257936,520.5182818580607,1,0.0
2025-02-03 00:00:00+05:30,519.4897460048041,552.143387182249,510.5842075018646,540.4177856445312,7442129,0.0,0.0,527.912955474655,522.4134726948674,1,0.0
2025-02-04 00:00:00+05:30,550.16438040136,573.8135568821875,539.6756591774268,570.6965942382812,12290382,0.0,0.0,535.6917988862233,527.0118652228116,1,0.0
2025-02-05 00:00:00+05:30,570.9440199808145,584.5991681718089,562.4343065791298,565.3038330078125,6953215,0.0,0.0,541.0758050901486,530.6587192975736,1,0.0
2025-02-06 00:00:00+05:30,564.0174767363741,564.0174767363741,548.5317095769316,560.40576171875,6345455,0.0,0.0,544.5903426589852,533.4917709567333,1,0.0
2025-02-07 00:00:00+05:30,561.9395212403384,573.0219211855263,549.0264416922157,553.6771240234375,5747620,0.0,0.0,546.2424847252491,535.4141855345147,1,0.0
2025-02-10 00:00:00+05:30,555.8045794960399,560.6531143476916,540.7641020001095,554.9140014648438,4253881,0.0,0.0,547.8191241324481,537.2713108612127,1,0.0
2025-02-11 00:00:00+05:30,560.059426744381,560.059426744381,528.3952895432852,532.8975219726562,6416783,0.0,0.0,545.1061055579405,536.854759538493,1,0.0
2025-02-12 00:00:00+05:30,532.8975146057734,545.711607031107,521.4687523216561,541.4072875976562,5467745,0.0,0.0,544.4335932015251,537.2883336393656,1,0.0
2025-02-13 00:00:00+05:30,541.2588343281327,554.3697658726442,532.3532959205401,542.8915405273438,5723009,0.0,0.0,544.1532199880376,537.8219723906017,1,0.0
2025-02-14 00:00:00+05:30,545.1674107315745,549.1254279647366,521.2708575285383,533.4912719726562,6763071,0.0,0.0,542.214683985241,537.4095247317497,1,0.0
2025-02-17 00:00:00+05:30,531.363811135803,547.19587999646,519.5886857628693,544.5736694335938,4397756,0.0,0.0,542.643590430396,538.0918242271634,1,0.0
2025-02-18 00:00:00+05:30,545.1674012311856,548.6306662498497,533.4417391455507,547.5421752929688,2988732,0.0,0.0,543.534242223591,538.9918576620021,1,0.0
