Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1461.817431541882,1480.24617102541,1380.411131117787,1387.30322265625,975343,0.0,0.0,1387.30322265625,1387.30322265625,0,
2025-01-22 00:00:00+05:30,1388.4018680745016,1390.3495773188797,1295.8583666546222,1317.783203125,2838088,0.0,0.0,1374.6632191051135,1380.6822684151787,-1,-1.0
2025-01-23 00:00:00+05:30,1311.2407392354958,1364.5793699632725,1303.9490832295191,1341.056396484375,1519127,0.0,0.0,1368.5528877195245,1376.9083758503402,-1,0.0
2025-01-24 00:00:00+05:30,1343.3038201166617,1357.088003218974,1233.5801375326466,1254.2064208984375,1730028,0.0,0.0,1347.7626210247813,1365.2224753787305,-1,0.0
2025-01-27 00:00:00+05:30,1238.574372604118,1255.0554025621566,1219.945790114038,1242.419921875,1664609,0.0,0.0,1328.6094029975482,1353.526994092661,-1,0.0
2025-01-28 00:00:00+05:30,1258.201763021262,1303.4995982368323,1209.7575250791267,1269.6385498046875,1026594,0.0,0.0,1317.8874296897552,1345.5376184461873,-1,0.0
2025-01-29 00:00:00+05:30,1269.638608756151,1320.4801140853713,1259.7999575568642,1316.88427734375,818604,0.0,0.0,1317.705038354118,1342.8087288173836,-1,0.0
2025-01-30 00:00:00+05:30,1318.4823613919698,1351.7441242808898,1310.6912804844858,1340.806640625,541192,0.0,0.0,1321.9053296760965,1342.6180537514422,-1,0.0
2025-01-31 00:00:00+05:30,1282.373960531341,1385.954812001375,1248.7127534777155,1357.93701171875,1513344,0.0,0.0,1328.4565445929425,1344.077002129281,-1,0.0
2025-02-01 00:00:00+05:30,1368.6246603677932,1489.0861065632496,1368.6246603677932,1430.053955078125,2982704,0.0,0.0,1346.9288010447938,1352.2652833625043,-1,0.0
2025-02-03 00:00:00+05:30,1419.3662216380214,1455.6744042587436,1383.4076122228428,1423.511474609375,1116995,0.0,0.0,1360.8529235110811,1359.0506349098252,1,2.0
2025-02-04 00:00:00+05:30,1423.5115578403786,1430.3036668579496,1401.3370075798546,1419.765869140625,953776,0.0,0.0,1371.564368170998,1364.8330381699016,1,0.0
2025-02-05 00:00:00+05:30,1419.765864751634,1428.3559530905202,1370.4226347134222,1377.76416015625,1371415,0.0,0.0,1372.6916030774075,1366.0645735971727,1,0.0
2025-02-06 00:00:00+05:30,1384.8060495769605,1389.8501703220495,1353.9915428917325,1364.779052734375,621465,0.0,0.0,1371.2529575604924,1365.942143038811,1,0.0
2025-02-07 00:00:00+05:30,1364.7790953445435,1378.3135658037631,1329.4697613066533,1346.1505126953125,1067338,0.0,0.0,1366.6888766759141,1364.0572258632399,1,0.0
2025-02-10 00:00:00+05:30,1345.800913749967,1347.3990498278602,1296.50767632796,1323.3267822265625,525607,0.0,0.0,1358.8048595033047,1360.17813599308,-1,-2.0
2025-02-11 00:00:00+05:30,1317.4835284915912,1320.8796438532263,1269.5887060041605,1309.642578125,780980,0.0,0.0,1349.8662628890675,1355.3652257199296,-1,0.0
2025-02-12 00:00:00+05:30,1308.49386557049,1308.49386557049,1212.2546655689132,1218.7471923828125,3308431,0.0,0.0,1326.0264318879301,1342.353984449728,-1,0.0
2025-02-13 00:00:00+05:30,1190.7794055677198,1254.605963911279,1190.7794055677198,1236.476806640625,2113080,0.0,0.0,1309.7446818429655,1332.270443706004,-1,0.0
2025-02-14 00:00:00+05:30,1234.578936263909,1244.3677177020654,1204.9630013113915,1225.7391357421875,703491,0.0,0.0,1294.4709461882785,1322.1246048523071,-1,0.0
2025-02-17 00:00:00+05:30,1201.3171492951628,1244.217840776067,1184.1369737329371,1238.973876953125,725092,0.0,0.0,1284.380569963705,1314.2054879095278,-1,0.0
2025-02-18 00:00:00+05:30,1243.5685655236698,1253.2573642099817,1199.7190150119832,1215.7506103515625,1009231,0.0,0.0,1271.90239548877,1304.8288329040074,-1,0.0
2025-02-19 00:00:00+05:30,1216.6995299762546,1247.51403744485,1205.4125947077573,1228.6358642578125,1279701,0.0,0.0,1264.0357534467778,1297.572359699608,-1,0.0
2025-02-20 00:00:00+05:30,1226.5881389018143,1258.5513477331322,1195.823501629685,1248.862548828125,1265922,0.0,0.0,1261.276988970659,1292.9333300928,-1,0.0
2025-02-21 00:00:00+05:30,1243.5685648132817,1261.4480087255051,1202.6157044459364,1214.901611328125,913356,0.0,0.0,1252.8451021265616,1285.5017378294974,-1,0.0
2025-02-24 00:00:00+05:30,1208.2093104064336,1211.0560094035072,1158.6663594239549,1184.736328125,2658937,0.0,0.0,1240.4616886717322,1275.905032143355,-1,0.0
2025-02-25 00:00:00+05:30,1186.4842636133076,1207.5599798315873,1172.3006386136974,1190.6295166015625,592872,0.0,0.0,1231.401293749883,1267.7835544727081,-1,0.0
2025-02-27 00:00:00+05:30,1177.5944592423386,1177.6444505270688,1127.2525039393502,1133.24560546875,1523020,0.0,0.0,1213.554804971495,1254.9704164723312,-1,0.0
2025-02-28 00:00:00+05:30,1130.6485120476038,1140.836857938795,1082.4041172630175,1125.3046875,1906279,0.0,0.0,1197.5093290675868,1242.6212994273474,-1,0.0
2025-03-03 00:00:00+05:30,1108.7238693237305,1198.620399268898,1106.876020594185,1182.6387939453125,1529756,0.0,0.0,1194.8055954089914,1236.9086798576297,-1,0.0
2025-03-04 00:00:00+05:30,1164.7093835008284,1191.6783402674157,1146.030810656363,1186.5841064453125,493473,0.0,0.0,1193.310779233777,1232.115863342171,-1,0.0
2025-03-05 00:00:00+05:30,1180.6410815834586,1214.2524193326367,1168.654877709515,1176.7955322265625,837734,0.0,0.0,1190.3080070506471,1226.8472603787795,-1,0.0
2025-03-06 00:00:00+05:30,1189.630707436855,1192.9768315562462,1158.7662087773106,1170.302978515625,590033,0.0,0.0,1186.6707291351886,1221.462090677527,-1,0.0
2025-03-07 00:00:00+05:30,1164.659398710534,1170.552639608012,1127.7519305165206,1143.53369140625,1135938,0.0,0.0,1178.8276313662907,1214.0403383659768,-1,0.0
