Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,551.9489543110502,554.8226804202393,538.5713764237985,539.3145751953125,1708101,0.0,0.0,539.3145751953125,539.3145751953125,0,
2025-01-22 00:00:00+05:30,543.0306128359168,543.0306128359168,526.7793075291789,537.7786865234375,1191929,0.0,0.0,539.035322709517,539.1683000837054,-1,-1.0
2025-01-23 00:00:00+05:30,537.580481397105,554.6740543078885,537.1345500074452,552.791259765625,1477011,0.0,0.0,541.5364021742639,540.4657248153168,1,2.0
2025-01-24 00:00:00+05:30,554.8722432066173,555.3677090795617,545.0124602386917,546.9943237304688,1591661,0.0,0.0,542.5287515481193,541.0874961405693,1,0.0
2025-01-27 00:00:00+05:30,543.9720097314548,545.4088729008766,531.3376296060377,537.4318237304688,2486727,0.0,0.0,541.6020373994555,540.739336863417,1,0.0
2025-01-28 00:00:00+05:30,541.0487046134259,541.5441704601415,531.2384566557889,533.765380859375,2048155,0.0,0.0,540.1771907558045,540.0751505773177,1,0.0
2025-01-29 00:00:00+05:30,537.0850318748973,550.9085424853558,534.4095039371186,548.0843505859375,2181049,0.0,0.0,541.614856179465,540.8379315305195,1,0.0
2025-01-30 00:00:00+05:30,550.9580619209424,573.0558282074078,549.5707332558096,561.8087768554688,2784958,0.0,0.0,545.2864781205566,542.8351548948004,1,0.0
2025-01-31 00:00:00+05:30,567.8038741022904,612.1976029479849,562.6014825856464,598.2750244140625,8663742,0.0,0.0,554.9207592648304,548.1151424680635,1,0.0
2025-02-01 00:00:00+05:30,604.2701580624054,612.1976119182103,591.635778479716,598.5227661132812,5961908,0.0,0.0,562.8483968736396,552.9158685295127,1,0.0
2025-02-03 00:00:00+05:30,604.4683612731183,631.0253198032091,602.0405664142932,624.5347290039062,12713558,0.0,0.0,574.0640936245971,559.7367123842168,1,0.0
2025-02-04 00:00:00+05:30,631.7189855361347,635.7322469949708,619.3323387609164,631.1244506835938,3541038,0.0,0.0,584.4387039989601,566.5355446032052,1,0.0
2025-02-05 00:00:00+05:30,630.2326064937924,643.5606509129916,626.2688794089258,639.596923828125,3372838,0.0,0.0,594.4674712406264,573.4937711960546,1,0.0
2025-02-06 00:00:00+05:30,638.1600604491808,640.9841918035296,620.7692199665049,638.9032592773438,3885141,0.0,0.0,602.5467054291204,579.7232462514154,1,0.0
2025-02-07 00:00:00+05:30,636.2277219428307,642.8174423139297,629.3407341412202,635.5340576171875,2340663,0.0,0.0,608.5444058269508,585.0385616195842,1,0.0
2025-02-10 00:00:00+05:30,635.4349967187416,637.1691273140754,626.0706794076041,629.192138671875,1932363,0.0,0.0,612.2985390714824,589.2436641959929,1,0.0
2025-02-11 00:00:00+05:30,629.2416784257867,631.0253435281388,602.6847188972225,605.1620483398438,2525324,0.0,0.0,611.0009953020935,590.7597007811216,1,0.0
2025-02-12 00:00:00+05:30,605.1620496062503,618.6386976096416,589.059408195515,614.8731689453125,2315031,0.0,0.0,611.7050268735878,593.0562215586637,1,0.0
2025-02-13 00:00:00+05:30,614.8731272698585,633.106294962552,609.4230028540902,624.0392456054688,3181044,0.0,0.0,613.9476120975662,596.0069857535974,1,0.0
2025-02-14 00:00:00+05:30,625.2779253988186,628.151651625809,604.7160918773836,612.7426147460938,3746024,0.0,0.0,613.7285216700258,597.6008551814542,1,0.0
2025-02-17 00:00:00+05:30,612.5939970344955,628.0029730743443,604.3692759134459,626.467041015625,1481549,0.0,0.0,616.0446160964983,600.3500157370896,1,0.0
2025-02-18 00:00:00+05:30,627.2597737770786,628.5975073957828,619.530518518814,625.0797119140625,1409475,0.0,0.0,617.6873607906009,602.7052248968013,1,0.0
2025-02-19 00:00:00+05:30,624.1383185617335,645.7902128950072,615.3685970476843,644.1551513671875,2762726,0.0,0.0,622.4996863499803,606.6528369416,1,0.0
2025-02-20 00:00:00+05:30,644.1551509120891,648.0198088032932,638.4077590464993,641.3805541992188,2142244,0.0,0.0,625.9325714134782,609.9602385851827,1,0.0
2025-02-21 00:00:00+05:30,642.1237700662468,652.2808204415231,631.6199177732648,640.4887084960938,1366273,0.0,0.0,628.5791417921355,612.8677119100313,1,0.0
2025-02-24 00:00:00+05:30,637.912318983986,643.065176220075,632.5117288084857,639.3491821289062,1293274,0.0,0.0,630.5373309442756,615.3897566927812,1,0.0
2025-02-25 00:00:00+05:30,642.2228307444386,651.3394147670522,639.1509665706443,641.6282958984375,1581083,0.0,0.0,632.5538700268504,617.888665188558,1,0.0
2025-02-27 00:00:00+05:30,642.1237612561569,642.4705631691044,628.4489154738881,637.813232421875,2717730,0.0,0.0,633.5101177350367,619.7862430203024,1,0.0
2025-02-28 00:00:00+05:30,629.2416641136913,635.1872546407499,613.8822219187902,627.2102661132812,4676015,0.0,0.0,632.3646901674448,620.4932928386813,1,0.0
2025-03-03 00:00:00+05:30,622.404190320911,628.3993756236301,605.7070149998817,611.1076049804688,3273667,0.0,0.0,628.4997655879946,619.5994178045659,1,0.0
2025-03-04 00:00:00+05:30,601.4955977872916,613.9813141747195,601.4955977872916,607.8375854492188,1557537,0.0,0.0,624.7430055627626,618.4792432945328,1,0.0
2025-03-05 00:00:00+05:30,609.4230449549681,624.4852201136049,608.5807771342861,622.156494140625,2367281,0.0,0.0,624.2727307587376,618.8294576608273,1,0.0
2025-03-06 00:00:00+05:30,629.1426114696691,633.4531405210606,617.0532316543555,619.0350952148438,1617185,0.0,0.0,623.3204333871205,618.8490421897812,1,0.0
2025-03-07 00:00:00+05:30,618.8864402836433,636.8718765501218,614.7741096246439,624.1383666992188,2073888,0.0,0.0,623.4691485347747,619.3527873811563,1,0.0
2025-03-10 00:00:00+05:30,625.7238655165597,631.2235246316941,606.3015669311953,609.8689575195312,1428305,0.0,0.0,620.9963865320032,618.4495654895729,1,0.0
2025-03-11 00:00:00+05:30,607.8870676414535,613.2380625692468,596.8876894068139,609.4725341796875,1564110,0.0,0.0,618.9011406497639,617.5946101267267,1,0.0
