Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1455.3010129841734,1457.9457690830325,1429.751930793734,1440.281005859375,63604,0.0,0.0,1440.281005859375,1440.281005859375,0,
2025-01-22 00:00:00+05:30,1429.153138071376,1434.3427515735432,1389.232659354299,1398.114990234375,127865,0.0,0.0,1432.6144575639203,1436.2651948474702,-1,-1.0
2025-01-23 00:00:00+05:30,1390.2306898233564,1481.9978427644187,1376.0589684212505,1468.474853515625,364927,0.0,0.0,1439.1345295551391,1439.3327813872945,-1,0.0
2025-01-24 00:00:00+05:30,1449.9117583823922,1487.0377528775462,1437.636163100742,1444.77197265625,72722,0.0,0.0,1440.1595192098864,1439.8507996033857,1,2.0
2025-01-27 00:00:00+05:30,1297.4155244761075,1427.1570769237187,1297.4155244761075,1401.957275390625,262602,0.0,0.0,1433.2136566972933,1436.2418925355037,-1,-2.0
2025-01-28 00:00:00+05:30,1412.1869032052591,1412.2368525335976,1351.1086208577517,1372.11669921875,108980,0.0,0.0,1422.105118973922,1430.1347312672415,-1,0.0
2025-01-29 00:00:00+05:30,1369.5718670679144,1404.4523364822182,1363.8831257759548,1398.663818359375,37084,0.0,0.0,1417.8430643167314,1427.1375014664923,-1,0.0
2025-01-30 00:00:00+05:30,1402.2068054626038,1469.9218926633675,1390.2806112575156,1427.1571044921875,131261,0.0,0.0,1419.5365261668144,1427.1393684213203,-1,0.0
2025-01-31 00:00:00+05:30,1427.0573537028706,1441.877807231364,1403.2547923598197,1420.9195556640625,82119,0.0,0.0,1419.7879860754047,1426.5470053015815,-1,0.0
2025-02-01 00:00:00+05:30,1420.919543331573,1444.2730478122596,1390.7296812168902,1419.87158203125,32608,0.0,0.0,1419.8031853401037,1425.9112507044072,-1,0.0
2025-02-03 00:00:00+05:30,1401.2087924755929,1423.015329445958,1384.5420414670857,1399.2127685546875,51957,0.0,0.0,1416.0594731973008,1423.3685381187195,-1,0.0
2025-02-04 00:00:00+05:30,1407.5460755774827,1412.885414940603,1357.6454799826656,1377.056884765625,172258,0.0,0.0,1408.9680934824505,1418.9579044660438,-1,0.0
2025-02-05 00:00:00+05:30,1411.488393965107,1411.488393965107,1364.9311106692485,1372.8154296875,128667,0.0,0.0,1402.3948818833685,1414.5633830585634,-1,0.0
2025-02-06 00:00:00+05:30,1387.2365819852596,1387.2365819852596,1364.5318105894578,1375.65966796875,91615,0.0,0.0,1397.5339338988922,1410.858267335724,-1,0.0
2025-02-07 00:00:00+05:30,1377.25650987297,1386.6876741986557,1375.4600396073,1381.1986083984375,35605,0.0,0.0,1394.5638747169912,1408.0335379131252,-1,0.0
2025-02-10 00:00:00+05:30,1388.084860130191,1397.366419754444,1331.5474602700524,1367.0767822265625,176924,0.0,0.0,1389.5662215369132,1404.1328945144048,-1,0.0
2025-02-11 00:00:00+05:30,1337.3360198368457,1355.300235028684,1295.5192945525405,1307.59521484375,134301,0.0,0.0,1374.6624021381563,1394.9388297838664,-1,0.0
2025-02-12 00:00:00+05:30,1307.59517964874,1319.371769133021,1258.3932646830945,1277.3055419921875,234739,0.0,0.0,1356.9611548388891,1383.7356595179922,-1,0.0
2025-02-13 00:00:00+05:30,1273.4631869165785,1326.1582640717625,1265.8783208271143,1309.0921630859375,209069,0.0,0.0,1348.257701792898,1376.626755095892,-1,0.0
2025-02-14 00:00:00+05:30,1309.9904319071566,1322.9645869669955,1269.4711720088767,1292.625,170646,0.0,0.0,1338.14266510328,1368.6265879439022,-1,0.0
2025-02-17 00:00:00+05:30,1273.5131590143185,1307.295838134619,1269.9701679679151,1293.722900390625,58109,0.0,0.0,1330.0663442464336,1361.4929034150186,-1,0.0
2025-02-18 00:00:00+05:30,1282.7447500006465,1335.140375003878,1258.5927888073436,1272.265625,102518,0.0,0.0,1319.5571225652639,1352.9950673754931,-1,0.0
2025-02-19 00:00:00+05:30,1262.5351093260344,1322.1663253811707,1253.7525551341405,1281.4473876953125,232875,0.0,0.0,1312.6280798616363,1346.1810026440476,-1,0.0
2025-02-20 00:00:00+05:30,1278.9522668978916,1330.8488863896514,1278.8025407453708,1296.9664306640625,273289,0.0,0.0,1309.7805072802591,1341.4939005507156,-1,0.0
2025-02-21 00:00:00+05:30,1297.3655499998863,1327.2560801771133,1290.030186734601,1320.31982421875,66075,0.0,0.0,1311.696746723621,1339.477321852433,-1,0.0
2025-02-24 00:00:00+05:30,1320.3198468282403,1350.2602050177252,1297.4155215443366,1316.7769775390625,283838,0.0,0.0,1312.6204250537012,1337.3153842987786,-1,0.0
2025-02-25 00:00:00+05:30,1312.8347093774148,1340.2800367163352,1311.587194498373,1326.557373046875,407673,0.0,0.0,1315.1544155979145,1336.2908117985974,-1,0.0
2025-02-27 00:00:00+05:30,1324.461674802773,1335.0405774293215,1282.6449484591342,1295.968505859375,82947,0.0,0.0,1311.6660683727255,1332.450592185338,-1,0.0
2025-02-28 00:00:00+05:30,1287.1859450399977,1292.225954245912,1228.5527414958224,1237.1356201171875,141860,0.0,0.0,1298.1150777808095,1323.3729757978954,-1,0.0
2025-03-03 00:00:00+05:30,1227.5547091221308,1257.4950678812072,1215.5785656185003,1242.8243408203125,96817,0.0,0.0,1288.0622165152645,1315.7016772286017,-1,0.0
