Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1674.4015103994464,1681.435954094649,1635.7614755440743,1643.8857421875,106481,0.0,0.0,1643.8857421875,1643.8857421875,0,
2025-01-22 00:00:00+05:30,1644.4307862731262,1650.5735129370344,1612.4784483563867,1618.47265625,77017,0.0,0.0,1639.2651811079545,1641.4654482886904,-1,-1.0
2025-01-23 00:00:00+05:30,1614.9553385684117,1638.6842351963087,1601.0845565193576,1607.4749755859375,192856,0.0,0.0,1633.485143740315,1638.2282604122377,-1,0.0
2025-01-24 00:00:00+05:30,1621.147736784903,1621.147736784903,1535.693807191199,1543.6695556640625,148758,0.0,0.0,1617.1550368173598,1629.22266948384,-1,0.0
2025-01-27 00:00:00+05:30,1543.6694620203698,1543.6694620203698,1414.819757185002,1426.9071044921875,366042,0.0,0.0,1582.5645036673284,1609.954520437016,-1,0.0
2025-01-28 00:00:00+05:30,1468.321331443177,1509.2401861557148,1403.9708599304531,1472.5321044921875,399847,0.0,0.0,1562.558612908212,1596.8666712994134,-1,0.0
2025-01-29 00:00:00+05:30,1476.2475633125582,1498.5398922887546,1466.33986154536,1492.9420166015625,79923,0.0,0.0,1549.9010499433666,1586.9690851377131,-1,0.0
2025-01-30 00:00:00+05:30,1487.1460326865458,1512.906057236746,1478.7740730851808,1492.4962158203125,97520,0.0,0.0,1539.4638073755386,1577.9716690122466,-1,0.0
2025-01-31 00:00:00+05:30,1488.1367373237415,1519.8413815277097,1480.2105762727497,1510.6767578125,130708,0.0,0.0,1534.229798364077,1571.562629850366,-1,0.0
2025-02-01 00:00:00+05:30,1513.6490657068434,1528.758310185344,1486.2047814905554,1516.3240966796875,56826,0.0,0.0,1530.9742162396424,1566.3018171674444,-1,0.0
2025-02-03 00:00:00+05:30,1516.3241481249995,1529.2041602485788,1490.118325681782,1499.9764404296875,100734,0.0,0.0,1525.3382570014687,1559.9851146209915,-1,0.0
2025-02-04 00:00:00+05:30,1496.0629678748076,1504.9303125850922,1421.755204569767,1445.087890625,726579,0.0,0.0,1510.7472812966562,1549.0425218594685,-1,0.0
2025-02-05 00:00:00+05:30,1464.3087510556247,1493.0906733960178,1454.252530401787,1483.4306640625,155761,0.0,0.0,1505.7806236177184,1542.7937734978525,-1,0.0
2025-02-06 00:00:00+05:30,1490.8118649620849,1514.2931911642995,1476.3466442948538,1503.0479736328125,181133,0.0,0.0,1505.2837781659173,1539.0084592249916,-1,0.0
2025-02-07 00:00:00+05:30,1511.915314785825,1511.915314785825,1479.0712586933316,1502.60205078125,113408,0.0,0.0,1504.796191368705,1535.5411822303495,-1,0.0
2025-02-10 00:00:00+05:30,1502.6020620708823,1509.2402949812104,1457.472551998839,1464.209716796875,127940,0.0,0.0,1497.4168323556448,1528.7477093319233,-1,0.0
2025-02-11 00:00:00+05:30,1464.2096630354763,1470.0056443075644,1431.5142476155092,1438.3505859375,159277,0.0,0.0,1486.6775148250729,1520.1384594848355,-1,0.0
2025-02-12 00:00:00+05:30,1436.6166773430896,1498.0444249260356,1398.0756953966788,1465.101318359375,314223,0.0,0.0,1482.7545700131277,1514.8968269966963,-1,0.0
2025-02-13 00:00:00+05:30,1471.2440954355422,1495.2208057876846,1452.91484754131,1462.525390625,96590,0.0,0.0,1479.0765373971044,1509.9090711517729,-1,0.0
2025-02-14 00:00:00+05:30,1455.4414234398585,1493.536489242981,1437.1121747443938,1445.9300537109375,76952,0.0,0.0,1473.0499039996193,1503.8158313955028,-1,0.0
2025-02-17 00:00:00+05:30,1446.574018573025,1484.8177225097409,1421.9038174329153,1465.0023193359375,109775,0.0,0.0,1471.5867067880406,1500.1193064374488,-1,0.0
2025-02-18 00:00:00+05:30,1465.0023238786268,1476.1484881984534,1446.0786379776907,1457.7696533203125,63308,0.0,0.0,1469.0745152484537,1496.0860061405788,-1,0.0
2025-02-19 00:00:00+05:30,1457.7202150550522,1489.96971186654,1429.8300102831868,1485.70947265625,139728,0.0,0.0,1472.0990529589621,1495.097764856357,-1,0.0
2025-02-20 00:00:00+05:30,1487.294614508872,1517.8102621451185,1472.4825284028896,1505.9210205078125,115836,0.0,0.0,1478.2485016042074,1496.1285511088765,-1,0.0
2025-02-21 00:00:00+05:30,1505.9209980568496,1553.2302713666545,1501.0663212155548,1512.5096435546875,103858,0.0,0.0,1484.4778001406582,1497.6886551513348,-1,0.0
2025-02-24 00:00:00+05:30,1500.0756099861253,1582.755331508114,1459.6521390574828,1511.271240234375,347761,0.0,0.0,1489.3493347031522,1498.982234683053,-1,0.0
2025-02-25 00:00:00+05:30,1526.3309686901107,1619.8101060550528,1511.4198298899532,1583.151611328125,1698369,0.0,0.0,1506.4042940895108,1506.9983657921075,-1,0.0
2025-02-27 00:00:00+05:30,1585.2322844502287,1636.653280865808,1565.614986552707,1602.8680419921875,376161,0.0,0.0,1523.9431573445427,1516.128811144496,1,2.0
2025-02-28 00:00:00+05:30,1535.6936907857198,1607.425471885983,1490.316370770862,1538.4678955078125,324164,0.0,0.0,1526.5840188287734,1518.2563429886213,1,0.0
2025-03-03 00:00:00+05:30,1541.6383663140523,1584.1918962355678,1499.0352495071731,1524.59716796875,219748,0.0,0.0,1526.2227732178599,1518.860231081967,1,0.0
