Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,514.1518984570778,520.8983009388121,511.6404894053507,513.364013671875,2258554,0.0,0.0,513.364013671875,513.364013671875,0,
2025-01-22 00:00:00+05:30,513.3640194763711,516.6633133506053,509.86773937566994,512.6253662109375,1532395,0.0,0.0,513.2297141335227,513.2936662946429,-1,-1.0
2025-01-23 00:00:00+05:30,510.26166823710633,518.7315953553554,507.3563467217432,516.663330078125,698448,0.0,0.0,513.8540079416323,513.6145866549745,1,2.0
2025-01-24 00:00:00+05:30,516.7126086883449,519.0270315585616,510.7540908818058,513.7579956054688,1031251,0.0,0.0,513.8365511532389,513.6282446502596,1,0.0
2025-01-27 00:00:00+05:30,509.2768029379515,524.8870453629168,509.2768029379515,515.9246826171875,3023866,0.0,0.0,514.2162114194114,513.8469530280622,1,0.0
2025-01-28 00:00:00+05:30,517.0572967192861,520.3073591334557,514.7921053464866,517.4019775390625,2683319,0.0,0.0,514.7954416229843,514.1855267910147,1,0.0
2025-01-29 00:00:00+05:30,517.0573228054261,519.519500533071,507.7010474403756,510.2616882324219,2201858,0.0,0.0,513.9711228247002,513.8118278806725,1,0.0
2025-01-30 00:00:00+05:30,513.3640748702474,531.8304084986736,511.1481148348362,525.625732421875,3384404,0.0,0.0,516.0901427514592,514.9369616465013,1,0.0
2025-01-31 00:00:00+05:30,529.8605847994174,534.587953459292,515.0875201674634,521.8338623046875,4302619,0.0,0.0,517.1344553975007,515.5938093282333,1,0.0
2025-02-01 00:00:00+05:30,525.3794842488072,543.3533812740819,514.792120247618,530.9439697265625,4921220,0.0,0.0,519.6452761846028,517.0557293661694,1,0.0
2025-02-03 00:00:00+05:30,532.2242998352385,538.133525695237,522.2770669038553,526.4627685546875,3792769,0.0,0.0,520.8848202518909,517.951637860314,1,0.0
2025-02-04 00:00:00+05:30,528.4325214313567,534.5387336352621,526.5613026040626,532.8644409179688,3275638,0.0,0.0,523.0629331002687,519.3719048181858,1,0.0
2025-02-05 00:00:00+05:30,533.8000685798595,534.7849395550991,522.6218070555916,523.4589233398438,2811816,0.0,0.0,523.1349313256459,519.7611446773914,1,0.0
2025-02-06 00:00:00+05:30,523.458940055289,528.5802813124237,516.7125977041704,518.2391357421875,1225984,0.0,0.0,522.244786674108,519.6161914454672,1,0.0
2025-02-07 00:00:00+05:30,521.6369574604505,521.8338835741666,512.2806828121929,519.12548828125,2097013,0.0,0.0,521.6776415117702,519.5694578107798,1,0.0
2025-02-10 00:00:00+05:30,519.1255414811208,527.3492513712491,515.7277842184835,520.1104125976562,1678247,0.0,0.0,521.3926908001131,519.6209773142918,1,0.0
2025-02-11 00:00:00+05:30,521.8832064662492,524.1483979154383,507.8980251848183,509.8677673339844,1177152,0.0,0.0,519.2972501699078,518.6921001733101,1,0.0
2025-02-12 00:00:00+05:30,510.4586580578721,519.3717291229717,507.8487858175523,517.7959594726562,2113562,0.0,0.0,519.0242882249529,518.6067534399144,1,0.0
2025-02-13 00:00:00+05:30,517.5989760661353,520.7998070266292,509.4737897818045,511.9851989746094,1484585,0.0,0.0,517.7444538157995,517.9761292051235,-1,-2.0
2025-02-14 00:00:00+05:30,512.674614981131,516.9095484896889,509.4737840566064,512.0344848632812,1191521,0.0,0.0,516.7062776426144,517.4102583154242,-1,0.0
2025-02-17 00:00:00+05:30,510.261675447047,514.3981459481971,506.9623814193761,512.6746215820312,974964,0.0,0.0,515.973249267963,516.9592452931963,-1,0.0
2025-02-18 00:00:00+05:30,512.1329235808838,512.5268960283406,506.22369753956593,507.3563232421875,1603493,0.0,0.0,514.4065354450946,516.0446812883383,-1,0.0
2025-02-19 00:00:00+05:30,507.2085842082472,507.2085842082472,496.0795535091362,496.8182067871094,2715980,0.0,0.0,511.2086575072791,514.2135884786975,-1,0.0
2025-02-20 00:00:00+05:30,497.3598707396556,503.2198653974544,492.5832402273168,502.6289367675781,2052520,0.0,0.0,509.6487082818789,513.1102883157338,-1,0.0
2025-02-21 00:00:00+05:30,503.2198723152592,503.86003248314273,495.8825710098424,500.9546508789063,2057493,0.0,0.0,508.06797057224753,511.95260855984543,-1,0.0
2025-02-24 00:00:00+05:30,495.9810507394316,499.3296061898844,494.9961797213056,498.0492858886719,736767,0.0,0.0,506.24639153887006,510.62848259116225,-1,0.0
2025-02-25 00:00:00+05:30,497.50760897997554,504.6479542069643,496.5227379218915,503.2198791503906,1483864,0.0,0.0,505.6961165591465,509.92290131108876,-1,0.0
2025-02-27 00:00:00+05:30,502.4319257906333,507.2085560676889,493.91279780183686,495.6363220214844,1181893,0.0,0.0,503.8670630068443,508.5622747120788,-1,0.0
2025-02-28 00:00:00+05:30,492.73098098860913,496.818219946356,483.4239674731591,485.8368835449219,5530947,0.0,0.0,500.588848559222,506.3979517437782,-1,0.0
2025-03-03 00:00:00+05:30,485.541422050255,489.0377022150808,477.66245374112304,484.3103332519531,2166131,0.0,0.0,497.6291185033549,504.29436903027107,-1,0.0
2025-03-04 00:00:00+05:30,478.6473018537299,481.8481325760028,472.7380759049185,476.3821105957031,2477085,0.0,0.0,493.7660261565091,501.6360587031694,-1,0.0
2025-03-05 00:00:00+05:30,475.6927187826209,483.57168720966223,475.2987763724447,480.3216247558594,1767699,0.0,0.0,491.3215895382091,499.6061126129494,-1,0.0
2025-03-06 00:00:00+05:30,482.4883210706779,490.219564819336,481.30649384497247,487.51116943359375,1219415,0.0,0.0,490.62878588282445,498.45421326253455,-1,0.0
2025-03-07 00:00:00+05:30,487.51115695108336,491.5491341612478,484.35955765147247,488.2990417480469,1913893,0.0,0.0,490.2051960401376,497.4870540706786,-1,0.0
2025-03-10 00:00:00+05:30,487.511139518992,493.81430783695095,484.55652655221024,485.8861083984375,2526521,0.0,0.0,489.4199073780103,496.3822021018937,-1,0.0
2025-03-11 00:00:00+05:30,482.586818540409,492.9279646519892,482.1436145418466,490.0225830078125,1830398,0.0,0.0,489.52948476524705,495.7765240929336,-1,0.0
2025-03-12 00:00:00+05:30,488.6930250811523,493.3219009641432,484.31033690379934,492.3862915039063,1450825,0.0,0.0,490.04890417227597,495.45364479874047,-1,0.0
2025-03-13 00:00:00+05:30,492.9279507990494,496.3749994060358,491.35215113896567,493.37115478515625,1288721,0.0,0.0,490.65294973825416,495.25531241649435,-1,0.0
2025-03-17 00:00:00+05:30,490.8597269465995,494.89770427624825,482.6853092266769,487.2649536132813,1646821,0.0,0.0,490.03695044280454,494.4943258638074,-1,0.0
2025-03-18 00:00:00+05:30,487.2649536132813,487.2649536132813,487.2649536132813,487.2649536132813,0,0.0,0.0,489.5329510192548,493.8058142209001,-1,0.0
2025-03-19 00:00:00+05:30,494.0112963013687,494.6514564359042,485.3936751091056,487.954345703125,2652053,0.0,0.0,489.2459318708676,493.2485315049216,-1,0.0
2025-03-20 00:00:00+05:30,489.4809109796742,492.1893063623585,485.5414267866788,491.4506530761719,3651974,0.0,0.0,489.646790271832,493.0773049878978,-1,0.0
2025-03-21 00:00:00+05:30,492.4355183670903,500.2159935461146,490.3672831787728,499.1326293945313,2013377,0.0,0.0,491.37148829414093,493.6540025504343,-1,0.0
2025-03-24 00:00:00+05:30,499.7728290919784,501.3485987359366,494.60225605105705,499.526611328125,2299229,0.0,0.0,492.8542379366835,494.2132986245001,-1,0.0
2025-03-25 00:00:00+05:30,499.5265891923623,504.2539580265096,497.4090924723532,501.5455627441406,2782397,0.0,0.0,494.4344788107666,494.9116094930373,-1,0.0
2025-03-26 00:00:00+05:30,501.2993359660554,503.2198464267833,497.4090835172488,501.151611328125,2517374,0.0,0.0,495.65577563210445,495.50589538209323,1,2.0
2025-03-27 00:00:00+05:30,499.9205217984368,507.1593296044042,496.2272555766042,505.091064453125,1649107,0.0,0.0,497.37128269047184,496.41876862695335,1,0.0
2025-03-28 00:00:00+05:30,505.238850570031,511.5912808890235,496.178024853246,498.8371887207031,1759182,0.0,0.0,497.6378110596048,496.6490943501676,1,0.0
2025-04-01 00:00:00+05:30,498.19700658410864,504.7956243197598,489.03768815455874,489.9733276367188,1974802,0.0,0.0,496.24426861908006,496.0133070441249,1,0.0
2025-04-02 00:00:00+05:30,488.64375929839895,490.0718343252832,477.120786191904,488.2498168945313,2835760,0.0,0.0,494.79073194188936,495.2739270298779,-1,-2.0
2025-04-03 00:00:00+05:30,466.7796437386533,476.4313679560311,451.2679247819453,458.3589782714844,12356973,0.0,0.0,488.16677672908844,491.7582176243166,-1,0.0
2025-04-04 00:00:00+05:30,459.83627038429887,460.1809812503437,451.5633598786144,454.7641906738281,3850303,0.0,0.0,482.0935792644956,488.2349769623653,-1,0.0
2025-04-07 00:00:00+05:30,428.4188916250746,447.2791655555545,426.7445988768322,444.5707702636719,4571485,0.0,0.0,475.2712503552549,484.0764810862993,-1,0.0
2025-04-08 00:00:00+05:30,448.017809047248,457.0293726289162,446.1465601702921,452.0557861328125,1640063,0.0,0.0,471.05025686026534,481.0268910907291,-1,0.0
2025-04-09 00:00:00+05:30,452.843683587158,461.3628419664023,451.1201592998229,458.2112426757813,2429984,0.0,0.0,468.71589064490456,478.8539721940674,-1,0.0
2025-04-11 00:00:00+05:30,455.9952766223702,458.1620048619335,449.0026864556464,454.3209838867188,2170343,0.0,0.0,466.09863487068895,476.5174971171771,-1,0.0
2025-04-15 00:00:00+05:30,460.57492242148027,467.272063331821,455.6013358367858,466.5826416015625,2374405,0.0,0.0,466.18663609448413,475.57132040140425,-1,0.0
2025-04-16 00:00:00+05:30,467.6167344469203,474.4123683286862,466.6318634560415,474.0676574707031,1382224,0.0,0.0,467.61954907197844,475.42811440800415,-1,0.0
2025-04-17 00:00:00+05:30,473.1813012732236,473.2797643321216,468.9955993701823,472.0486755371094,844403,0.0,0.0,468.4248447929113,475.1062630869666,-1,0.0
2025-04-21 00:00:00+05:30,474.0183852679476,474.5600823343214,467.6167239706549,468.3553771972656,2586539,0.0,0.0,468.4122143209757,474.46332157366174,-1,0.0
2025-04-22 00:00:00+05:30,468.798622349313,478.4011151390311,468.3061868216352,477.071533203125,1525955,0.0,0.0,469.9866359359119,474.7117226812297,-1,0.0
2025-04-23 00:00:00+05:30,478.6473130911368,479.97689497201,474.75706056115183,478.8442993164063,1107728,0.0,0.0,471.5971201869109,475.1053014083894,-1,0.0
2025-04-24 00:00:00+05:30,478.8442874350148,487.0187046309384,477.12076320224605,484.2610778808594,3251494,0.0,0.0,473.899657949447,475.9772801200532,-1,0.0
