Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1744.1501823163128,1750.1472603070854,1710.1667403686024,1716.163818359375,2008953,0.0,0.0,1716.163818359375,1716.163818359375,0,
2025-01-22 00:00:00+05:30,1719.1624686981702,1745.999370042825,1709.6670945978024,1742.451171875,1369310,0.0,0.0,1720.9433371803977,1718.6673758370537,1,1.0
2025-01-23 00:00:00+05:30,1741.701460150779,1765.1399916431665,1729.6072550115748,1745.2996826171875,1888122,0.0,0.0,1725.3717636234503,1721.2037860065902,1,0.0
2025-01-24 00:00:00+05:30,1750.147344033228,1754.0454693158874,1724.1600048299936,1727.858154296875,747930,0.0,0.0,1725.823834654982,1721.8375353675697,1,0.0
2025-01-27 00:00:00+05:30,1714.0148968430035,1731.8062775995122,1701.171178796566,1710.7664794921875,1017680,0.0,0.0,1723.086133716292,1720.7831490937238,1,0.0
2025-01-28 00:00:00+05:30,1732.1060323979634,1787.1792971922343,1714.164822563814,1768.0885009765625,2439528,0.0,0.0,1731.2683823090683,1725.2884207016132,1,0.0
2025-01-29 00:00:00+05:30,1776.0846744446528,1804.0710399872803,1766.389446614591,1789.5281982421875,1880079,0.0,0.0,1741.8610761150899,1731.4064947530965,1,0.0
2025-01-30 00:00:00+05:30,1824.1112865520224,1855.096190597564,1740.1521917189434,1744.35009765625,5190089,0.0,0.0,1742.3136254862097,1732.6392188391112,1,0.0
2025-01-31 00:00:00+05:30,1712.7654738202802,1752.8459212194143,1697.372949025585,1735.2545166015625,1917476,0.0,0.0,1741.0301511435464,1732.8882948164874,1,0.0
2025-02-01 00:00:00+05:30,1746.1492827360007,1779.1332130910598,1616.2125873978896,1753.1458740234375,2887325,0.0,0.0,1743.233009848981,1734.8175880742922,1,0.0
2025-02-03 00:00:00+05:30,1734.1551212164306,1804.1210338879869,1732.5059003012846,1793.9759521484375,2918355,0.0,0.0,1752.458999357973,1740.4517179861155,1,0.0
2025-02-04 00:00:00+05:30,1799.123396137805,1818.0142161994247,1771.9366914005127,1812.366943359375,2285643,0.0,0.0,1763.3513528127733,1747.3007870692832,1,0.0
2025-02-05 00:00:00+05:30,1810.1180603868097,1825.6605364904465,1779.133157089189,1795.875,1286850,0.0,0.0,1769.2647432104507,1751.9269025864942,1,0.0
2025-02-06 00:00:00+05:30,1807.1195327792925,1812.067073403739,1778.5833873704944,1787.1292724609375,1119866,0.0,0.0,1772.5128394378119,1755.2795092412032,1,0.0
2025-02-07 00:00:00+05:30,1800.1229771105689,1821.1127508581103,1783.4810606657018,1797.4742431640625,1748940,0.0,0.0,1777.0512764789482,1759.2980553290945,1,0.0
2025-02-10 00:00:00+05:30,1804.0211348497212,1806.0700634030843,1773.9358163384538,1791.5272216796875,908769,0.0,0.0,1779.6832665154461,1762.3674997434366,1,0.0
2025-02-11 00:00:00+05:30,1791.527136380917,1794.4257485005294,1741.1516564756594,1744.000244140625,1944713,0.0,0.0,1773.1954442654787,1760.6182373050735,1,0.0
2025-02-12 00:00:00+05:30,1748.1482400568343,1799.9729647952831,1726.4088322688208,1787.828857421875,1888823,0.0,0.0,1775.8560648393689,1763.209724935245,1,0.0
2025-02-13 00:00:00+05:30,1803.071497835258,1852.5974177202856,1795.7751258573403,1848.3494873046875,4070038,0.0,0.0,1789.0366871057902,1771.3182737323348,1,0.0
2025-02-14 00:00:00+05:30,1852.5974528852887,1866.69056260002,1824.1113307340995,1840.4034423828125,1823774,0.0,0.0,1798.3760971561578,1777.897813603809,1,0.0
2025-02-17 00:00:00+05:30,1840.4033963854984,1897.8253713244503,1829.558582369236,1893.92724609375,3022597,0.0,0.0,1815.749033326629,1788.9482357457082,1,0.0
2025-02-18 00:00:00+05:30,1891.0787086343944,1912.8681421365388,1879.8842111719853,1892.77783203125,2116513,0.0,0.0,1829.7542694547417,1798.8367687252837,1,0.0
2025-02-19 00:00:00+05:30,1890.1291956165933,1898.2751293378567,1867.1403955443152,1874.436767578125,768994,0.0,0.0,1837.8783600226295,1806.0367686160305,1,0.0
2025-02-20 00:00:00+05:30,1866.940363481314,1886.580818657859,1860.143748175583,1880.3338623046875,1012144,0.0,0.0,1845.5975422557308,1813.1126823006643,1,0.0
2025-02-21 00:00:00+05:30,1871.28827178782,1892.378094620581,1865.4911693403333,1878.434814453125,852037,0.0,0.0,1851.5679553825298,1819.3338377437558,1,0.0
2025-02-24 00:00:00+05:30,1867.0903700074732,1888.9797301179792,1852.0976743168355,1856.8953857421875,1076484,0.0,0.0,1852.5365790842857,1822.9111280293207,1,0.0
2025-02-25 00:00:00+05:30,1856.895387145357,1895.0767367286865,1856.895387145357,1874.1868896484373,1761019,0.0,0.0,1856.4729991868587,1827.794533897808,1,0.0
2025-02-27 00:00:00+05:30,1881.2334161138808,1937.8558519287828,1880.0839517624645,1924.6123046875,2878330,0.0,0.0,1868.8619638233388,1837.0152739730167,1,0.0
2025-02-28 00:00:00+05:30,1910.119435799892,1919.0650286656269,1861.6430535653697,1871.3883056640625,1797567,0.0,0.0,1869.3212987034703,1840.2888960388307,1,0.0
2025-03-03 00:00:00+05:30,1883.782215263764,1883.782215263764,1817.8143533077523,1837.65478515625,1046987,0.0,0.0,1863.563750785794,1840.0380283357276,1,0.0
2025-03-04 00:00:00+05:30,1828.8589628026136,1832.607136657244,1784.380633061001,1789.42822265625,1443339,0.0,0.0,1850.0845638531493,1835.218046842444,1,0.0
2025-03-05 00:00:00+05:30,1786.1297659282511,1807.9191985586951,1732.156062872781,1800.922607421875,2143253,0.0,0.0,1841.1460263201902,1831.9518145166755,1,0.0
2025-03-06 00:00:00+05:30,1817.914344932004,1852.097641700323,1783.2311696385964,1844.55126953125,2176883,0.0,0.0,1841.765161449474,1833.1517626133018,1,0.0
2025-03-07 00:00:00+05:30,1844.2515378973835,1864.6416286222425,1835.6057255691687,1844.4014892578125,1332323,0.0,0.0,1842.2444937782627,1834.2231651508741,1,0.0
2025-03-10 00:00:00+05:30,1843.851616978131,1887.830189222087,1834.1063651740728,1839.4537353515625,1703046,0.0,0.0,1841.7370831552262,1834.7213146937968,1,0.0
2025-03-11 00:00:00+05:30,1829.1088705034408,1835.955510452605,1787.3792009168187,1804.5208740234373,2298735,0.0,0.0,1834.970499676719,1831.8450822490006,1,0.0
2025-03-12 00:00:00+05:30,1813.1166675410973,1823.4616031769888,1799.1234848809129,1818.56396484375,1196955,0.0,0.0,1831.987493343452,1830.580213924691,1,0.0
2025-03-13 00:00:00+05:30,1827.109866323397,1839.1040229951043,1802.2719912845776,1806.56982421875,1333932,0.0,0.0,1827.3660989571424,1828.2935101431726,-1,-2.0
2025-03-17 00:00:00+05:30,1819.1137496920685,1879.984118795477,1796.2749009181637,1870.6885986328125,6994837,0.0,0.0,1835.2429170799915,1832.3311376183765,1,2.0
2025-03-18 00:00:00+05:30,1870.6885986328125,1870.6885986328125,1870.6885986328125,1870.6885986328125,0,0.0,0.0,1841.6875864532317,1835.984229143561,1,0.0
2025-03-19 00:00:00+05:30,1854.0966965841917,1863.492143599784,1839.104000924481,1841.3529052734373,2411880,0.0,0.0,1841.6267353296325,1836.4955316321207,1,0.0
2025-03-20 00:00:00+05:30,1841.3528197428475,1854.0966104616537,1813.2165044595447,1850.9481201171875,2306910,0.0,0.0,1843.3215325637334,1837.8719686306986,1,0.0
2025-03-21 00:00:00+05:30,1877.0854898592925,1879.08451594008,1824.1112987184283,1846.3504638671875,3537391,0.0,0.0,1843.8722473461794,1838.6794443675071,1,0.0
2025-03-24 00:00:00+05:30,1854.4465061303556,1897.7753722871516,1844.6013270260505,1893.2276611328125,1864839,0.0,0.0,1852.8459589437489,1843.8745126308695,1,0.0
2025-03-25 00:00:00+05:30,1904.0723588461044,1953.448327881873,1893.9773014507216,1944.1029052734373,3512725,0.0,0.0,1869.438131003692,1853.4200738349236,1,0.0
2025-03-26 00:00:00+05:30,1950.0498877755888,1977.0367391184595,1934.057679572406,1942.45361328125,2779682,0.0,0.0,1882.7136732359752,1861.8994585440976,1,0.0
2025-03-27 00:00:00+05:30,1939.05533188762,2010.520515511313,1931.6589108586577,2004.7733154296875,4506778,0.0,0.0,1904.9063354530135,1875.5064925332013,1,0.0
2025-03-28 00:00:00+05:30,1994.7781098922896,2021.0153266702796,1993.2288159067664,2006.3724365234373,1907116,0.0,0.0,1923.3547174658177,1887.9699157703665,1,0.0
2025-04-01 00:00:00+05:30,1997.026982574464,2001.0250345916304,1931.5588807933696,1936.1566162109373,2125921,0.0,0.0,1925.6823354194757,1892.5591253361351,1,0.0
2025-04-02 00:00:00+05:30,1945.3522662301689,1962.5438416048912,1920.0145132180187,1930.0096435546875,1057344,0.0,0.0,1926.4691187167869,1896.1258413569494,1,0.0
2025-04-03 00:00:00+05:30,1914.0674732394943,1949.050429669459,1904.0223183745425,1919.5147705078125,1598430,0.0,0.0,1925.2046917697005,1898.3533584189363,1,0.0
