Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,200.01832950313943,202.55052432956543,195.79800984317197,196.4931182861328,3379704,0.0,0.0,196.4931182861328,196.4931182861328,0,
2025-01-22 00:00:00+05:30,197.63508231210847,197.68473616239405,187.70491834411456,192.3969268798828,6199284,0.0,0.0,195.74835621226916,196.10300481887091,-1,-1.0
2025-01-23 00:00:00+05:30,192.39693050525685,195.17737949913325,190.80809817954804,194.4326171875,4648532,0.0,0.0,195.50913093503837,195.94392028254987,-1,0.0
2025-01-24 00:00:00+05:30,194.63122056934927,195.5745831488061,189.16963019622983,190.28677368164065,2846826,0.0,0.0,194.5596114344206,195.40514441579663,-1,0.0
2025-01-27 00:00:00+05:30,188.99585212059813,191.2053197746122,184.0556043913576,187.43185424804688,6534654,0.0,0.0,193.26365558235264,194.6457834474395,-1,0.0
2025-01-28 00:00:00+05:30,191.00671696662084,192.32246071002544,179.2642855234956,190.06333923339844,13832580,0.0,0.0,192.68177988254277,194.20936018895938,-1,0.0
2025-01-29 00:00:00+05:30,199.59629696615656,201.1851292715544,191.72663894338865,193.86163330078125,13835906,0.0,0.0,192.89629868585882,194.17624334246622,-1,0.0
2025-01-30 00:00:00+05:30,195.12772924854883,198.3550326585121,192.86862292246585,196.4683074951172,7080048,0.0,0.0,193.5457548329967,194.39453516652821,-1,0.0
2025-01-31 00:00:00+05:30,195.6242347070906,202.02918758456752,193.58854801598747,200.3907165527344,5892285,0.0,2.0,194.79029332749445,194.96560006045263,-1,0.0
2025-02-01 00:00:00+05:30,200.39072038207124,203.51871610342772,191.94014079038175,192.85372924804688,2339526,0.0,0.0,194.4381907675949,194.76446950689018,-1,0.0
2025-02-03 00:00:00+05:30,193.17147892381104,195.41569053119656,189.4178781470208,190.3314514160156,2496868,0.0,0.0,193.69151088548955,194.34227730775928,-1,0.0
2025-02-04 00:00:00+05:30,191.65216971622365,193.4098130282657,186.87576314402557,192.76434326171875,3051496,0.0,0.0,193.52293495389486,194.19199787480304,-1,0.0
2025-02-05 00:00:00+05:30,195.87249150418788,205.7331374155877,195.87249150418788,203.3896331787109,13557815,0.0,0.0,195.31688008567957,195.06796314184186,1,2.0
