Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,178.3300018310547,179.1300048828125,173.8300018310547,174.36000061035156,2495332,0.0,0.0,174.36000061035156,174.36000061035156,0,
2025-01-22 00:00:00+05:30,174.5,175.0,168.55999755859375,173.02999877929688,2552548,0.0,0.0,174.11818209561432,174.23333376929872,-1,-1.0
2025-01-23 00:00:00+05:30,173.0,176.0,172.0500030517578,174.27000427246094,1576070,0.0,0.0,174.14578612776825,174.23682619817131,-1,0.0
2025-01-24 00:00:00+05:30,174.27000427246094,174.99000549316406,169.25,170.42999267578125,1850615,0.0,0.0,173.47018731831605,173.87427062461035,-1,0.0
2025-01-27 00:00:00+05:30,169.99000549316406,169.99000549316406,163.89999389648438,165.10000610351562,4894227,0.0,0.0,171.94833618835233,173.0386263845061,-1,0.0
2025-01-28 00:00:00+05:30,167.7899932861328,172.39999389648438,162.66000366210938,169.00999450683594,7603826,0.0,0.0,171.41409224625843,172.65494715806133,-1,0.0
2025-01-29 00:00:00+05:30,168.02999877929688,176.8300018310547,168.02999877929688,176.5399932861328,3352447,0.0,0.0,172.3460742535083,173.024951551211,-1,0.0
2025-01-30 00:00:00+05:30,176.5399932861328,177.67999267578125,175.25,177.17999267578125,2557549,0.0,0.0,173.22496851210337,173.420669753551,-1,0.0
2025-01-31 00:00:00+05:30,177.0800018310547,181.6000061035156,175.32000732421875,179.38999938964844,2660220,0.0,0.0,174.34588321711155,173.98917733794127,1,2.0
2025-02-01 00:00:00+05:30,180.6000061035156,180.6000061035156,172.61000061035156,176.6199951171875,2433075,0.0,0.0,174.75935810803443,174.2397314121552,1,0.0
2025-02-03 00:00:00+05:30,175.8000030517578,178.7899932861328,168.7100067138672,172.4600067138672,7683639,0.0,0.0,174.34129421818582,174.07023382184207,1,0.0
2025-02-04 00:00:00+05:30,171.88999938964844,172.69000244140625,165.74000549316406,167.50999450683594,7057180,0.0,0.0,173.0992397252131,173.44544912517483,-1,-2.0
2025-02-05 00:00:00+05:30,169.5,172.69000244140625,168.27000427246094,171.75999450683594,4448345,0.0,0.0,172.85574059459907,173.284929637714,-1,0.0
2025-02-06 00:00:00+05:30,172.0,173.58999633789062,168.63999938964844,169.19000244140625,1805857,0.0,0.0,172.189242748564,172.89493657139897,-1,0.0
2025-02-07 00:00:00+05:30,169.3000030517578,172.2899932861328,167.7899932861328,169.41000366210938,3474325,0.0,0.0,171.6839265510268,172.56303819908567,-1,0.0
2025-02-10 00:00:00+05:30,171.0,171.5,166.60000610351562,167.2100067138672,3204828,0.0,0.0,170.87048658063412,172.05322567668392,-1,0.0
2025-02-11 00:00:00+05:30,167.1199951171875,167.69000244140625,160.0,160.6199951171875,3054217,0.0,0.0,169.00676086000746,170.9643465757795,-1,0.0
2025-02-12 00:00:00+05:30,160.0,160.8699951171875,153.39999389648438,158.58999633789062,3855119,0.0,0.0,167.11280367416802,169.7858370293139,-1,0.0
