Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,448.7974667800689,453.3487698194245,441.6242269423847,442.8609924316406,1474758,0.0,0.0,442.8609924316406,442.8609924316406,0,
2025-01-22 00:00:00+05:30,445.18609753938006,448.6490407533273,428.06924582233097,434.3520202636719,1380036,0.0,0.0,441.313906582919,442.05061412992933,-1,-1.0
2025-01-23 00:00:00+05:30,433.80786482647306,437.51816120646527,427.2282484237116,434.2530822753906,965428,0.0,0.0,440.03012034518656,441.3079920485447,-1,0.0
2025-01-24 00:00:00+05:30,434.4014722485098,436.1329438293571,417.9772516943325,418.9171752929688,1226597,0.0,0.0,436.19140306296515,439.17553330991836,-1,0.0
2025-01-27 00:00:00+05:30,416.5426006636401,416.5426006636401,402.7402862598246,415.1079406738281,3135587,0.0,0.0,432.35804626494024,436.8833816302907,-1,0.0
2025-01-28 00:00:00+05:30,420.4013069479471,425.4473160375184,413.6733149581647,419.2634887695313,3136478,0.0,0.0,429.9772176294113,435.2052965959327,-1,0.0
2025-01-29 00:00:00+05:30,419.5108538054364,424.7547274002164,417.5814875650999,419.4613952636719,1827081,0.0,0.0,428.06524992654954,433.70587742143164,-1,0.0
2025-01-30 00:00:00+05:30,420.5991944179576,430.2954233331479,415.55318541333054,428.2176513671875,2822251,0.0,0.0,428.09295927939274,433.18318922578936,-1,0.0
2025-01-31 00:00:00+05:30,428.4155523528265,434.45097379438135,426.1893745403696,432.6700134277344,1118848,0.0,0.0,428.92515094272756,433.13431534026034,-1,0.0
2025-02-01 00:00:00+05:30,435.48984658199953,436.5782062228086,416.8889061906908,421.8359680175781,1195015,0.0,0.0,427.63620859270037,432.05828226190965,-1,0.0
2025-02-03 00:00:00+05:30,419.51083821149695,423.86424653140176,406.99477796884486,410.25982666015625,1118063,0.0,0.0,424.4768664231469,429.9822388712665,-1,0.0
2025-02-04 00:00:00+05:30,411.64501714444657,418.8677457846771,411.1008524019673,417.4825744628906,1065386,0.0,0.0,423.20517697582756,428.79179464189735,-1,0.0
2025-02-05 00:00:00+05:30,417.48254899508487,421.63806270694425,414.8111235989501,415.6521301269531,928712,0.0,0.0,421.8318957305776,427.5403980214265,-1,0.0
2025-02-06 00:00:00+05:30,418.47197159362526,418.47197159362526,409.1714712128487,411.9913024902344,967039,0.0,0.0,420.04269695960613,426.05953178036054,-1,0.0
2025-02-07 00:00:00+05:30,409.61670766351074,426.337770125857,409.61670766351074,421.6380615234375,5953396,0.0,0.0,420.3327632439391,425.6384393749393,-1,0.0
2025-02-10 00:00:00+05:30,424.45789505678783,432.7194941579757,415.6521312448531,418.224609375,2734651,0.0,0.0,419.9494625404956,424.9323603273261,-1,0.0
2025-02-11 00:00:00+05:30,418.57088786665145,422.3801315010685,409.2704176982938,413.1291198730469,1534407,0.0,0.0,418.70940023732305,423.80824218882333,-1,0.0
2025-02-12 00:00:00+05:30,412.73336267526486,415.2068935916868,403.7791928356052,408.4294128417969,1397333,0.0,0.0,416.8403116199546,422.34359177482077,-1,0.0
2025-02-13 00:00:00+05:30,411.2492380798171,420.9949557861457,408.0336479357396,416.2457885742188,1540335,0.0,0.0,416.73221652072993,421.76284861285865,-1,0.0
2025-02-14 00:00:00+05:30,418.0761766342836,419.80764824769295,405.6590637130497,408.8251953125,817075,0.0,0.0,415.29457630105173,420.5306911556816,-1,0.0
2025-02-17 00:00:00+05:30,409.6167280903502,413.1786187213342,399.2278980300877,411.8923645019531,713099,0.0,0.0,414.67599233757926,419.70799337913604,-1,0.0
