Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1330.9720591958155,1330.9720591958155,1275.0325812411588,1279.9727783203125,122731,0.0,0.0,1279.9727783203125,1279.9727783203125,0,
2025-01-22 00:00:00+05:30,1311.410684986311,1311.410684986311,1199.6313876358795,1218.6937255859375,399842,0.0,0.0,1268.831132368608,1274.136678059896,-1,-1.0
2025-01-23 00:00:00+05:30,1212.6057131903067,1240.8998221321283,1200.429803320629,1219.5919189453125,312927,0.0,0.0,1259.8785481098269,1268.9419390966023,-1,0.0
2025-01-24 00:00:00+05:30,1215.5997694143891,1248.5347385364537,1124.829047187147,1134.2603759765625,494354,0.0,0.0,1237.0388804492334,1256.1151235613604,-1,0.0
2025-01-27 00:00:00+05:30,1129.270257691043,1248.484819901424,1106.0161241122976,1191.6470947265625,4109367,0.0,0.0,1228.7858284996569,1249.9753112913797,-1,0.0
2025-01-28 00:00:00+05:30,1185.7088867346995,1314.105272591508,1160.6582511337158,1277.777099609375,1626327,0.0,0.0,1237.6933323377875,1252.6231006549983,-1,0.0
2025-01-29 00:00:00+05:30,1252.5769071439183,1312.4087238052632,1232.5663679844106,1291.899169921875,956541,0.0,0.0,1247.5489391712579,1256.3636786804152,-1,0.0
2025-01-30 00:00:00+05:30,1279.4736713071325,1333.8163225773144,1274.6332531568287,1296.9891357421875,565787,0.0,0.0,1256.5380658205177,1260.2327698291554,-1,0.0
2025-01-31 00:00:00+05:30,1297.0390551845169,1365.703530411555,1282.4678495093524,1323.1875,310768,0.0,0.0,1268.6561447622416,1266.228458416855,1,2.0
2025-02-01 00:00:00+05:30,1327.3791453800704,1384.715887551988,1320.7921754907538,1373.188720703125,316770,0.0,0.0,1287.662067660584,1276.4151500631663,1,0.0
2025-02-03 00:00:00+05:30,1382.220779622217,1389.0573785295626,1336.361377064998,1341.9503173828125,275387,0.0,0.0,1297.5326585191708,1282.6565945697992,1,0.0
2025-02-04 00:00:00+05:30,1348.2878217864725,1401.0836034716615,1348.2878217864725,1387.66015625,305149,0.0,0.0,1313.9194762884124,1292.6569337774374,1,0.0
