Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,283.567956922696,284.65937223654964,276.07693276354064,276.8210754394531,13020489,0.0,0.0,276.8210754394531,276.8210754394531,0,
2025-01-22 00:00:00+05:30,276.821087301719,277.1187322731414,264.2202586712692,268.2386474609375,21272549,0.0,0.0,275.26063398881394,276.00370134626115,-1,-1.0
2025-01-23 00:00:00+05:30,266.7007425675337,274.7871177977593,265.01403721218395,271.810546875,11978782,0.0,0.0,274.6333454226659,275.60435330137915,-1,0.0
2025-01-24 00:00:00+05:30,271.81053279140974,274.5390559958967,266.70072874870283,268.0401916503906,10164897,0.0,0.0,273.4345901913431,274.883956953666,-1,0.0
2025-01-27 00:00:00+05:30,264.9147815094705,264.9147815094705,259.7553803945931,260.8964233398437,13710372,0.0,0.0,271.15492349107046,273.5518108952067,-1,0.0
2025-01-28 00:00:00+05:30,261.4421224234065,263.62495301453987,250.7264650418853,256.2331237792969,29049716,0.0,0.0,268.4418689980207,271.9024121222629,-1,0.0
2025-01-29 00:00:00+05:30,256.9772784534716,265.9069908321636,256.9772784534716,265.1132507324219,14361301,0.0,0.0,267.8366656770027,271.2558253232304,-1,0.0
2025-01-30 00:00:00+05:30,266.7503512739768,278.30936147920755,265.8077584371271,276.5730285644531,46735932,0.0,0.0,269.42509529290277,271.7622256319183,-1,0.0
2025-01-31 00:00:00+05:30,281.6828067232636,291.9023844949832,279.4007812534465,290.3644714355469,50252116,0.0,0.0,273.2322545915653,273.5338680894067,-1,0.0
2025-02-01 00:00:00+05:30,293.63872952541,297.2602180414821,267.1968339755217,279.5992126464844,61832253,0.0,0.0,274.3898833288233,274.11151995198554,1,2.0
2025-02-03 00:00:00+05:30,275.6800575611505,275.6800575611505,261.24367175134427,272.0089416503906,41786023,0.0,0.0,273.95698484183555,273.9112743994527,1,0.0
2025-02-04 00:00:00+05:30,273.84451975093367,283.76642264046023,273.74529466618947,282.27813720703125,29035155,0.0,0.0,275.4699216355075,274.7081184763649,1,0.0
2025-02-05 00:00:00+05:30,283.4191136733877,289.52107711284776,282.77419612404066,286.693359375,18818511,0.0,0.0,277.5105466790516,275.84956999052065,1,0.0
2025-02-06 00:00:00+05:30,286.693378266563,287.6855684937818,276.82107339403905,277.5652160644531,16834939,0.0,0.0,277.5204865673064,276.0129648547047,1,0.0
2025-02-07 00:00:00+05:30,278.55740747186667,280.0952902188744,270.9671582573331,274.88629150390625,26682639,0.0,0.0,277.0415420103246,275.9056626308191,1,0.0
