Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,109.0,109.9499969482422,105.25,105.75,19737435,0.0,0.0,105.75,105.75,0,
2025-01-22 00:00:00+05:30,106.18000030517578,106.5999984741211,102.70999908447266,105.08999633789062,17530055,0.0,0.0,105.62999933416192,105.68714250837054,-1,-1.0
2025-01-23 00:00:00+05:30,105.0500030517578,107.58999633789062,103.73999786376952,104.36000061035156,21688545,0.0,0.0,105.39909047528731,105.56074804189254,-1,0.0
2025-01-24 00:00:00+05:30,104.51000213623048,105.76000213623048,101.8000030517578,102.97000122070312,24715855,0.0,0.0,104.95743788354473,105.31401024939831,-1,0.0
2025-01-27 00:00:00+05:30,102.97000122070312,102.97000122070312,98.5999984741211,99.37999725341795,17194780,0.0,0.0,103.94335776897623,104.74886615454304,-1,0.0
2025-01-28 00:00:00+05:30,99.47000122070312,101.37000274658205,96.62999725341795,99.44000244140624,23465370,0.0,0.0,103.12456589123623,104.24326008662524,-1,0.0
2025-01-29 00:00:00+05:30,100.58999633789062,105.58000183105467,99.37999725341795,104.5500030517578,39168425,0.0,0.0,103.38373628405833,104.27247370235214,-1,0.0
2025-01-30 00:00:00+05:30,104.8000030517578,104.9000015258789,101.0,101.76000213623048,22191010,0.0,0.0,103.08851189354417,104.03319069605485,-1,0.0
2025-01-31 00:00:00+05:30,101.69000244140624,103.2699966430664,100.8499984741211,102.63999938964844,19061955,0.0,0.0,103.00696416556312,103.90050580973043,-1,0.0
2025-02-01 00:00:00+05:30,102.63999938964844,107.3499984741211,101.79000091552734,102.86000061035156,34398360,0.0,0.0,102.98024351916101,103.80141007645625,-1,0.0
2025-02-03 00:00:00+05:30,101.80999755859376,103.1500015258789,99.6500015258789,100.4499969482422,14767720,0.0,0.0,102.52019868808486,103.48222787376919,-1,0.0
2025-02-04 00:00:00+05:30,102.5999984741211,102.5999984741211,100.23999786376952,101.2699966430664,14110900,0.0,0.0,102.29288922535423,103.27153918513083,-1,0.0
2025-02-05 00:00:00+05:30,102.19000244140624,103.1500015258789,100.61000061035156,101.08000183105467,17895145,0.0,0.0,102.0723642445725,103.06282134188548,-1,0.0
2025-02-06 00:00:00+05:30,101.87999725341795,102.2699966430664,100.29000091552734,100.69000244140624,11944400,0.0,0.0,101.82102573490589,102.83683858945889,-1,0.0
