Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,470.0,471.2999877929688,427.0499877929688,440.4500122070313,19799027,0.0,0.0,440.4500122070313,440.4500122070313,0,
2025-01-22 00:00:00+05:30,441.0,445.4500122070313,413.6000061035156,433.7000122070313,17727617,0.0,0.0,439.22273947975856,439.80715506417414,-1,-1.0
2025-01-23 00:00:00+05:30,434.5,465.0,433.8999938964844,460.8999938964844,13375717,0.0,0.0,443.16405846461777,441.81599685772744,1,2.0
2025-01-24 00:00:00+05:30,463.2000122070313,463.8999938964844,441.0,449.0499877929688,12225785,0.0,0.0,444.2342274334088,442.50494837536945,1,0.0
2025-01-27 00:00:00+05:30,442.0,443.4500122070313,405.3500061035156,410.0499877929688,12806362,0.0,0.0,438.018911135147,439.4139997484741,-1,-2.0
2025-01-28 00:00:00+05:30,414.25,418.5499877929688,389.0499877929688,410.9500122070313,17253887,0.0,0.0,433.09729314821686,436.70314379214625,-1,0.0
2025-01-29 00:00:00+05:30,412.0,429.9500122070313,406.75,428.2000122070313,11860436,0.0,0.0,432.2068784316376,435.893321736421,-1,0.0
2025-01-30 00:00:00+05:30,428.0,428.5,402.5,404.75,10278807,0.0,0.0,427.21471871679444,432.9272910948571,-1,0.0
2025-01-31 00:00:00+05:30,410.8999938964844,420.4500122070313,408.3999938964844,416.1000061035156,5141139,0.0,0.0,425.19386187801643,431.3246925242531,-1,0.0
2025-02-01 00:00:00+05:30,418.5,458.2000122070313,407.5,435.4500122070313,15070283,0.0,0.0,427.0586164832918,431.7175801130891,-1,0.0
2025-02-03 00:00:00+05:30,431.0,463.0,421.0,458.3999938964844,17169683,0.0,0.0,432.7570487402359,434.2587623781744,-1,0.0
2025-02-04 00:00:00+05:30,458.0,458.0,428.4500122070313,434.0499877929688,10441964,0.0,0.0,432.9921285680055,434.2388790843453,-1,0.0
2025-02-05 00:00:00+05:30,426.0,430.5,414.2999877929688,418.0499877929688,15784590,0.0,0.0,430.275375699817,432.697079913738,-1,0.0
2025-02-06 00:00:00+05:30,391.0,410.8999938964844,385.25,388.7000122070313,41230291,0.0,0.0,422.71621870112864,428.5068829892897,-1,0.0
2025-02-07 00:00:00+05:30,395.0,397.25,375.0,380.6499938964844,23290096,0.0,0.0,415.0678141911933,423.94908402807016,-1,0.0
2025-02-10 00:00:00+05:30,378.0,378.25,359.0,362.1000061035156,31887879,0.0,0.0,405.4373036297973,418.05869565430305,-1,0.0
2025-02-11 00:00:00+05:30,370.0,370.2000122070313,330.0,333.3500061035156,28185478,0.0,0.0,392.33052226138244,409.9912014113709,-1,0.0
2025-02-12 00:00:00+05:30,336.3999938964844,352.95001220703125,326.20001220703125,341.3999938964844,36471242,0.0,0.0,383.0704261950373,403.4587054575722,-1,0.0
2025-02-13 00:00:00+05:30,348.0,369.0,343.04998779296875,365.5,22899285,0.0,0.0,379.87580325048503,399.8435906520891,-1,0.0
2025-02-14 00:00:00+05:30,364.0,364.0,325.29998779296875,340.75,27954447,0.0,0.0,372.7620208413059,394.2156296376045,-1,0.0
2025-02-17 00:00:00+05:30,337.5,354.79998779296875,333.5,338.25,16573200,0.0,0.0,366.48710796106843,388.8855696721183,-1,0.0
