Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,360.01079476732355,360.7046299982512,352.8740050375087,355.104248046875,218294,0.0,0.0,355.104248046875,355.104248046875,0,
2025-01-22 00:00:00+05:30,360.308135547754,361.0020010035342,341.9705825693951,343.2591552734375,538176,0.0,0.0,352.9505948153409,353.9761439732143,-1,-1.0
2025-01-23 00:00:00+05:30,344.94423422680296,347.1249282671593,340.0872668637604,346.1832580566406,181190,0.0,0.0,351.7201699501227,353.23396436211203,-1,0.0
2025-01-24 00:00:00+05:30,347.9178991530859,348.9091182389921,338.352641024012,339.2942810058594,348955,0.0,0.0,349.46091741480205,351.90637547104035,-1,0.0
2025-01-27 00:00:00+05:30,333.04962490723784,337.0145013942288,314.16691273778633,316.39715576171875,704918,0.0,0.0,343.44932438696867,348.5245450225335,-1,0.0
2025-01-28 00:00:00+05:30,317.091000808894,320.3620421616413,303.213932675029,304.8990173339844,801317,0.0,0.0,336.4401776500624,344.36973286171934,-1,0.0
2025-01-29 00:00:00+05:30,304.8990031026956,319.1725521813826,304.8990031026956,312.5313720703125,452719,0.0,0.0,332.0931220901079,341.3375080244425,-1,0.0
2025-01-30 00:00:00+05:30,312.92789065821194,317.1901208067093,309.40904460574825,310.2515869140625,359848,0.0,0.0,328.12193387628145,338.3769441091682,-1,0.0
2025-01-31 00:00:00+05:30,313.1756891335148,318.18133352685163,308.86387996570625,314.7120666503906,425158,0.0,0.0,325.6837761988468,336.1231462559513,-1,0.0
2025-02-01 00:00:00+05:30,317.1405618486271,325.96240575264926,312.48181999782577,321.1054382324219,372171,0.0,0.0,324.85135111404225,334.69288834894854,-1,0.0
2025-02-03 00:00:00+05:30,317.1901083567981,318.7264858443089,306.43537519540416,308.0213317871094,495658,0.0,0.0,321.79134760005445,332.15274010496387,-1,0.0
2025-02-04 00:00:00+05:30,309.2603469984164,314.95985659854745,303.3130326330622,310.5489196777344,858772,0.0,0.0,319.74726979599626,330.0952333976087,-1,0.0
2025-02-05 00:00:00+05:30,299.29861195335786,311.04453379859524,295.0363517788549,308.5169372558594,2471842,0.0,0.0,317.705391152335,328.04015757458495,-1,0.0
2025-02-06 00:00:00+05:30,308.5169509921328,310.20203559538646,304.35381858974563,308.3186950683594,604042,0.0,0.0,315.99871913706664,326.16192305018257,-1,0.0
2025-02-07 00:00:00+05:30,309.954216488656,309.954216488656,300.9836657206683,302.6191711425781,537105,0.0,0.0,313.56607404715965,323.9197562018393,-1,0.0
2025-02-10 00:00:00+05:30,303.6599880513812,305.4937495010177,295.3833022243675,296.671875,542758,0.0,0.0,310.4944014931306,321.3247198969022,-1,0.0
2025-02-11 00:00:00+05:30,296.3745187781595,297.36573790450785,287.998705060673,292.5583190917969,393779,0.0,0.0,307.233295601979,318.58506267736834,-1,0.0
2025-02-12 00:00:00+05:30,293.3017402412054,293.3017402412054,283.5382255702375,290.2785339355469,433632,0.0,0.0,304.1506116626277,315.88920279719486,-1,0.0
2025-02-13 00:00:00+05:30,292.3105218074804,293.3513200666051,289.93160189315046,290.9228210449219,267045,0.0,0.0,301.7455588230448,313.51145215412123,-1,0.0
2025-02-14 00:00:00+05:30,290.4272063769323,292.26096782547944,279.47424704174074,282.6957092285156,396015,0.0,0.0,298.28194980585766,310.5766194945397,-1,0.0
2025-02-17 00:00:00+05:30,282.2991872752542,282.695699114511,273.0808617550532,280.2176513671875,607963,0.0,0.0,294.9975319079176,307.68528919669666,-1,0.0
2025-02-18 00:00:00+05:30,282.4974339572842,282.4974339572842,271.5940242255996,280.5645446777344,444145,0.0,0.0,292.37335241152067,305.1023611472717,-1,0.0
2025-02-19 00:00:00+05:30,280.5645667299912,286.4127838817919,277.19442768886364,285.2728576660156,365541,0.0,0.0,291.08235336688335,303.2138370061997,-1,0.0
2025-02-20 00:00:00+05:30,285.2728313745824,294.24338195465646,283.1912955628129,292.2113647460937,365943,0.0,0.0,291.28762816310336,302.16598250523725,-1,0.0
2025-02-21 00:00:00+05:30,290.97236336220504,296.3249708611416,284.82682290912595,289.48553466796875,582041,0.0,0.0,290.95997480035163,300.9583208064498,-1,0.0
2025-02-24 00:00:00+05:30,288.64302415301233,288.8412498302075,282.2991974906194,284.8763732910156,254269,0.0,0.0,289.8538654350178,299.4267067573609,-1,0.0
2025-02-25 00:00:00+05:30,285.71889491012604,287.255272357936,279.5237757663679,281.4566650390625,207708,0.0,0.0,288.32710172666225,297.7152742127611,-1,0.0
2025-02-27 00:00:00+05:30,281.75401931064323,283.3895247184621,269.36378099443203,270.9497375488281,427263,0.0,0.0,285.16758096705604,295.1661754828627,-1,0.0
2025-02-28 00:00:00+05:30,269.4629172147916,269.4629172147916,256.97355055910486,262.5243835449219,733053,0.0,0.0,281.0506359812134,292.057433393535,-1,0.0
2025-03-03 00:00:00+05:30,262.67305899948826,264.5068203669531,240.86623900707792,251.17491149902344,2170995,0.0,0.0,275.6186860753607,288.163859879772,-1,0.0
2025-03-04 00:00:00+05:30,248.7959923725392,260.93842626323084,247.35872771247915,258.1630249023437,827171,0.0,0.0,272.44492949844846,285.3066375009694,-1,0.0
2025-03-05 00:00:00+05:30,259.20378751064607,269.6115877739798,254.64417372631203,266.98486328125,1686787,0.0,0.0,271.45219018623055,283.5617066229009,-1,0.0
2025-03-06 00:00:00+05:30,269.95851569088137,271.3957651709307,264.2590061243841,270.5532531738281,864284,0.0,0.0,271.2887470930665,282.3228062944178,-1,0.0
2025-03-07 00:00:00+05:30,270.60282623444505,281.4566879579774,269.26467434050704,277.1944274902344,767308,0.0,0.0,272.3625071652788,281.8343892654479,-1,0.0
2025-03-10 00:00:00+05:30,279.32552629446576,283.4886585549046,266.63793409534736,268.025634765625,531634,0.0,0.0,271.5739849107963,280.5192697892743,-1,0.0
2025-03-11 00:00:00+05:30,268.02564778256794,270.40456765423664,263.16868007590955,267.18310546875,537428,0.0,0.0,270.7756431940606,279.2491589016053,-1,0.0
2025-03-12 00:00:00+05:30,267.579612183866,272.3374518358415,267.579612183866,268.5708312988281,403105,0.0,0.0,270.37476830401835,278.2321753203884,-1,0.0
2025-03-13 00:00:00+05:30,268.6203620029602,269.80983696037976,264.4076810490392,265.5475769042969,294271,0.0,0.0,269.49709714043263,277.0241183283797,-1,0.0
2025-03-17 00:00:00+05:30,267.0344287526202,267.62916628317095,260.69063234249614,261.2853698730469,309584,0.0,0.0,268.00405581908973,275.5251899040623,-1,0.0
2025-03-18 00:00:00+05:30,261.2853698730469,261.2853698730469,261.2853698730469,261.2853698730469,0,0.0,0.0,266.7824765561728,274.16901656777515,-1,0.0
2025-03-19 00:00:00+05:30,270.2558852158012,281.65490501978354,269.6115988420191,279.7220458984375,466736,0.0,0.0,269.13512552749364,274.69787650402867,-1,0.0
2025-03-20 00:00:00+05:30,282.3983281028059,286.75968628690333,280.26721299292274,283.0921936035156,597775,0.0,0.0,271.6727742685885,275.4973352754084,-1,0.0
2025-03-21 00:00:00+05:30,283.0921858467566,295.135492067604,280.5150100928024,292.1618347167969,658800,0.0,0.0,275.3980579864446,277.08443046030254,-1,0.0
2025-03-24 00:00:00+05:30,293.35129141829503,298.30738669314644,292.4591700691378,294.3920593261719,432629,0.0,0.0,278.8515127754859,278.7327760665758,1,2.0
2025-03-25 00:00:00+05:30,296.17625868808386,297.9604712401848,284.82681800076034,287.1561889648437,475190,0.0,0.0,280.3614539008237,279.5350058664108,1,0.0
2025-03-26 00:00:00+05:30,286.41277073549634,288.7421114182954,278.7308227187934,280.2176513671875,446762,0.0,0.0,280.3353079856171,279.60001972362767,1,0.0
2025-03-27 00:00:00+05:30,279.5238019933358,285.4711169293642,277.2440100343681,281.9523010253906,533067,0.0,0.0,280.62930672012135,279.8240465142718,1,0.0
2025-03-28 00:00:00+05:30,283.4391261463758,288.5438986848077,272.58526442663583,275.0137634277344,435762,0.0,0.0,279.60829884877825,279.36592431555397,1,0.0
