Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-20 00:00:00+05:30,209.60732259934235,222.79939185384643,207.65294196904543,216.3499298095703,8488836,0.0,0.0,213.5018496763413,223.16407393628245,-1,0.0
2025-02-21 00:00:00+05:30,216.34992546732724,220.64957171412905,212.0991566281909,213.17405700683597,1261215,0.0,0.0,213.4422510091585,222.21264375252565,-1,0.0
2025-02-24 00:00:00+05:30,209.0210096314369,211.56171050246047,206.52918617074008,209.80276489257807,812631,0.0,0.0,212.78052626068933,221.03075052776873,-1,0.0
2025-02-25 00:00:00+05:30,211.07311240452665,212.8809204889545,207.2620760615192,211.17083740234372,839583,0.0,0.0,212.48785555917192,220.09171118249017,-1,0.0
2025-02-27 00:00:00+05:30,211.61056578448333,212.4900311040572,205.30769123222808,207.99496459960935,784377,0.0,0.0,211.67096629379688,218.93964007935867,-1,0.0
2025-02-28 00:00:00+05:30,203.695329070506,205.5031372142098,198.56507964245884,199.88429260253903,1202983,0.0,0.0,209.52793471356816,217.12484508156632,-1,0.0
2025-03-03 00:00:00+05:30,198.90709122664555,201.3989295073615,188.01141028842437,193.9429626464844,1676825,0.0,0.0,206.69430342864382,214.91704675441568,-1,0.0
2025-03-04 00:00:00+05:30,191.52931173379864,199.15139957065932,190.46417781344888,197.9885406494141,1128427,0.0,0.0,205.11143746878386,213.30480807774885,-1,0.0
2025-03-05 00:00:00+05:30,195.7312360996028,204.91681970746816,195.7312360996028,204.59434509277344,1195259,0.0,0.0,205.01742067314558,212.47524017441785,-1,0.0
2025-03-06 00:00:00+05:30,207.2620757057095,209.98843017552807,205.63993617347413,207.94610595703125,747168,0.0,0.0,205.54990890657933,212.04389405847627,-1,0.0
2025-03-07 00:00:00+05:30,210.0959299807369,219.8678337007712,209.02101460723645,214.2978515625,5988786,0.0,0.0,207.14044393492856,212.2585566779071,-1,0.0
2025-03-10 00:00:00+05:30,215.96882858260295,216.9069378562943,206.5780289532607,210.24249267578125,1242154,0.0,0.0,207.70445279690176,212.06655058246656,-1,0.0
2025-03-11 00:00:00+05:30,206.72460787749893,212.3434520190648,202.95265277907896,210.7310791015625,1501842,0.0,0.0,208.25474848865827,211.93936282238047,-1,0.0
2025-03-12 00:00:00+05:30,210.58452196172044,213.2229329438257,206.28489035464085,207.12527465820312,868055,0.0,0.0,208.0493896103937,211.48087823531597,-1,0.0
2025-03-13 00:00:00+05:30,207.1643448419357,208.9232903746286,204.23277392436117,205.1708831787109,819983,0.0,0.0,207.52602480463318,210.8799263251631,-1,0.0
2025-03-17 00:00:00+05:30,205.1611142208968,206.1383045862364,198.46736916476567,199.69862365722656,854234,0.0,0.0,206.10286095965014,209.8150403567882,-1,0.0
2025-03-18 00:00:00+05:30,199.69862365722656,199.69862365722656,199.69862365722656,199.69862365722656,0,0.0,0.0,204.9384541773913,208.85157209968708,-1,0.0
2025-03-19 00:00:00+05:30,208.1415471111204,227.53878176159424,207.35979183935288,223.4345703125,6324349,0.0,0.0,208.3013843837747,210.24042907233593,-1,0.0
2025-03-20 00:00:00+05:30,225.73097088262077,228.105536276308,219.9166912814288,221.38247680664065,1708796,0.0,0.0,210.67976482429577,211.30157647560304,-1,0.0
2025-03-21 00:00:00+05:30,221.4313284506303,235.5028628385106,219.18378777334289,234.0566253662109,4092832,0.0,0.0,214.930103104644,213.46872398899427,1,2.0
2025-03-24 00:00:00+05:30,237.45726046649563,253.57112016268476,233.7537155162425,249.78939819335935,5205799,0.0,0.0,221.2681567571377,216.92783581798142,1,0.0
2025-03-25 00:00:00+05:30,249.7503039707919,250.06299711985187,237.1543213325413,241.2194366455078,2788585,0.0,0.0,224.8956621913868,219.24132161107917,1,0.0
2025-03-26 00:00:00+05:30,239.43119040649853,241.3660231784272,227.5387853047695,229.27818298339844,1659634,0.0,0.0,225.69248415357075,220.19721317034768,1,0.0
2025-03-27 00:00:00+05:30,229.47362638152964,230.42150227461676,224.7537948993541,225.3791961669922,1651364,0.0,0.0,225.63552270146553,220.6907353605043,1,0.0
2025-03-28 00:00:00+05:30,225.7212099474029,231.14460459665452,217.18056070739797,218.27500915527344,2108675,0.0,0.0,224.29724751124877,220.46066619810136,1,0.0
2025-04-01 00:00:00+05:30,220.84502309864712,226.36614271181665,219.47696254817345,224.939453125,1656096,0.0,0.0,224.41401216829445,220.88721733399646,1,0.0
2025-04-02 00:00:00+05:30,222.7994179571884,226.7081796757356,216.95582336296837,226.27821350097656,1268096,0.0,0.0,224.75295786514573,221.4006455403755,1,0.0
2025-04-03 00:00:00+05:30,221.82220306428695,228.44755225370025,221.82220306428695,226.5908966064453,847270,0.0,0.0,225.08712854538203,221.8949551657155,1,0.0
2025-04-04 00:00:00+05:30,223.20005371009884,226.39545545162105,214.7375816137722,217.7473297119141,1021112,0.0,0.0,223.75261966656967,221.49994321773443,1,0.0
2025-04-07 00:00:00+05:30,200.3240232215128,209.90049170400655,197.8126368464091,208.45425415039065,1255875,0.0,0.0,220.97109866362803,220.25749663989217,1,0.0
2025-04-08 00:00:00+05:30,213.00794450003903,215.7831763764593,209.21645614930185,213.07635498046875,616090,0.0,0.0,219.53569072123543,219.57357838661375,-1,-2.0
2025-04-09 00:00:00+05:30,210.14479622824416,212.0405479694496,208.0438279445327,210.6431579589844,343667,0.0,0.0,217.9188665826443,218.72306215541096,-1,0.0
2025-04-11 00:00:00+05:30,219.17401824350452,219.83851543873655,214.25875194889105,218.13819885253903,632399,0.0,0.0,217.9587451771706,218.66736088847077,-1,0.0
2025-04-15 00:00:00+05:30,220.8450174340597,227.6755832969004,219.5746670064943,226.71792602539065,977508,0.0,0.0,219.5513235132106,219.43408137770123,1,2.0
2025-04-16 00:00:00+05:30,224.7635507115264,230.41170983403987,224.7635507115264,227.4117431640625,692262,0.0,0.0,220.9804907224564,220.19385869068802,1,0.0
2025-04-17 00:00:00+05:30,227.6853506486046,230.0696974788837,225.7309699563419,228.41824340820312,779832,0.0,0.0,222.33280939259214,220.97713342568946,1,0.0
2025-04-21 00:00:00+05:30,229.63973624327397,242.34321101417845,227.09903532479635,237.2813720703125,1557467,0.0,0.0,225.05072987945036,222.5299180585107,1,0.0
2025-04-22 00:00:00+05:30,237.4572600154864,239.5093657576947,233.6559900709274,235.18040466308597,790285,0.0,0.0,226.89248893102044,223.73472630656548,1,0.0
2025-04-23 00:00:00+05:30,236.0989679825898,238.7960080598029,230.9784850305852,236.29440307617188,693035,0.0,0.0,228.6019278665025,224.93088599890893,1,0.0
2025-04-24 00:00:00+05:30,236.2944035067451,238.42468628967447,233.17716380744565,233.82211303710935,722381,0.0,0.0,229.55105244297647,225.7776695263566,1,0.0
2025-04-25 00:00:00+05:30,234.98495599410583,238.32694507860683,222.48668352836785,224.71469116210935,1293327,0.0,0.0,228.67171402827333,225.6764334916664,1,0.0
2025-04-28 00:00:00+05:30,222.1153745987925,230.4214927630753,221.0404592250004,228.7211761474609,1051587,0.0,0.0,228.6807071408529,225.96640898269442,1,0.0
2025-04-29 00:00:00+05:30,227.0013178223608,231.27163481524445,225.63324240679728,226.1707000732422,361620,0.0,0.0,228.22434221946912,225.9858652770323,1,0.0
2025-04-30 00:00:00+05:30,223.7863465980174,226.26841832514828,218.0600108087137,219.98507690429688,517739,0.0,0.0,226.72629398034687,225.41436162248607,1,0.0
2025-05-02 00:00:00+05:30,219.7701057530724,226.1218430859443,218.61702828672236,219.8385162353516,819446,0.0,0.0,225.47397075398408,224.88332872847326,1,0.0
2025-05-05 00:00:00+05:30,220.1609979752639,223.52253530450824,219.30106566013387,222.5941925048828,362675,0.0,0.0,224.95037470869292,224.66531575479797,1,0.0
2025-05-06 00:00:00+05:30,222.89711684965764,224.7049099862377,215.37273949442184,216.3499298095703,530636,0.0,0.0,223.386657454307,223.87337423620488,-1,-2.0
2025-05-07 00:00:00+05:30,213.02749199139663,218.95904445308344,211.512843997383,217.63983154296875,602564,0.0,0.0,222.34178001588185,223.27970350351572,-1,0.0
2025-05-08 00:00:00+05:30,217.91343934507972,223.77658121086665,212.72456117957688,214.4639587402344,703541,0.0,0.0,220.90944887485506,222.44010876415558,-1,0.0
2025-05-09 00:00:00+05:30,207.16434966703096,212.5486630098497,207.16434966703096,211.37603759765625,588322,0.0,0.0,219.17610136990982,221.38638770067945,-1,0.0
2025-05-12 00:00:00+05:30,215.95907088569973,227.9785153696313,214.00469015370248,224.7537841796875,1270014,0.0,0.0,220.1902255171421,221.70709212725166,-1,0.0
2025-05-13 00:00:00+05:30,214.9818659919486,229.6788015426723,214.9818659919486,227.79283142089844,1097263,0.0,0.0,221.57251749964323,222.2866863456942,-1,0.0
2025-05-14 00:00:00+05:30,227.79284707939763,242.79272517922504,227.79284707939763,240.1249847412109,4843513,0.0,0.0,224.94569336174644,223.985571907172,1,2.0
2025-05-15 00:00:00+05:30,240.38884504191063,243.64289095310852,238.39538313155813,242.5972900390625,1572501,0.0,0.0,228.1550745758039,225.75811649116156,1,0.0
2025-05-16 00:00:00+05:30,243.71126615480745,285.3395808291033,241.65917537611145,280.44384765625,25091451,0.0,0.0,237.6621242267941,230.9662813640271,1,0.0
2025-05-19 00:00:00+05:30,283.3852172529192,296.47956270651576,283.3852172529192,288.2027587890625,11254701,0.0,0.0,246.8513305108429,236.41737445212573,1,0.0
2025-05-20 00:00:00+05:30,289.43400129619283,289.4437827422005,265.6100966853373,269.1670837402344,4117782,0.0,0.0,250.90874018891407,239.53639438432654,1,0.0
2025-05-21 00:00:00+05:30,270.2419622147837,273.4862411280629,264.9162930381319,270.7696533203125,1560990,0.0,0.0,254.51981530371376,242.51099047346807,1,0.0
2025-05-22 00:00:00+05:30,269.7045402486281,271.4634709738302,265.0531045768279,267.2810974121094,754031,0.0,0.0,256.84004841433114,244.87004827714821,1,0.0
2025-05-23 00:00:00+05:30,268.62963485989974,270.0661059400329,264.8185982661233,267.3495178222656,654765,0.0,0.0,258.7508610339556,247.01095013858796,1,0.0
2025-05-26 00:00:00+05:30,268.4342091810637,276.8868999995624,265.03357592462123,270.64263916015625,1819675,0.0,0.0,260.91300251144656,249.26158718826113,1,0.0
2025-05-27 00:00:00+05:30,270.8282958642972,273.2224241179129,267.1931466187503,270.2224426269531,761896,0.0,0.0,262.6056279869932,251.25785913480323,1,0.0
2025-05-28 00:00:00+05:30,272.6263310453448,288.1636817434673,272.20614634453835,281.1278991699219,8498807,0.0,0.0,265.9733136566166,254.10262485243356,1,0.0
2025-05-29 00:00:00+05:30,284.06925473319035,285.3395902956391,275.5676865183912,278.43084716796875,1848870,0.0,0.0,268.2383197495897,256.4195984062941,1,0.0
2025-05-30 00:00:00+05:30,278.4992510301772,280.14092366856767,269.71431928617005,271.1116943359375,1786116,0.0,0.0,268.76075149256206,257.8188456376887,1,0.0
2025-06-02 00:00:00+05:30,270.6817343163352,276.1051289778344,269.11822374948923,272.92926025390625,913908,0.0,0.0,269.51866217644283,259.2579327439951,1,0.0
2025-06-03 00:00:00+05:30,274.59048263434767,278.89011412055345,271.17031648053904,273.6621398925781,1060972,0.0,0.0,270.2720217611947,260.62976199624114,1,0.0
2025-06-04 00:00:00+05:30,272.929279526628,294.6229193474742,270.97489863543416,288.8086242675781,10667778,0.0,0.0,273.6423131259917,263.3134631649399,1,0.0
2025-06-05 00:00:00+05:30,292.57076465189635,308.7921293076715,291.2027042205256,302.1472473144531,13428157,0.0,0.0,278.82502843298465,267.0119187982269,1,0.0
2025-06-06 00:00:00+05:30,301.95182106521247,301.95182106521247,291.3004521116747,293.3036804199219,3166169,0.0,0.0,281.45751061242777,269.51589609553116,1,0.0
2025-06-09 00:00:00+05:30,298.0430473031043,301.8540835830116,294.6228811865113,295.35577392578125,3780462,0.0,0.0,283.98446757849206,271.97683684126923,1,0.0
2025-06-10 00:00:00+05:30,298.9714264597978,303.4664786177868,293.4991540422412,294.7206420898437,2910532,0.0,0.0,285.9364993078287,274.1429135316097,1,0.0
2025-06-11 00:00:00+05:30,295.84436468972274,301.8540790981492,291.9356034716917,297.3101501464844,3461892,0.0,0.0,288.00443582394786,276.34931701874063,1,0.0
2025-06-12 00:00:00+05:30,298.04306500676626,299.8997207589051,281.1865310022852,282.79888916015625,2562704,0.0,0.0,287.05797279416754,276.9635619845898,1,0.0
2025-06-13 00:00:00+05:30,279.4764468102179,287.2939697979163,274.2973497594612,283.18975830078125,2359508,0.0,0.0,286.3546610680973,277.5565330623223,1,0.0
2025-06-16 00:00:00+05:30,279.47642067156033,285.14411237896473,273.9064241351782,281.6262512207031,1253705,0.0,0.0,285.4949501867529,277.9441252678824,1,0.0
2025-06-17 00:00:00+05:30,281.6262467004352,285.63270293542496,273.61327458749497,275.0302124023437,875645,0.0,0.0,283.59227058958754,277.6666097568787,1,0.0
2025-06-18 00:00:00+05:30,274.5416259765625,283.873781387917,272.8315429561533,274.5416259765625,1943458,0.0,0.0,281.9466988417648,277.36899225399145,1,0.0
2025-06-19 00:00:00+05:30,274.5904851268268,276.54486580388607,261.88701072594154,264.3299865722656,1449901,0.0,0.0,278.7436602473104,276.1271821890652,1,0.0
2025-06-20 00:00:00+05:30,262.9619064427517,269.6067883203784,262.8641814518936,266.47979736328125,1227636,0.0,0.0,276.5138669956687,275.20838363422865,1,0.0
2025-06-23 00:00:00+05:30,266.38209301636505,271.2680447231161,264.4277123336646,269.0693664550781,978100,0.0,0.0,275.16032144283406,274.6237153314524,1,0.0
2025-06-24 00:00:00+05:30,272.2941158069258,276.1540300538276,268.8739491957674,269.6068420410156,1234168,0.0,0.0,274.1505979152307,274.14591787522033,1,0.0
2025-06-25 00:00:00+05:30,274.9813437301892,277.1800218993881,271.4634526951745,272.83154296875,1717382,0.0,0.0,273.9107697431433,274.02073931269933,-1,-2.0
2025-06-26 00:00:00+05:30,274.395058697798,276.54488955580103,270.9260446266637,272.5872802734375,645415,0.0,0.0,273.6701352941059,273.88421940419823,-1,0.0
2025-06-27 00:00:00+05:30,273.6133040512765,277.91293572207127,272.8315636825805,273.7110290527344,1115063,0.0,0.0,273.6775705229474,273.8677250850112,-1,0.0
2025-06-30 00:00:00+05:30,274.8836473579053,276.25173777393064,272.6361213684082,273.6133117675781,499517,0.0,0.0,273.6658871128802,273.84349524525567,-1,0.0
2025-07-01 00:00:00+05:30,274.1996300419616,275.7631406339287,271.17033386155373,272.6849670410156,466742,0.0,0.0,273.48753800890483,273.73315922580423,-1,0.0
2025-07-02 00:00:00+05:30,278.49926736097,292.96167352691066,278.2549697580218,288.368896484375,29010873,0.0,0.0,276.1932395498994,275.1270389647157,1,2.0
2025-07-03 00:00:00+05:30,290.12780582450966,291.2027211622238,278.10837657761493,279.3298645019531,3705585,0.0,0.0,276.7635349957273,275.52730806350024,1,0.0
2025-07-04 00:00:00+05:30,279.5741719010905,282.79888820595187,275.5676854043196,278.4504089355469,1337273,0.0,0.0,277.07023934842175,275.8056986227428,1,0.0
2025-07-07 00:00:00+05:30,277.5220765290806,280.4536477600216,274.39505528748305,275.469970703125,649853,0.0,0.0,276.77928141291324,275.77372453516017,1,0.0
2025-07-08 00:00:00+05:30,275.37224484504696,278.4015410719354,272.0498034245661,274.1507568359375,765440,0.0,0.0,276.3013678534631,275.61915618285326,1,0.0
2025-07-09 00:00:00+05:30,274.49276202378786,276.5448677131644,271.80548857427834,273.4178466796875,685286,0.0,0.0,275.77709127641293,275.4095076587422,1,0.0
2025-07-10 00:00:00+05:30,273.613326836277,278.9878743277039,272.6361363832903,273.80877685546875,687393,0.0,0.0,275.41921592715033,275.2570571060495,1,0.0
2025-07-11 00:00:00+05:30,273.61331195951254,275.17682256357807,270.24199315141766,271.9032287597656,387797,0.0,0.0,274.77994553308037,274.93764488259393,-1,-2.0
2025-07-14 00:00:00+05:30,277.1800573661022,277.5220799782597,271.56121243696487,272.5872802734375,973588,0.0,0.0,274.3812791222362,274.7138006341029,-1,0.0
2025-07-15 00:00:00+05:30,273.61328896091186,276.251714747342,272.7338236392624,273.5155639648437,466451,0.0,0.0,274.22387636634664,274.5996828560782,-1,0.0
2025-07-16 00:00:00+05:30,273.955333502302,274.34620369643284,271.7077776984522,272.2940979003906,347152,0.0,0.0,273.8730075543546,274.3801033364889,-1,0.0
2025-07-17 00:00:00+05:30,272.29409262524246,273.4178555946545,270.7305820575247,271.2191772460937,293931,0.0,0.0,273.39049295285264,274.07906275645126,-1,0.0
2025-07-18 00:00:00+05:30,271.4634693138571,272.2940870818113,267.7501578849222,268.8250732421875,327615,0.0,0.0,272.5604166418226,273.57868280271185,-1,0.0
2025-07-21 00:00:00+05:30,269.7045526645708,270.6817430727757,267.0661266338235,269.4114074707031,367090,0.0,0.0,271.9878695198009,273.1817994377586,-1,0.0
2025-07-22 00:00:00+05:30,270.6817181535759,271.70775605913934,267.75014719884405,268.38531494140625,274395,0.0,0.0,271.3328595964564,272.724991390487,-1,0.0
2025-07-23 00:00:00+05:30,269.41137391116786,269.41137391116786,266.040055494219,267.163818359375,295896,0.0,0.0,270.5748520988052,272.19535586371444,-1,0.0
2025-07-24 00:00:00+05:30,267.799012278376,269.948843047529,266.23553152424705,267.4081420898437,254667,0.0,0.0,269.99908664263035,271.7394307423934,-1,0.0
2025-07-25 00:00:00+05:30,267.2127158447735,267.2127158447735,257.2453622451433,258.5645751953125,674230,0.0,0.0,267.9200845612998,270.48468259505233,-1,0.0
2025-07-28 00:00:00+05:30,263.8414275340545,266.28440371492536,255.0955608779421,257.2453918457031,1163713,0.0,0.0,265.97923134028224,269.223797761781,-1,0.0
2025-07-29 00:00:00+05:30,255.5352675455761,258.3691134966991,251.3822087040132,256.8056030273437,533229,0.0,0.0,264.3112989197479,268.0411125489774,-1,0.0
2025-07-30 00:00:00+05:30,256.75674890327633,257.6850916081127,254.0694756036226,254.6069183349609,257901,0.0,0.0,262.54686608615026,266.76166548097586,-1,0.0
2025-07-31 00:00:00+05:30,252.2616915541457,254.7046675130692,248.64609011708728,250.8936309814453,424910,0.0,0.0,260.42809606711296,265.2504241000682,-1,0.0
2025-08-01 00:00:00+05:30,252.1151065400059,253.8740372151804,245.27477419202123,246.3008270263672,425007,0.0,0.0,257.85950169606826,263.44570056923953,-1,0.0
2025-08-04 00:00:00+05:30,246.25197547985036,254.753543704772,244.5418923167958,252.9945831298828,509438,0.0,0.0,256.97497104767086,262.4503560512056,-1,0.0
2025-08-05 00:00:00+05:30,252.79916944343924,257.24537385304626,249.7698732267418,251.9685516357422,376658,0.0,0.0,256.0647129727747,261.45208896401857,-1,0.0
2025-08-06 00:00:00+05:30,253.0434661787584,254.1183517622937,249.183552167569,250.6493377685547,484617,0.0,0.0,255.08009929928014,260.42325551683155,-1,0.0
2025-08-07 00:00:00+05:30,247.2291533859248,248.25520621414108,242.09890415558445,245.1770477294922,533329,0.0,0.0,253.27954446840957,258.9712357275611,-1,0.0
2025-08-08 00:00:00+05:30,245.42134257602643,249.08580627113375,240.3888183990421,241.4148712158203,378880,0.0,0.0,251.12233114975697,257.29920101215725,-1,0.0
2025-08-11 00:00:00+05:30,241.36601292845543,245.2747742714264,239.41163225697,244.5907440185547,329331,0.0,0.0,249.9347698531747,256.0888717746713,-1,0.0
2025-08-12 00:00:00+05:30,247.5376350163776,249.0110733200465,242.9208646625996,244.49252319335935,352700,1.3,0.0,248.945270460481,254.98445762407016,-1,0.0
2025-08-13 00:00:00+05:30,244.49251936102823,247.63586635045607,243.7558002207416,245.9659576416016,275020,0.0,0.0,248.40357722068472,254.12555286383505,-1,0.0
2025-08-14 00:00:00+05:30,244.98365112879276,249.3057454922209,244.3451672399829,246.06417846679688,362555,0.0,0.0,247.9782319927051,253.35780292126,-1,0.0
2025-08-18 00:00:00+05:30,247.0464744415891,250.1898063075417,245.57303622424365,246.55532836914065,320259,0.0,0.0,247.7195222429661,252.70994820201054,-1,0.0
2025-08-19 00:00:00+05:30,247.5376298740364,254.80658602569545,247.04648378301647,253.6278533935547,462888,0.0,0.0,248.79376427034583,252.79736774406237,-1,0.0
2025-08-20 00:00:00+05:30,253.57872949656,255.8871221989732,250.1407067414874,252.79290771484372,464118,0.0,0.0,249.52088126025453,252.79694297937488,-1,0.0
2025-08-21 00:00:00+05:30,252.84197996636155,255.9361940788505,251.85968786860784,254.7574615478516,492880,0.0,0.0,250.47298676709033,252.9836590335155,-1,0.0
2025-08-22 00:00:00+05:30,253.4804686321052,254.7574663696603,250.5827248751916,251.5158843994141,193730,0.0,0.0,250.66260451842192,252.84387097312487,-1,0.0
2025-08-25 00:00:00+05:30,251.90882570872137,252.49817699791296,247.09558533628407,247.63584899902344,237694,0.0,0.0,250.11228533307673,252.3478688803533,-1,0.0
2025-08-26 00:00:00+05:30,248.5199222774296,249.10930358261413,244.2469452863148,245.8186187744141,301688,0.0,0.0,249.33161868604714,251.7260355369305,-1,0.0
2025-08-28 00:00:00+05:30,245.8186040852964,246.35886775133332,239.43370527788605,240.0230865478516,316686,0.0,0.0,247.6391582972843,250.61146896654205,-1,0.0
2025-08-29 00:00:00+05:30,239.67929033588536,244.05048751027692,238.2058520756238,239.6301727294922,346058,0.0,0.0,246.18297910314027,249.56563122968018,-1,0.0
2025-09-01 00:00:00+05:30,242.6261680665106,255.3959663858006,241.49653805677823,253.90289306640625,1685144,0.0,0.0,247.58659982373405,249.97870378555885,-1,0.0
2025-09-02 00:00:00+05:30,254.46278920820623,263.24448410867655,250.77920834851764,259.501953125,1549925,0.0,0.0,249.7530276966915,250.88567991312468,-1,0.0
2025-09-03 00:00:00+05:30,258.51964347776106,261.8397957749542,256.5747241863286,257.9892272949219,535496,0.0,0.0,251.25051853273337,251.56220823520061,-1,0.0
2025-09-04 00:00:00+05:30,260.3074265206549,260.9950430344109,252.2231511240972,253.05810546875,460910,0.0,0.0,251.5791707029182,251.7046746383958,-1,0.0
2025-09-05 00:00:00+05:30,253.136698032632,258.78487787252385,251.36855418340295,257.54718017578125,427988,0.0,0.0,252.66426333434782,252.26110373719442,1,2.0
2025-09-08 00:00:00+05:30,257.5471744153389,262.0951917462593,255.012843947948,256.8104553222656,551183,0.0,0.0,253.41811642306013,252.694375316725,1,0.0
2025-09-09 00:00:00+05:30,256.95780845054986,266.00471105873794,256.95780845054986,265.0911865234375,1609437,0.0,0.0,255.5404928049469,253.87502400307855,1,0.0
2025-09-10 00:00:00+05:30,266.5940815768501,269.05964444812616,263.37216454735545,264.4625244140625,955207,0.0,0.0,257.1626803702406,254.8833573755532,1,0.0
2025-09-11 00:00:00+05:30,264.1383406092428,264.2365758150181,258.5392936061595,259.25634765625,537207,0.0,0.0,257.543347149515,255.29983264038145,1,0.0
2025-09-12 00:00:00+05:30,260.49406350190816,264.36429705792665,259.81627950502514,263.15606689453125,704766,0.0,0.0,258.56384164860884,256.04804542649094,1,0.0
2025-09-15 00:00:00+05:30,263.16590008684165,275.9258658418347,263.16590008684165,270.26788330078125,2419079,0.0,0.0,260.6918492217311,257.40231570023286,1,0.0
2025-09-16 00:00:00+05:30,272.0949323564396,272.1637000031824,267.6549825191584,270.26788330078125,835145,0.0,0.0,262.4329463270129,258.627607852666,1,0.0
2025-09-17 00:00:00+05:30,272.16226754111136,276.03045706688846,269.33550317926,270.7042541503906,1168603,2.65,0.0,263.93682047671797,259.7777646429255,1,0.0
2025-09-18 00:00:00+05:30,271.66636617138147,272.7574018324533,267.5898973493392,268.3536071777344,450948,0.0,0.0,264.7398726041755,260.59451155100254,1,0.0
2025-09-19 00:00:00+05:30,266.8063128948331,271.28944153075486,266.8063128948331,270.2480163574219,733207,0.0,0.0,265.74135328658394,261.5138929611377,1,0.0
2025-09-22 00:00:00+05:30,266.8063309325294,270.2877169068928,260.87508635930106,262.36285400390625,772902,0.0,0.0,265.1270806897335,261.5947463937823,1,0.0
