Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-05 00:00:00+05:30,454.0,466.0,450.5,458.2000122070313,248158,0.0,0.0,441.372048565687,442.3242198977308,-1,0.0
2025-02-06 00:00:00+05:30,458.5,465.7999877929688,455.8500061035156,461.0499877929688,134639,0.0,0.0,444.94985569792004,444.10762636394395,1,2.0
2025-02-07 00:00:00+05:30,465.0,465.0,441.0,448.3999938964844,340347,0.0,0.0,445.57715355220444,444.51642327180497,1,0.0
2025-02-10 00:00:00+05:30,454.9500122070313,458.7000122070313,443.3500061035156,451.4500122070313,287772,0.0,0.0,446.6449460349002,445.17676507515984,1,0.0
2025-02-11 00:00:00+05:30,451.5,451.5,403.0499877929688,425.5,885088,0.0,0.0,442.80041039219105,443.3027874489541,-1,-2.0
2025-02-12 00:00:00+05:30,426.0,426.0,405.6499938964844,410.9500122070313,421391,0.0,0.0,437.00942890398017,440.2215707592472,-1,0.0
2025-02-13 00:00:00+05:30,415.0,423.25,408.3999938964844,415.9500122070313,231697,0.0,0.0,433.18044404998943,437.9099937542743,-1,0.0
2025-02-14 00:00:00+05:30,429.0,429.0,398.25,404.25,341518,0.0,0.0,427.9203633136277,434.704280063391,-1,0.0
2025-02-17 00:00:00+05:30,398.0,408.2000122070313,393.6000061035156,400.8500061035156,239311,0.0,0.0,422.99848018451644,431.48006349578384,-1,0.0
2025-02-18 00:00:00+05:30,402.3500061035156,407.1499938964844,394.3999938964844,396.8500061035156,165081,0.0,0.0,418.24421216978897,428.1819627917583,-1,0.0
2025-02-19 00:00:00+05:30,395.0499877929688,409.5,393.2000122070313,400.0499877929688,216372,0.0,0.0,414.9361713740035,425.5027270775879,-1,0.0
2025-02-20 00:00:00+05:30,404.8999938964844,409.5,401.1499938964844,406.3500061035156,111279,0.0,0.0,413.37505041573297,423.67865841339056,-1,0.0
2025-02-21 00:00:00+05:30,407.0,413.9500122070313,401.1499938964844,402.3999938964844,154899,0.0,0.0,411.3795855940514,421.65211893558995,-1,0.0
2025-02-24 00:00:00+05:30,406.8999938964844,406.8999938964844,388.0,391.1499938964844,280737,0.0,0.0,407.7014780126755,418.74715464615133,-1,0.0
2025-02-25 00:00:00+05:30,395.0,395.8500061035156,388.0,389.9500122070313,221488,0.0,0.0,404.47393877528566,416.00456965194945,-1,0.0
2025-02-27 00:00:00+05:30,390.25,392.3999938964844,374.75,379.1499938964844,313443,0.0,0.0,399.8695851609581,412.4946100561909,-1,0.0
2025-02-28 00:00:00+05:30,380.0499877929688,389.5,370.0499877929688,383.25,390639,0.0,0.0,396.84784240442025,409.7094090984584,-1,0.0
2025-03-03 00:00:00+05:30,384.75,387.9500122070313,359.8999938964844,362.6499938964844,323807,0.0,0.0,390.63005176661375,405.22756003160373,-1,0.0
2025-03-04 00:00:00+05:30,359.0,377.0,355.8500061035156,374.5499877929688,345138,0.0,0.0,387.7064037714056,402.3058864850671,-1,0.0
2025-03-05 00:00:00+05:30,376.0,390.3500061035156,372.5499877929688,385.7000122070313,251454,0.0,0.0,387.34160530515567,400.7243746490637,-1,0.0
2025-03-06 00:00:00+05:30,385.0499877929688,395.9500122070313,381.0499877929688,382.8999938964844,308952,0.0,0.0,386.5340395944881,399.0268145773895,-1,0.0
2025-03-07 00:00:00+05:30,384.0,391.9500122070313,380.8999938964844,385.1499938964844,196705,0.0,0.0,386.2823949221238,397.70521260777946,-1,0.0
2025-03-10 00:00:00+05:30,387.9500122070313,389.9500122070313,360.25,363.9500122070313,393031,0.0,0.0,382.22196170119787,394.49043161723205,-1,0.0
2025-03-11 00:00:00+05:30,363.8999938964844,364.3999938964844,354.8999938964844,357.79998779296875,346211,0.0,0.0,377.78160280879257,390.99610363396886,-1,0.0
2025-03-12 00:00:00+05:30,361.75,362.6000061035156,346.0,350.45001220703125,390488,0.0,0.0,372.81222269938144,387.1345711171176,-1,0.0
2025-03-13 00:00:00+05:30,352.04998779296875,356.3500061035156,346.3999938964844,350.5,395471,0.0,0.0,368.75545493585753,383.6455643440588,-1,0.0
2025-03-17 00:00:00+05:30,355.95001220703125,356.0,345.8999938964844,347.6000061035156,486656,0.0,0.0,364.90900969361354,380.2126540354356,-1,0.0
2025-03-18 00:00:00+05:30,347.6000061035156,347.6000061035156,347.6000061035156,347.6000061035156,0,0.0,0.0,361.7619181317775,377.1066875657289,-1,0.0
2025-03-19 00:00:00+05:30,360.1000061035156,374.5499877929688,360.1000061035156,372.8500061035156,347313,0.0,0.0,363.77793412663897,376.70128933123243,-1,0.0
2025-03-20 00:00:00+05:30,376.0,382.7000122070313,370.1499938964844,372.25,293779,0.0,0.0,365.31830973997734,376.2773570139722,-1,0.0
2025-03-21 00:00:00+05:30,374.0499877929688,384.6499938964844,372.8500061035156,381.5,303673,0.0,0.0,368.26043524179966,376.7747515840701,-1,0.0
2025-03-24 00:00:00+05:30,384.0499877929688,387.8500061035156,374.9500122070313,376.6000061035156,396326,0.0,0.0,369.7767208530207,376.75810915735065,-1,0.0
2025-03-25 00:00:00+05:30,379.0,382.5,357.0,360.2999877929688,987132,0.0,0.0,368.0536784784658,375.1906690274095,-1,0.0
2025-03-26 00:00:00+05:30,360.2999877929688,373.7999877929688,358.0,359.8999938964844,804131,0.0,0.0,366.571190372651,373.7344142530357,-1,0.0
2025-03-27 00:00:00+05:30,358.0,366.2999877929688,358.0,363.9500122070313,485024,0.0,0.0,366.0946125243565,372.80256643913054,-1,0.0
2025-03-28 00:00:00+05:30,363.0499877929688,371.0,360.8500061035156,367.5499877929688,508100,0.0,0.0,366.3592262095587,372.3023208537818,-1,0.0
2025-04-01 00:00:00+05:30,370.0,378.0,364.5,371.2000122070313,311740,0.0,0.0,367.23936911819004,372.1973390779008,-1,0.0
2025-04-02 00:00:00+05:30,371.0,374.8500061035156,364.4500122070313,373.0,120760,0.0,0.0,368.28675655124636,372.27378297524353,-1,0.0
2025-04-03 00:00:00+05:30,368.0,377.2999877929688,367.2000122070313,375.4500122070313,186470,0.0,0.0,369.58916667048,372.5762809973186,-1,0.0
2025-04-04 00:00:00+05:30,375.3500061035156,375.3500061035156,359.8500061035156,364.2999877929688,646310,0.0,0.0,368.62749778365975,371.7880625969043,-1,0.0
2025-04-07 00:00:00+05:30,344.0,355.0,341.20001220703125,352.04998779296875,441369,0.0,0.0,365.61340505807954,369.9082459489104,-1,0.0
2025-04-08 00:00:00+05:30,357.0,363.2000122070313,352.25,359.3500061035156,285352,0.0,0.0,364.4746052481588,368.9026992969681,-1,0.0
2025-04-09 00:00:00+05:30,356.95001220703125,366.0,354.1499938964844,361.6000061035156,98761,0.0,0.0,363.95195085822365,368.20720470711547,-1,0.0
2025-04-11 00:00:00+05:30,365.9500122070313,381.9500122070313,362.6499938964844,379.8999938964844,349388,0.0,0.0,366.85159504699834,369.32080367753156,-1,0.0
2025-04-15 00:00:00+05:30,381.1499938964844,390.75,379.8999938964844,386.75,229452,0.0,0.0,370.469486856635,370.98072713681427,-1,0.0
2025-04-16 00:00:00+05:30,386.7000122070313,388.9500122070313,381.0499877929688,383.2000122070313,120698,0.0,0.0,372.7841278294343,372.14446857207304,1,2.0
2025-04-17 00:00:00+05:30,383.0,395.8500061035156,381.0,393.3500061035156,295084,0.0,0.0,376.5233784247218,374.1640435750676,1,0.0
2025-04-21 00:00:00+05:30,397.0,399.8999938964844,391.7999877929688,395.1000061035156,170177,0.0,0.0,379.90094709359335,376.15794476825306,1,0.0
2025-04-22 00:00:00+05:30,395.1000061035156,399.6000061035156,391.0,392.25,187680,0.0,0.0,382.1462294402127,377.69052145699084,1,0.0
2025-04-23 00:00:00+05:30,396.0,431.3999938964844,395.1000061035156,420.5,5880249,0.0,0.0,389.11964226926494,381.7676146515631,1,0.0
2025-04-24 00:00:00+05:30,416.0,422.3500061035156,409.2000122070313,420.1000061035156,650342,0.0,0.0,394.75243569367416,385.41831859936815,1,0.0
2025-04-25 00:00:00+05:30,418.0,419.25,400.2999877929688,402.8999938964844,398147,0.0,0.0,396.23380991236695,387.0832400562364,1,0.0
2025-04-28 00:00:00+05:30,402.8999938964844,410.8500061035156,397.0,405.6000061035156,232377,0.0,0.0,397.9367546743939,388.8467415845487,1,0.0
2025-04-29 00:00:00+05:30,407.0,418.9500122070313,400.0,401.5,128070,0.0,0.0,398.5846174608677,390.0518138145917,1,0.0
2025-04-30 00:00:00+05:30,402.5499877929688,407.1000061035156,390.0499877929688,393.25,233658,0.0,0.0,397.6146870134372,390.3564029751068,1,0.0
2025-05-02 00:00:00+05:30,395.75,418.2999877929688,390.3999938964844,406.5499877929688,946051,0.0,0.0,399.23928715517025,391.89864914823653,1,0.0
2025-05-05 00:00:00+05:30,409.1499938964844,412.9500122070313,397.1000061035156,399.25,617163,0.0,0.0,399.24123494513924,392.59877780078546,1,0.0
2025-05-06 00:00:00+05:30,399.0,401.25,386.0,388.6499938964844,814244,0.0,0.0,397.3155547544747,392.222703143233,1,0.0
2025-05-07 00:00:00+05:30,386.0,403.3999938964844,382.25,398.7999877929688,218596,0.0,0.0,397.5854516705645,392.8491112051126,1,0.0
2025-05-08 00:00:00+05:30,400.1000061035156,413.8999938964844,396.7999877929688,400.7000122070313,563565,0.0,0.0,398.15173540446756,393.5968160624382,1,0.0
2025-05-09 00:00:00+05:30,398.0,417.6000061035156,395.0,412.4500122070313,745783,0.0,0.0,400.75142209584277,395.39235855239946,1,0.0
2025-05-12 00:00:00+05:30,425.0,433.7000122070313,417.0499877929688,424.3999938964844,801731,0.0,0.0,405.05116242323214,398.1549904899314,1,0.0
2025-05-13 00:00:00+05:30,427.7999877929688,432.6499938964844,419.2999877929688,422.0499877929688,421077,0.0,0.0,408.1418579450024,400.4307045187921,1,0.0
2025-05-14 00:00:00+05:30,424.0,427.7999877929688,416.0,420.2000122070313,234689,0.0,0.0,410.3342496290077,402.3134957271958,1,0.0
2025-05-15 00:00:00+05:30,422.9500122070313,427.75,419.1000061035156,423.4500122070313,228574,0.0,0.0,412.71893373410285,404.3264972967039,1,0.0
2025-05-16 00:00:00+05:30,425.0,425.0,420.0,422.8500061035156,164427,0.0,0.0,414.56094689217787,406.09064099259075,1,0.0
2025-05-19 00:00:00+05:30,424.7999877929688,425.75,416.0,419.4500122070313,254493,0.0,0.0,415.44986785851484,407.3629620606327,1,0.0
2025-05-20 00:00:00+05:30,424.9500122070313,424.9500122070313,409.5499877929688,410.5499877929688,230131,0.0,0.0,414.5589805738701,407.66648832085514,1,0.0
2025-05-21 00:00:00+05:30,409.0,412.6499938964844,405.1000061035156,407.75,175221,0.0,0.0,413.3209841058937,407.674441814107,1,0.0
2025-05-22 00:00:00+05:30,411.8500061035156,415.9500122070313,405.75,409.7999877929688,187205,0.0,0.0,412.68080295808915,407.8768747644748,1,0.0
2025-05-23 00:00:00+05:30,410.0,420.0,407.7000122070313,416.7999877929688,195650,0.0,0.0,413.42974565533996,408.7266950529028,1,0.0
2025-05-26 00:00:00+05:30,421.7000122070313,424.0,416.2999877929688,418.6000061035156,131966,0.0,0.0,414.36979300955375,409.6670103910564,1,0.0
2025-05-27 00:00:00+05:30,420.9500122070313,430.0,413.7999877929688,419.7999877929688,286532,0.0,0.0,415.3571011519928,410.6320558579052,1,0.0
2025-05-28 00:00:00+05:30,420.0,425.75,417.0,420.2999877929688,166976,0.0,0.0,416.25580781398844,411.5528112802922,1,0.0
2025-05-29 00:00:00+05:30,420.4500122070313,423.8999938964844,417.5,420.4500122070313,201312,0.0,0.0,417.01839043090524,412.40016374950545,1,0.0
2025-05-30 00:00:00+05:30,420.0,423.0,413.0499877929688,416.0499877929688,182014,0.0,0.0,416.8423172240077,412.74776603935913,1,0.0
2025-06-02 00:00:00+05:30,412.2000122070313,418.3999938964844,411.9500122070313,416.6000061035156,137132,0.0,0.0,416.7982606566454,413.11464604546927,1,0.0
2025-06-03 00:00:00+05:30,419.0,419.7000122070313,412.5,415.1499938964844,135796,0.0,0.0,416.49857579116156,413.30848869794687,1,0.0
2025-06-04 00:00:00+05:30,415.6000061035156,417.2000122070313,409.0499877929688,410.3999938964844,120493,0.0,0.0,415.389742719402,413.0314891930457,1,0.0
2025-06-05 00:00:00+05:30,412.3999938964844,412.7000122070313,407.6000061035156,409.2000122070313,108160,0.0,0.0,414.26433717169823,412.66658662294907,1,0.0
2025-06-06 00:00:00+05:30,409.5,412.5,407.0,409.3999938964844,131045,0.0,0.0,413.37991112165935,412.355482553762,1,0.0
2025-06-09 00:00:00+05:30,411.5499877929688,419.5499877929688,409.3999938964844,415.25,171373,0.0,0.0,413.7199272813576,412.63115088197515,1,0.0
2025-06-10 00:00:00+05:30,415.25,417.0,410.5499877929688,412.2000122070313,110934,0.0,0.0,413.4435790860256,412.59009005579003,1,0.0
2025-06-11 00:00:00+05:30,412.25,424.6499938964844,412.25,415.1000061035156,546311,0.0,0.0,413.7447476346601,412.82912967938296,1,0.0
2025-06-12 00:00:00+05:30,416.0,416.3500061035156,404.5499877929688,405.6499938964844,254890,0.0,0.0,412.27297422771903,412.14540246196407,1,0.0
2025-06-13 00:00:00+05:30,395.1000061035156,405.0,395.1000061035156,398.2000122070313,239155,0.0,0.0,409.71425386032126,410.8172700567324,-1,-2.0
2025-06-16 00:00:00+05:30,399.2000122070313,402.8500061035156,390.1000061035156,400.3500061035156,152699,0.0,0.0,408.01166335908385,409.8203877754737,-1,0.0
2025-06-17 00:00:00+05:30,400.5,430.7999877929688,400.5,404.1000061035156,5903579,0.0,0.0,407.3004529489805,409.2755895210015,-1,0.0
2025-06-18 00:00:00+05:30,404.0,409.5,400.2000122070313,407.2000122070313,336378,0.0,0.0,407.28219099589876,409.0779154910996,-1,0.0
2025-06-19 00:00:00+05:30,407.75,409.0,393.6000061035156,400.0,315447,0.0,0.0,405.9581562693717,408.21335211099483,-1,0.0
2025-06-20 00:00:00+05:30,399.0,407.0499877929688,397.5499877929688,402.1499938964844,207453,0.0,0.0,405.2657631106649,407.6358894238986,-1,0.0
2025-06-23 00:00:00+05:30,402.1499938964844,409.8999938964844,398.1499938964844,407.75,208682,0.0,0.0,405.71744254508945,407.646757097813,-1,0.0
2025-06-24 00:00:00+05:30,409.0499877929688,411.7000122070313,404.5,406.0,190356,0.0,0.0,405.76881662780045,407.4899230884975,-1,0.0
2025-06-25 00:00:00+05:30,408.25,416.3500061035156,405.75,412.6499938964844,361325,0.0,0.0,407.01993976756114,407.9813584035439,-1,0.0
2025-06-26 00:00:00+05:30,413.5499877929688,416.9500122070313,407.1499938964844,407.8999938964844,164236,0.0,0.0,407.1799496091835,407.97360940287155,-1,0.0
2025-06-27 00:00:00+05:30,411.0499877929688,415.3500061035156,407.5,410.7000122070313,185347,0.0,0.0,407.81996099061035,408.2332668127915,-1,0.0
2025-06-30 00:00:00+05:30,413.3500061035156,414.8999938964844,409.2000122070313,411.5,194675,0.0,0.0,408.48905899231755,408.5443842591923,-1,0.0
2025-07-01 00:00:00+05:30,410.0,417.75,407.9500122070313,410.1000061035156,207426,0.0,0.0,408.7819584670808,408.69253872055646,1,2.0
2025-07-02 00:00:00+05:30,410.6000061035156,433.7000122070313,408.5,425.0,2589353,0.0,0.0,411.7306932912479,410.24563027097963,1,0.0
2025-07-03 00:00:00+05:30,425.0,450.0,420.0,446.7000122070313,2825908,0.0,0.0,418.0887512759358,413.7174761696512,1,0.0
2025-07-04 00:00:00+05:30,450.0,453.0,441.6000061035156,444.4500122070313,788557,0.0,0.0,422.8817078088622,416.6443843636874,1,0.0
2025-07-07 00:00:00+05:30,445.0,449.75,438.5,443.4500122070313,380081,0.0,0.0,426.62139951762015,419.1973013011487,1,0.0
2025-07-08 00:00:00+05:30,444.0,448.0,440.7999877929688,446.3500061035156,287205,0.0,0.0,430.20841889687387,421.7832731870884,1,0.0
2025-07-09 00:00:00+05:30,447.0,447.0,437.3500061035156,441.8999938964844,359447,0.0,0.0,432.33415980589393,423.699151349888,1,0.0
2025-07-10 00:00:00+05:30,442.0,450.7999877929688,438.0,439.4500122070313,317628,0.0,0.0,433.62795115155524,425.19923333628253,1,0.0
2025-07-11 00:00:00+05:30,438.4500122070313,442.1499938964844,430.3500061035156,432.2000122070313,176174,0.0,0.0,433.3683258889145,425.86597418111575,1,0.0
2025-07-14 00:00:00+05:30,432.2000122070313,434.3999938964844,423.1000061035156,428.0499877929688,246540,0.0,0.0,432.4013553260153,426.0739754774827,1,0.0
2025-07-15 00:00:00+05:30,428.0499877929688,437.0,427.3500061035156,432.5,223480,0.0,0.0,432.41929072128517,426.6859778129606,1,0.0
2025-07-16 00:00:00+05:30,432.5,436.2000122070313,427.0,430.6000061035156,136610,0.0,0.0,432.08851169987247,427.05874241206106,1,0.0
2025-07-17 00:00:00+05:30,431.7000122070313,437.8999938964844,431.7000122070313,434.7999877929688,126463,0.0,0.0,432.5815073531627,427.7960038769094,1,0.0
2025-07-18 00:00:00+05:30,434.7999877929688,444.0,431.25,439.9500122070313,288360,0.0,0.0,433.9212355084115,428.9535284797782,1,0.0
2025-07-21 00:00:00+05:30,444.5,446.7000122070313,417.4500122070313,432.4500122070313,1649248,0.0,0.0,433.653740362706,429.28652692999276,1,0.0
2025-07-22 00:00:00+05:30,443.0,467.0,436.6000061035156,445.0,4917627,0.0,0.0,435.71669666039577,430.7830481747553,1,0.0
2025-07-23 00:00:00+05:30,446.8500061035156,454.3999938964844,441.5,448.5499877929688,543180,0.0,0.0,438.0500223208636,432.47513766220425,1,0.0
2025-07-24 00:00:00+05:30,448.7000122070313,448.7000122070313,427.7999877929688,429.7999877929688,490314,0.0,0.0,436.5500160430645,432.22036148418186,1,0.0
2025-07-25 00:00:00+05:30,429.2000122070313,429.2000122070313,410.6499938964844,412.6499938964844,382428,0.0,0.0,432.204557470959,430.3565169520202,1,0.0
2025-07-28 00:00:00+05:30,412.5,418.4500122070313,403.6000061035156,408.6000061035156,245359,0.0,0.0,427.91282085869653,428.2844682997817,-1,-2.0
2025-07-29 00:00:00+05:30,408.2000122070313,419.0,403.1000061035156,416.7000122070313,241005,0.0,0.0,425.8741283765756,427.1811867671388,-1,0.0
2025-07-30 00:00:00+05:30,416.8500061035156,418.4500122070313,410.0,410.6000061035156,105767,0.0,0.0,423.0970152360192,425.6020267039366,-1,0.0
2025-07-31 00:00:00+05:30,407.0,413.4500122070313,405.3999938964844,410.0,127775,0.0,0.0,420.7157397385612,424.11611939879975,-1,0.0
2025-08-01 00:00:00+05:30,412.8999938964844,412.8999938964844,400.3999938964844,401.6499938964844,111304,0.0,0.0,417.2492404945472,421.97648839857925,-1,0.0
2025-08-04 00:00:00+05:30,401.5,411.0,397.0,408.6000061035156,153769,0.0,0.0,415.67665242345055,420.7025377038113,-1,0.0
2025-08-05 00:00:00+05:30,408.6000061035156,412.0,405.0,406.75,59511,0.0,0.0,414.05362471009585,419.3737245891626,-1,0.0
2025-08-06 00:00:00+05:30,406.5,408.75,402.0,404.7999877929688,79961,0.0,0.0,412.3711452706182,417.98574965619173,-1,0.0
2025-08-07 00:00:00+05:30,404.7999877929688,404.7999877929688,396.0499877929688,398.4500122070313,129481,0.0,0.0,409.8400301681478,416.1252032324622,-1,0.0
2025-08-08 00:00:00+05:30,398.0,401.6000061035156,392.0499877929688,394.6499938964844,82739,0.0,0.0,407.0782053914817,414.0799452004643,-1,0.0
2025-08-11 00:00:00+05:30,394.6499938964844,397.1499938964844,386.3999938964844,388.6499938964844,146125,0.0,0.0,403.7276214833003,411.65804507627576,-1,0.0
2025-08-12 00:00:00+05:30,389.9500122070313,400.4500122070313,388.6499938964844,397.3500061035156,120963,0.0,0.0,402.5680550506122,410.2953746979176,-1,0.0
2025-08-13 00:00:00+05:30,397.5,403.5,394.2999877929688,399.5,101834,0.0,0.0,402.01022685959174,409.2672437743064,-1,0.0
2025-08-14 00:00:00+05:30,399.5,407.2000122070313,395.6499938964844,398.7999877929688,324619,0.0,0.0,401.4265470292966,408.27036225227425,-1,0.0
2025-08-18 00:00:00+05:30,403.3500061035156,405.2999877929688,398.0,399.1000061035156,102900,0.0,0.0,401.00353958824553,407.39699500001154,-1,0.0
2025-08-19 00:00:00+05:30,399.1000061035156,409.8999938964844,397.5,407.8500061035156,105559,0.0,0.0,402.24835168193096,407.44013891463095,-1,0.0
2025-08-20 00:00:00+05:30,408.1499938964844,437.8500061035156,408.1499938964844,427.3500061035156,1765561,0.0,0.0,406.8122888494918,409.33631674214377,-1,0.0
2025-08-21 00:00:00+05:30,428.7999877929688,436.8999938964844,423.25,426.2999877929688,365151,0.0,0.0,410.35550683921485,410.9519044612699,-1,0.0
2025-08-22 00:00:00+05:30,425.3999938964844,426.7999877929688,419.0,419.8999938964844,292802,0.0,0.0,412.0908681223547,411.8041034550999,1,2.0
2025-08-25 00:00:00+05:30,420.0,436.0,420.0,424.4500122070313,524951,0.0,0.0,414.33798522865953,413.0084757171886,1,0.0
2025-08-26 00:00:00+05:30,423.0,431.8999938964844,419.6499938964844,424.8999938964844,323039,0.0,0.0,416.2583504409913,414.1410012580739,1,0.0
2025-08-28 00:00:00+05:30,424.8500061035156,444.0,416.7000122070313,419.7999877929688,1092976,0.0,0.0,416.90228450498716,414.67995235663534,1,0.0
2025-08-29 00:00:00+05:30,418.1000061035156,422.3999938964844,412.4500122070313,415.4500122070313,212121,0.0,0.0,416.6382349962679,414.7532913900064,1,0.0
2025-09-01 00:00:00+05:30,414.0,417.9500122070313,410.1499938964844,412.7000122070313,226430,0.0,0.0,415.922194489134,414.5577409916278,1,0.0
2025-09-02 00:00:00+05:30,413.0499877929688,418.3500061035156,411.5,414.2000122070313,82412,0.0,0.0,415.60907043784255,414.523671583571,1,0.0
2025-09-03 00:00:00+05:30,414.2000122070313,427.3500061035156,414.0499877929688,424.8999938964844,199340,0.0,0.0,417.29832924850473,415.51189275622943,1,0.0
2025-09-04 00:00:00+05:30,428.0,434.2000122070313,421.3500061035156,429.0499877929688,271900,0.0,0.0,419.4349944384073,416.8012351406808,1,0.0
2025-09-05 00:00:00+05:30,430.0,434.0,424.2000122070313,429.0499877929688,143779,0.0,0.0,421.18317504832754,417.96778301232723,1,0.0
2025-09-08 00:00:00+05:30,427.0,433.9500122070313,422.0,428.25,164695,0.0,0.0,422.46805231226796,418.94704177305795,1,0.0
2025-09-09 00:00:00+05:30,427.4500122070313,431.1499938964844,421.0499877929688,422.8500061035156,99702,0.0,0.0,422.5374984561312,419.318752661673,1,0.0
2025-09-10 00:00:00+05:30,425.0,428.0499877929688,420.0,425.0499877929688,198628,0.0,0.0,422.9943146991925,419.8645845789393,1,0.0
2025-09-11 00:00:00+05:30,425.0,429.1000061035156,419.8999938964844,420.75,124683,0.0,0.0,422.5862574811575,419.9489098571355,1,0.0
2025-09-12 00:00:00+05:30,422.0,425.0,416.2000122070313,417.1000061035156,97438,0.0,0.0,421.5887572306771,419.6775856901241,1,0.0
2025-09-15 00:00:00+05:30,417.0499877929688,420.7000122070313,414.1499938964844,417.8500061035156,118883,0.0,0.0,420.9089842984659,419.5035304913995,1,0.0
2025-09-16 00:00:00+05:30,419.4500122070313,420.3500061035156,415.0,416.6000061035156,90506,0.0,0.0,420.1255337175659,419.2270043592201,1,0.0
2025-09-17 00:00:00+05:30,417.4500122070313,425.3999938964844,415.0,417.0,171464,0.0,0.0,419.55725485982657,419.01490870596103,1,0.0
2025-09-18 00:00:00+05:30,419.0,430.0,418.5,427.9500122070313,548444,0.0,0.0,421.08321074113655,419.8658709441582,1,0.0
2025-09-19 00:00:00+05:30,430.0499877929688,430.1499938964844,423.1499938964844,424.6000061035156,176265,0.0,0.0,421.7226280797509,420.3167409593351,1,0.0
2025-09-22 00:00:00+05:30,422.9500122070313,422.9500122070313,414.3999938964844,416.0499877929688,202094,0.0,0.0,420.69123893669956,419.9103835149193,1,0.0
2025-09-23 00:00:00+05:30,415.0,415.7999877929688,406.2999877929688,408.75,206479,0.0,0.0,418.5201045845723,418.84748984683176,-1,-2.0
2025-09-24 00:00:00+05:30,408.75,409.8999938964844,403.2000122070313,404.8999938964844,177399,0.0,0.0,416.04372082310175,417.5191568991796,-1,0.0
2025-09-25 00:00:00+05:30,405.0,413.6000061035156,405.0,408.0,169353,0.0,0.0,414.5812261279923,416.6125705278292,-1,0.0
2025-09-26 00:00:00+05:30,405.1000061035156,414.0,400.2000122070313,405.8500061035156,218258,0.0,0.0,412.9937315780874,415.5875643921803,-1,0.0
2025-09-29 00:00:00+05:30,403.0,406.3999938964844,398.5,402.0,135418,0.0,0.0,410.99487129116244,414.29351064054407,-1,0.0
2025-09-30 00:00:00+05:30,402.2999877929688,417.5,402.2999877929688,408.4500122070313,362566,0.0,0.0,410.53216963950223,413.73698698020956,-1,0.0
2025-10-01 00:00:00+05:30,411.7000122070313,414.0,406.2000122070313,412.4500122070313,95919,0.0,0.0,410.88086828814386,413.61441795419256,-1,0.0
2025-10-03 00:00:00+05:30,412.4500122070313,417.5499877929688,409.4500122070313,415.7000122070313,135256,0.0,0.0,411.75707627339614,413.8130459782725,-1,0.0
2025-10-06 00:00:00+05:30,415.7000122070313,430.0,413.2999877929688,423.8500061035156,451162,0.0,0.0,413.95579078796334,414.76894694258135,-1,0.0
2025-10-07 00:00:00+05:30,422.1000061035156,428.8999938964844,419.0499877929688,422.1499938964844,185247,0.0,0.0,415.4456458986035,415.471903795334,-1,0.0
2025-10-08 00:00:00+05:30,422.2999877929688,427.0,417.5,425.3999938964844,162156,0.0,0.0,417.25552735276364,416.41743618591977,1,2.0
2025-10-09 00:00:00+05:30,426.0499877929688,439.9500122070313,423.75,427.2000122070313,554682,0.0,0.0,419.063615508085,417.4443481879304,1,0.0
2025-10-10 00:00:00+05:30,427.2999877929688,444.0,425.0,439.75,501859,0.0,0.0,422.82477632479674,419.5686959795561,1,0.0
