Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,297.1460653925019,300.00138956246667,291.82260168025834,292.64532470703125,13911546,0.0,0.0,292.64532470703125,292.64532470703125,0,
2025-01-22 00:00:00+05:30,292.3065677769233,292.59692672439905,286.30556019939905,287.9993896484375,9723333,0.0,0.0,291.8006092418324,292.2028547014509,-1,-1.0
2025-01-23 00:00:00+05:30,287.95098650000244,289.9835876064339,284.1761727526523,284.902099609375,12228286,0.0,0.0,290.54633476320373,291.5075446926818,-1,0.0
2025-01-24 00:00:00+05:30,285.8215788061044,292.7904881914975,284.90208921064004,286.3539428710937,11142914,0.0,0.0,289.78408169191096,291.0167254715782,-1,0.0
2025-01-27 00:00:00+05:30,285.5312451086809,285.5312451086809,274.6423416935193,277.7880249023437,13477947,0.0,0.0,287.6029804574442,289.7568492268892,-1,0.0
2025-01-28 00:00:00+05:30,277.9331770375003,279.530210140373,270.3835498940812,274.8359069824219,11298068,0.0,0.0,285.28169437107647,288.3358071083685,-1,0.0
2025-01-29 00:00:00+05:30,276.19099197363323,279.8690097608381,274.20677407055507,278.6107482910156,4800024,0.0,0.0,284.0687950837927,287.40961103052535,-1,0.0
2025-01-30 00:00:00+05:30,278.6107564695255,287.563855106655,278.6107564695255,285.8700256347656,10969499,0.0,0.0,284.3962915476059,287.2629838499768,-1,0.0
2025-01-31 00:00:00+05:30,287.46706291801064,293.71004630164896,286.4023641847799,291.9678039550781,14141459,0.0,0.0,285.77293016714634,287.7110619552246,-1,0.0
2025-02-01 00:00:00+05:30,291.96777673796123,295.5490277237012,279.38504451720075,280.5465393066406,6945157,0.0,0.0,284.82267728341805,287.0287264648832,-1,0.0
2025-02-03 00:00:00+05:30,280.6917113695081,282.6275162755047,269.07688193352845,274.6907043457031,14978897,0.0,0.0,282.9805003856517,285.853676739247,-1,0.0
2025-02-04 00:00:00+05:30,271.9805828499647,277.2072500647408,263.36625712994,276.4813232421875,19836427,0.0,0.0,281.7988318141127,284.96107164428895,-1,0.0
2025-02-05 00:00:00+05:30,276.43296198006016,281.41765398482295,275.4166466246166,276.0458068847656,15337191,0.0,0.0,280.7528272815041,284.11199881004865,-1,0.0
2025-02-06 00:00:00+05:30,278.2719492922993,281.61122449902217,270.7707054418113,272.1257629394531,21418561,0.0,0.0,279.1842701284039,282.9704525366586,-1,0.0
2025-02-07 00:00:00+05:30,267.42551613812304,276.04265720348,264.3899221661853,272.3705749511719,17193482,3.25,0.0,277.9454164598163,281.9609403856599,-1,0.0
2025-02-10 00:00:00+05:30,269.28602953719815,270.26525146278794,262.5294042273248,263.116943359375,16709670,0.0,0.0,275.2493304415542,280.1662740022042,-1,0.0
2025-02-11 00:00:00+05:30,263.116968275382,263.21486657042624,254.5977247626236,256.0176086425781,22083955,0.0,0.0,271.75265375083126,277.86640111081124,-1,0.0
2025-02-12 00:00:00+05:30,254.108105453701,256.6540885948664,248.72238452886344,251.70899963378903,17861265,0.0,0.0,268.10835300227814,275.3752200177615,-1,0.0
2025-02-13 00:00:00+05:30,251.9048649954833,255.91968125976612,250.77876564761343,253.765380859375,12257226,0.0,0.0,265.5005398853866,273.31714009791517,-1,0.0
2025-02-14 00:00:00+05:30,254.989423000119,256.06657326204856,249.456824239032,252.0028076171875,11339563,0.0,0.0,263.046406745714,271.2872036711792,-1,0.0
2025-02-17 00:00:00+05:30,251.5621154146174,258.5145973036469,246.9597751933932,257.7312316894531,8332653,0.0,0.0,262.0800112809393,269.99615872053863,-1,0.0
2025-02-18 00:00:00+05:30,258.3677261885352,262.3335632662502,254.7935719273194,261.4033203125,10483635,0.0,0.0,261.95697655940484,269.1777931578683,-1,0.0
2025-02-19 00:00:00+05:30,257.0457599532787,262.92109160935365,256.84990361135004,257.5843200683594,14602009,0.0,0.0,261.16194810648744,268.0736528636293,-1,0.0
2025-02-20 00:00:00+05:30,257.2906052023313,260.9137389035799,255.87072121261545,260.228271484375,15312926,0.0,0.0,260.9921887206488,267.32647368465274,-1,0.0
2025-02-21 00:00:00+05:30,259.7876009858261,260.2282628669348,254.0101967991557,256.458251953125,10757038,0.0,0.0,260.167836581099,266.29140494831677,-1,0.0
2025-02-24 00:00:00+05:30,252.63928151150512,256.36031323928853,251.9048649954833,253.765380859375,14599185,0.0,0.0,259.00375372260373,265.0984502731795,-1,0.0
2025-02-25 00:00:00+05:30,253.422650406088,254.5487796517994,249.60369045078343,250.43603515625,21287363,0.0,0.0,257.4459867105394,263.70202978585286,-1,0.0
2025-02-27 00:00:00+05:30,248.7223792397104,252.10070697411533,248.18380417033123,250.92562866210935,13614799,0.0,0.0,256.2604670653703,262.4852296788297,-1,0.0
2025-02-28 00:00:00+05:30,250.58290711189483,251.6600573027279,242.16160676642085,245.63784790039065,38512868,0.0,0.0,254.3290817626467,260.88071712850217,-1,0.0
2025-03-03 00:00:00+05:30,247.74315100943687,248.52653155038408,243.33665227606744,247.2535400390625,9873539,0.0,0.0,253.04261963108593,259.5828907390317,-1,0.0
2025-03-04 00:00:00+05:30,244.80549369271347,251.80692483562845,244.2669186182412,248.72238159179688,11947033,0.0,0.0,252.25712180576065,258.54855653453313,-1,0.0
2025-03-05 00:00:00+05:30,251.6110948380522,261.64811993853,250.43601653143247,258.9062805175781,14536637,0.0,0.0,253.46605975336382,258.58262548529933,-1,0.0
2025-03-06 00:00:00+05:30,259.6407250054378,261.7460464721183,255.2832047387709,261.10955810546875,11926868,0.0,0.0,254.85578672647378,258.82328573483926,-1,0.0
