Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-04-11 00:00:00+05:30,1151.559686094866,1157.416563608259,1109.585397248884,1116.906494140625,399166,0.0,0.0,1157.7360461769415,1194.5691277778897,-1,0.0
2025-04-15 00:00:00+05:30,1152.926316758765,1175.5729813464764,1133.50098247262,1158.5880126953125,455650,0.0,0.0,1157.8909491802817,1191.1423549128824,-1,0.0
2025-04-16 00:00:00+05:30,1163.371154584,1166.9828480647657,1143.5553379405044,1156.2452392578125,288039,0.0,0.0,1157.591729194378,1187.8188200885902,-1,0.0
2025-04-17 00:00:00+05:30,1156.2452452612706,1169.4232197745905,1129.98688702896,1161.1259765625,312649,0.0,0.0,1158.2343196249456,1185.276644514677,-1,0.0
2025-04-21 00:00:00+05:30,1162.5902670123326,1224.0874851666372,1161.9070122517903,1211.3975830078125,462806,0.0,0.0,1167.9003675127394,1187.7643529425945,-1,0.0
2025-04-22 00:00:00+05:30,1217.0591399010625,1217.0591399010625,1172.3515959074798,1176.549072265625,770580,0.0,0.0,1169.4728592859913,1186.6962309733592,-1,0.0
2025-04-23 00:00:00+05:30,1219.2066959170843,1229.2610502001294,1186.6033865420493,1217.4495849609375,1778731,0.0,0.0,1178.1959003177997,1189.625121829319,-1,0.0
2025-04-24 00:00:00+05:30,1218.7186493040283,1248.4911113014437,1208.5667040043606,1213.1546630859375,943872,0.0,0.0,1184.5520390029155,1191.8660305204255,-1,0.0
2025-04-25 00:00:00+05:30,1147.9479831186816,1164.0543961471326,1098.1645246671062,1142.8720703125,5852653,0.0,0.0,1176.9738628773853,1187.1999390720516,-1,0.0
2025-04-28 00:00:00+05:30,1150.8764157088808,1174.0110339083403,1133.3057834079818,1153.511962890625,799132,0.0,0.0,1172.7080628797924,1183.9915603881063,-1,0.0
2025-04-29 00:00:00+05:30,1151.8525851190786,1174.9872037839264,1144.6290789739244,1169.4232177734375,528447,0.0,0.0,1172.1108183150004,1182.6040991867092,-1,0.0
2025-04-30 00:00:00+05:30,1171.375543468318,1177.6229035318456,1151.950208540772,1159.368896484375,380845,0.0,0.0,1169.7941052548867,1180.3912227388678,-1,0.0
2025-05-02 00:00:00+05:30,1164.5424870532652,1195.1935034193052,1159.3688642168793,1163.46875,339324,0.0,0.0,1168.644040663089,1178.7795586684995,-1,0.0
2025-05-05 00:00:00+05:30,1171.3756071346286,1195.2911924469604,1161.6141437418398,1176.0611572265625,373219,0.0,0.0,1169.9926073109932,1178.520663293077,-1,0.0
2025-05-06 00:00:00+05:30,1175.963365096645,1186.4082016922,1131.1583465812396,1135.1605224609375,335237,0.0,0.0,1163.6595009746193,1174.3911260709685,-1,0.0
2025-05-07 00:00:00+05:30,1109.585388456746,1155.7571534848614,1109.585388456746,1152.438232421875,297801,0.0,0.0,1161.6192703286656,1172.3003742948645,-1,0.0
2025-05-08 00:00:00+05:30,1153.8049125435325,1179.4776075841633,1142.091157086238,1151.0716552734375,278468,0.0,0.0,1159.701522136806,1170.2785915309191,-1,0.0
2025-05-09 00:00:00+05:30,1122.5681789528142,1153.8048587149794,1120.6158864676788,1151.1693115234375,188165,0.0,0.0,1158.1502111161935,1168.4586601016354,-1,0.0
2025-05-12 00:00:00+05:30,1171.3755987231507,1235.7036658513946,1171.3755987231507,1228.382568359375,722141,0.0,0.0,1170.9197306149538,1174.1656989833248,-1,0.0
2025-05-13 00:00:00+05:30,1229.944237803253,1239.3152176881542,1206.0286554015229,1213.740234375,511262,0.0,0.0,1178.705276753144,1177.9347023539603,1,2.0
2025-05-14 00:00:00+05:30,1226.820611694259,1261.1809108274056,1222.8183168826563,1256.495361328125,903106,0.0,0.0,1192.8489284940497,1185.4166698753095,1,0.0
2025-05-15 00:00:00+05:30,1267.0377339205118,1283.1441457923825,1252.7860236110348,1262.5474853515625,411526,0.0,0.0,1205.5213933772338,1192.7624618254288,1,0.0
2025-05-16 00:00:00+05:30,1272.894730527198,1294.369948373516,1262.4500131471536,1273.1876220703125,368425,0.0,0.0,1217.8243440487026,1200.42200089637,1,0.0
2025-05-19 00:00:00+05:30,1279.532570479408,1279.7277520688106,1253.4693937362367,1267.2330322265625,215171,0.0,0.0,1226.8077418992225,1206.7849562611505,1,0.0
2025-05-20 00:00:00+05:30,1272.894817243648,1286.9513482596312,1256.300329595533,1259.4239501953125,373417,0.0,0.0,1232.7379615894206,1211.7981937786897,1,0.0
2025-05-21 00:00:00+05:30,1258.0573077546592,1283.3393997621154,1245.464997567302,1273.4803466796875,264066,0.0,0.0,1240.145667969469,1217.6726845311657,1,0.0
2025-05-22 00:00:00+05:30,1269.1853093112345,1275.4326691563415,1252.3956414385823,1268.111572265625,196268,0.0,0.0,1245.2303778414973,1222.4763881249237,1,0.0
2025-05-23 00:00:00+05:30,1268.1115998436426,1308.0360062542943,1266.6473804336565,1300.8125,713881,0.0,0.0,1255.3362182339524,1229.9369702082643,1,0.0
2025-05-26 00:00:00+05:30,1312.6237994487774,1343.1772243819016,1305.79077577823,1318.96875,787397,0.0,0.0,1266.9057694641428,1238.4161873312867,1,0.0
2025-05-27 00:00:00+05:30,1321.7020335202094,1332.4396423597384,1306.0836933899852,1314.673828125,296753,0.0,0.0,1275.590871038844,1245.678819787831,1,0.0
2025-05-28 00:00:00+05:30,1321.506819401328,1327.4612875977032,1308.6216176159924,1314.0880126953125,209009,0.0,0.0,1282.5903513400199,1252.1939810171148,1,0.0
2025-05-29 00:00:00+05:30,1317.7974706951493,1339.6631710776392,1313.0143301179671,1322.2877197265625,278792,0.0,0.0,1289.8080546830276,1258.8695751799194,1,0.0
2025-05-30 00:00:00+05:30,1327.5589110690437,1331.073013766648,1300.4219974293876,1314.673828125,211472,0.0,0.0,1294.3291043997497,1264.1842659365936,1,0.0
2025-06-02 00:00:00+05:30,1309.9883698287574,1311.745480879404,1293.296291481564,1302.17919921875,130097,0.0,0.0,1295.7563943668404,1267.8028310110847,1,0.0
2025-06-03 00:00:00+05:30,1304.1314358998493,1312.8191616623158,1289.4892416345067,1296.322265625,170012,0.0,0.0,1295.8592800501422,1270.5189676409814,1,0.0
2025-06-04 00:00:00+05:30,1300.2268725168874,1325.6066763347849,1289.1963716557154,1318.18798828125,257702,0.0,0.0,1299.919045183071,1275.058874368626,1,0.0
2025-06-05 00:00:00+05:30,1327.070821338533,1327.1684121314304,1298.6649894137363,1307.2550048828125,314103,0.0,0.0,1301.2528560375695,1278.1251725128343,1,0.0
2025-06-06 00:00:00+05:30,1307.2549279418706,1311.4524042156995,1287.5368225980708,1295.0531005859375,199202,0.0,0.0,1300.1256277736363,1279.7373561388442,1,0.0
2025-06-09 00:00:00+05:30,1298.2744798919584,1310.86679003238,1288.1225353152438,1292.4176025390625,233692,0.0,0.0,1298.7241686400776,1280.9449986531508,1,0.0
2025-06-10 00:00:00+05:30,1296.322217846553,1335.9537316990215,1294.9555892671276,1316.8212890625,656877,0.0,0.0,1302.014554171427,1284.361788215946,1,0.0
2025-06-11 00:00:00+05:30,1324.5329556917663,1324.5329556917663,1298.2745960453185,1311.35498046875,336211,0.0,0.0,1303.712813498213,1286.9325684304988,1,0.0
2025-06-12 00:00:00+05:30,1317.6998613961257,1317.6998613961257,1279.3372656800766,1283.8275146484375,429012,0.0,0.0,1300.0973046164356,1286.6368490226835,1,0.0
2025-06-13 00:00:00+05:30,1268.9902106985587,1285.0966249112712,1249.4672843801193,1273.2852783203125,330300,0.0,0.0,1295.2223907444131,1285.3652708605528,1,0.0
2025-06-16 00:00:00+05:30,1268.9902023215686,1288.9036108666196,1251.5171595502131,1286.2679443359375,239062,0.0,0.0,1293.5943095792356,1285.4512397629703,1,0.0
2025-06-17 00:00:00+05:30,1293.3937623865938,1314.185724871746,1282.9490453273152,1299.8363037109375,425287,0.0,0.0,1294.7292176031815,1286.821245853253,1,0.0
2025-06-18 00:00:00+05:30,1303.1553106030285,1328.5351144050348,1290.8558910537529,1324.1424560546875,602697,0.0,0.0,1300.0770791398188,1290.3756468248182,1,0.0
2025-06-19 00:00:00+05:30,1323.6543739748963,1323.6543739748963,1252.395694549994,1258.44775390625,1904020,0.0,0.0,1292.5081109155335,1287.3348951182877,1,0.0
2025-06-20 00:00:00+05:30,1252.200528676116,1277.775514223303,1248.6863066486376,1275.4327392578125,368257,0.0,0.0,1289.403497886857,1286.2013564649092,1,0.0
2025-06-23 00:00:00+05:30,1268.8925606024277,1285.5846379929635,1260.790498895496,1278.068359375,249555,0.0,0.0,1287.3425636119737,1285.426785313489,1,0.0
2025-06-24 00:00:00+05:30,1288.5130441839142,1294.9555855731385,1267.62349069651,1277.4825439453125,567084,0.0,0.0,1285.5498327634898,1284.6701908974724,1,0.0
2025-06-25 00:00:00+05:30,1281.6799641339603,1295.7364932844123,1262.254630868705,1265.671142578125,586039,0.0,0.0,1281.9355254570598,1282.8607577242012,-1,-2.0
2025-06-26 00:00:00+05:30,1269.9662162518696,1276.3111666020902,1241.267493913023,1264.597412109375,590491,0.0,0.0,1278.783141212026,1281.12139147517,-1,0.0
2025-06-27 00:00:00+05:30,1267.0378771002138,1293.2962359812136,1263.133291962771,1272.5042724609375,674332,0.0,0.0,1277.6415287118282,1280.3007134738145,-1,0.0
2025-06-30 00:00:00+05:30,1277.6778775047612,1277.7754683001317,1248.4910801801898,1257.862060546875,480216,0.0,0.0,1274.0452617727456,1278.163698909344,-1,0.0
2025-07-01 00:00:00+05:30,1259.2287449283913,1271.6257554515014,1248.1006531182572,1263.718994140625,346076,0.0,0.0,1272.1677585669054,1276.7880127408946,-1,0.0
2025-07-02 00:00:00+05:30,1269.966347709248,1276.31129871625,1254.738489124139,1264.792724609375,288614,0.0,0.0,1270.8268433018998,1275.6456043474166,-1,0.0
2025-07-03 00:00:00+05:30,1266.8426873968683,1277.7754780483278,1263.4261754234772,1266.3546142578125,281479,0.0,0.0,1270.0137107484293,1274.7607481484067,-1,0.0
2025-07-04 00:00:00+05:30,1279.8736273337909,1284.215551163539,1268.3281693954902,1277.3079833984375,200390,14.0,0.0,1271.3399421393397,1275.003341981743,-1,0.0
2025-07-07 00:00:00+05:30,1276.4198627935336,1281.8472375483575,1263.1967802082784,1279.3802490234375,207422,0.0,0.0,1272.8018161182663,1275.4201902714283,-1,0.0
2025-07-08 00:00:00+05:30,1279.3802572968452,1289.642953718563,1268.0321100088286,1272.867431640625,291240,0.0,0.0,1272.8137462132404,1275.1770704018281,-1,0.0
2025-07-09 00:00:00+05:30,1272.8673847654154,1294.2807963282446,1260.4337870689849,1274.150146484375,363439,0.0,0.0,1273.0567280807193,1275.0792681239755,-1,0.0
2025-07-10 00:00:00+05:30,1274.150155375643,1279.8736168030032,1260.039053618095,1276.8145751953125,221020,0.0,0.0,1273.7399730106454,1275.2445354641027,-1,0.0
2025-07-11 00:00:00+05:30,1269.0189059665909,1277.8014092675314,1245.335815964104,1254.5130615234375,757277,0.0,0.0,1270.244170922062,1273.2701093745156,-1,0.0
2025-07-14 00:00:00+05:30,1253.2301635749675,1278.9854995378548,1237.540092553486,1276.7159423828125,251280,0.0,0.0,1271.4208566421983,1273.5982839467345,-1,0.0
2025-07-15 00:00:00+05:30,1277.9000236304332,1300.3002306875364,1274.3475843359631,1288.1627197265625,509181,0.0,0.0,1274.4648317484462,1274.9853730686227,-1,0.0
2025-07-16 00:00:00+05:30,1288.1627877036483,1299.2148484159832,1282.9327237035598,1286.78125,244584,0.0,0.0,1276.7041805214558,1276.10878991923,1,2.0
2025-07-17 00:00:00+05:30,1287.7680327951437,1288.754828222573,1275.235779050163,1279.2816162109375,154925,0.0,0.0,1277.1728051922705,1276.4109638517737,1,0.0
2025-07-18 00:00:00+05:30,1274.0514950230702,1279.18290329022,1258.3614243401655,1261.716552734375,215759,0.0,0.0,1274.3625774726531,1275.0114961263073,-1,-2.0
2025-07-21 00:00:00+05:30,1262.0127338272002,1271.7820329414694,1247.408112882795,1266.1572265625,171584,0.0,0.0,1272.870695488989,1274.1682323583257,-1,0.0
2025-07-22 00:00:00+05:30,1264.9730900521008,1273.4595066868835,1251.453920340694,1254.414306640625,151942,0.0,0.0,1269.51498842565,1272.286906099497,-1,0.0
2025-07-23 00:00:00+05:30,1254.2170410645545,1270.7952531266717,1245.3358818437985,1263.394287109375,330233,0.0,0.0,1268.4021336408725,1271.4399900051997,-1,0.0
2025-07-24 00:00:00+05:30,1264.677017988064,1268.3282334089504,1214.7451925719192,1225.2052001953125,548779,0.0,0.0,1260.5481457416797,1267.0366766899724,-1,0.0
2025-07-25 00:00:00+05:30,1196.982883153216,1284.511591553266,1190.075314989925,1226.7840576171875,2791955,0.0,0.0,1254.4092206281357,1263.2030939211359,-1,0.0
2025-07-28 00:00:00+05:30,1220.6659194939543,1256.0918987269754,1205.2719352233871,1217.310791015625,629314,0.0,0.0,1247.6640516076793,1258.8323984063252,-1,0.0
2025-07-29 00:00:00+05:30,1217.7055575767438,1222.9356215260436,1194.2197782180683,1216.126708984375,267349,0.0,0.0,1241.929989312533,1254.765189889949,-1,0.0
2025-07-30 00:00:00+05:30,1213.7583526381163,1220.764575947839,1203.890398551628,1208.1336669921875,382810,0.0,0.0,1235.7852034361065,1250.3240924711145,-1,0.0
2025-07-31 00:00:00+05:30,1198.9564430921578,1207.837601929877,1186.128102548785,1189.6805419921875,368176,0.0,0.0,1227.4025377190303,1244.5485162350262,-1,0.0
2025-08-01 00:00:00+05:30,1189.6805833369517,1210.7980302877727,1162.543708167503,1166.2935791015625,627523,0.0,0.0,1216.2918179703997,1237.0956650794583,-1,0.0
2025-08-04 00:00:00+05:30,1170.3393708032024,1200.3379757316643,1165.7014805019394,1194.0224609375,183401,0.0,0.0,1212.242843964418,1232.9934551611764,-1,0.0
2025-08-05 00:00:00+05:30,1192.936968065453,1200.2392780247903,1185.6346581061157,1192.048828125,133379,0.0,0.0,1208.5712047208874,1229.0939668720168,-1,0.0
2025-08-06 00:00:00+05:30,1192.048897519917,1195.9960792997845,1167.3790113957468,1180.4046630859375,282617,0.0,0.0,1203.4500153327147,1224.4568903209615,-1,0.0
2025-08-07 00:00:00+05:30,1169.451236471973,1179.615277553669,1151.5902633345618,1171.326171875,472544,0.0,0.0,1197.609316522221,1219.3968218975367,-1,0.0
2025-08-08 00:00:00+05:30,1171.3262204518653,1172.3130159198113,1146.0642805641348,1150.603515625,138851,0.0,0.0,1189.0628072681807,1212.8450784430095,-1,0.0
2025-08-11 00:00:00+05:30,1150.603498047064,1156.5242707642874,1138.7619526126175,1147.44580078125,161640,0.0,0.0,1181.4960788160115,1206.6165758085563,-1,0.0
2025-08-12 00:00:00+05:30,1144.7813049691188,1166.2934926004018,1144.7813049691188,1155.340087890625,174828,0.0,0.0,1176.7404441023048,1201.7331007687533,-1,0.0
2025-08-13 00:00:00+05:30,1155.3401000374104,1165.405364912558,1149.8139494424672,1153.6624755859375,127261,0.0,0.0,1172.5444498266015,1197.1549459894375,-1,0.0
2025-08-14 00:00:00+05:30,1153.662460235861,1167.576251069349,1152.6756648510973,1157.510986328125,148077,0.0,0.0,1169.8110928268784,1193.379330783598,-1,0.0
2025-08-18 00:00:00+05:30,1167.181696450675,1170.832791401045,1154.7479775203817,1166.3922119140625,139194,0.0,0.0,1169.1894781154572,1190.8091289864994,-1,0.0
2025-08-19 00:00:00+05:30,1164.4186527321565,1196.1934186318138,1160.9648685926963,1193.2330322265625,270368,0.0,0.0,1173.5610334083854,1191.0399769141245,-1,0.0
2025-08-20 00:00:00+05:30,1197.0815433899566,1218.5937325106788,1190.1739751990642,1214.3504638671875,384273,0.0,0.0,1180.9772934918037,1193.2600232906066,-1,0.0
2025-08-21 00:00:00+05:30,1217.70556640625,1224.415823545506,1207.1469034384484,1217.70556640625,334676,0.0,0.0,1187.6551612944304,1195.5881702540012,-1,0.0
2025-08-22 00:00:00+05:30,1217.7055820003195,1221.060710612914,1208.6271120682918,1213.8570556640625,154561,0.0,0.0,1192.4191420889088,1197.3280641025785,-1,0.0
2025-08-25 00:00:00+05:30,1213.8570060789154,1265.565109498248,1211.4886730103915,1227.573486328125,905587,0.0,0.0,1198.8108410414934,1200.2085805050117,-1,0.0
2025-08-26 00:00:00+05:30,1223.6263897222195,1230.7312689630403,1184.154570698922,1186.72021484375,327308,0.0,0.0,1196.6125453691764,1198.9239742515583,-1,0.0
2025-08-28 00:00:00+05:30,1187.2135554060628,1191.1607371182986,1154.550650828996,1161.0634765625,232769,0.0,0.0,1190.149078313417,1195.3182125668861,-1,0.0
2025-08-29 00:00:00+05:30,1164.4185711586313,1176.2601159500748,1148.6298447700397,1152.5770263671875,246542,0.0,0.0,1183.3177961413753,1191.24762340501,-1,0.0
2025-09-01 00:00:00+05:30,1155.4388274914306,1182.1809603492134,1152.9718388429555,1176.5562744140625,528378,0.0,0.0,1182.0884285545912,1189.8484473106341,-1,0.0
2025-09-02 00:00:00+05:30,1179.1218270208235,1195.0092085925082,1175.3719563827474,1187.2135009765625,181681,0.0,0.0,1183.0202599040406,1189.5975000407225,-1,0.0
2025-09-03 00:00:00+05:30,1189.0885358805774,1203.9891233173532,1170.3394220368173,1187.312255859375,331925,0.0,0.0,1183.8006228050103,1189.379857737737,-1,0.0
2025-09-04 00:00:00+05:30,1199.3512252924534,1199.4498807466948,1164.4186419424925,1167.3790283203125,206874,0.0,0.0,1180.814878353247,1187.2845406503632,-1,0.0
2025-09-05 00:00:00+05:30,1176.950895722308,1176.950895722308,1141.228948291204,1150.110107421875,358280,0.0,0.0,1175.232192729361,1183.7441184381262,-1,0.0
2025-09-08 00:00:00+05:30,1162.4450700832697,1170.339433886891,1148.7285888827907,1152.182373046875,205136,0.0,0.0,1171.0413164234544,1180.7382379246737,-1,0.0
2025-09-09 00:00:00+05:30,1159.484610885891,1174.5826288961157,1156.2281378379057,1165.9974365234375,199380,0.0,0.0,1170.124247350724,1179.334352076937,-1,0.0
2025-09-10 00:00:00+05:30,1174.286605870242,1230.0405497624006,1171.8196172024473,1212.6729736328125,816346,0.0,0.0,1177.8603794020128,1182.5094588917823,-1,0.0
