Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,624.9451923391334,632.3642814989089,619.0198770726626,630.42236328125,548196,0.0,0.0,630.42236328125,630.42236328125,0,
2025-01-22 00:00:00+05:30,630.372571048523,632.3642695352482,609.8581009479792,630.7709350585938,739631,0.0,0.0,630.4857399680398,630.455560593378,1,1.0
2025-01-23 00:00:00+05:30,629.1775902166945,649.1941980813201,626.0904816276234,637.0946044921875,530397,0.0,0.0,631.687351699703,631.0878504885027,1,0.0
2025-01-24 00:00:00+05:30,640.4305993874747,642.3227371895952,621.4099038857479,631.4679565429688,597376,0.0,0.0,631.6474616712059,631.1240510651185,1,0.0
2025-01-27 00:00:00+05:30,623.4015976192956,626.6878878146005,610.9534826508591,620.0156860351562,634776,0.0,0.0,629.5325933737422,630.0661115384554,-1,-2.0
2025-01-28 00:00:00+05:30,620.0157446071796,631.0697082124906,603.1859280490511,612.2979125976562,535070,0.0,0.0,626.3990150508174,628.3739021155221,-1,0.0
2025-01-29 00:00:00+05:30,612.7459934195922,636.945116539511,609.3103015635111,635.0530395507812,321064,0.0,0.0,627.9724740508109,629.0100104426896,-1,0.0
2025-01-30 00:00:00+05:30,622.6049408359543,652.1816746522397,601.0945613414683,646.15673828125,1257556,0.0,0.0,631.2787039108907,630.6430321416001,1,2.0
2025-01-31 00:00:00+05:30,643.0198877092929,655.2688216103883,632.6132506504547,650.5883178710938,1327550,0.0,0.0,634.7895428127458,632.5425831634567,1,0.0
2025-02-01 00:00:00+05:30,650.5882949886862,657.0613150352848,598.405831389811,621.559326171875,1329040,0.0,0.0,632.384048878042,631.496558688068,1,0.0
2025-02-03 00:00:00+05:30,615.484648718973,618.3228556977225,580.5303625443215,592.5303344726562,2710741,0.0,0.0,625.1379189861536,627.7854897151717,-1,-2.0
2025-02-04 00:00:00+05:30,597.5096126328805,622.6548088311808,597.5096126328805,619.9660034179688,1250230,0.0,0.0,624.1975707010291,627.0407767344858,-1,0.0
2025-02-05 00:00:00+05:30,618.1734421106028,643.9659628400262,618.1734421106028,632.0655517578125,924052,0.0,0.0,625.6281127113533,627.5193267367074,-1,0.0
2025-02-06 00:00:00+05:30,635.0033197889778,640.3808694495385,629.028224089366,633.559326171875,396119,0.0,0.0,627.0701515223573,628.094564778152,-1,0.0
2025-02-07 00:00:00+05:30,634.3572475947623,646.3262522663615,624.0340054165102,640.4414672851562,617202,1.0,0.0,629.501299842866,629.2704602550094,1,2.0
2025-02-10 00:00:00+05:30,630.3675475905546,638.2471662864377,621.5902901160601,631.6143188476562,634219,0.0,0.0,629.8854851164642,629.4936848828805,1,0.0
2025-02-11 00:00:00+05:30,620.49312421335,628.3727432816942,596.6548931772621,606.87841796875,701167,0.0,0.0,625.702381998698,627.3398499386776,-1,-2.0
2025-02-12 00:00:00+05:30,606.8285414239452,614.8078776116237,588.8251154484927,601.5921020507812,821399,0.0,0.0,621.3186947354404,624.8876834731636,-1,0.0
2025-02-13 00:00:00+05:30,601.592101330997,616.4037197606519,596.1561663841443,607.1776123046875,574170,0.0,0.0,618.7475888389399,623.2010100285469,-1,0.0
2025-02-14 00:00:00+05:30,612.912796271246,620.0942114299093,573.514821571955,583.33935546875,926123,0.0,0.0,612.3097282261781,619.4046619752329,-1,0.0
2025-02-17 00:00:00+05:30,582.4416946799794,593.862132002627,566.5827393386165,588.7752685546875,836735,0.0,0.0,608.0307355586343,616.4875768875619,-1,0.0
2025-02-18 00:00:00+05:30,588.9747326497815,591.3685577770049,570.6222356810737,581.2447509765625,912024,0.0,0.0,603.1605565437121,613.1311172769906,-1,0.0
2025-02-19 00:00:00+05:30,576.0083080442524,603.886124912111,576.0083080442524,600.9935913085938,800758,0.0,0.0,602.7665628645997,611.9751624228576,-1,0.0
2025-02-20 00:00:00+05:30,600.9936193234928,618.5481955801127,596.4553840119462,617.1019287109375,750166,0.0,0.0,605.3729930184793,612.4634258788652,-1,0.0
2025-02-21 00:00:00+05:30,618.3985588053655,632.5120341355542,608.7734601116674,623.9840698242188,771847,0.0,0.0,608.7568251649773,613.560630064137,-1,0.0
2025-02-24 00:00:00+05:30,610.518970494455,618.3985897797482,605.5318850930054,614.3092041015625,453142,0.0,0.0,609.7663486079928,613.6319228296061,-1,0.0
2025-02-25 00:00:00+05:30,609.5215374728023,614.309188034984,593.6127841602598,597.851806640625,674270,0.0,0.0,607.6000682502895,612.1290546211317,-1,0.0
2025-02-27 00:00:00+05:30,598.4501950352343,602.4398630021358,580.6463260839369,595.0090942382812,688833,0.0,0.0,605.3108002481061,610.4985822037173,-1,0.0
2025-02-28 00:00:00+05:30,593.4631631918492,593.4631631918492,572.018695950463,583.33935546875,1185041,0.0,0.0,601.315992106405,607.9119891813395,-1,0.0
2025-03-03 00:00:00+05:30,586.4811944811945,597.0039316284433,572.6170738660973,593.3134765625,594375,0.0,0.0,599.8609892802405,606.521654646212,-1,0.0
