Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-07 00:00:00+05:30,1111.1265270571712,1118.729519059944,1068.291530465891,1081.161865234375,261186,0.0,0.0,1090.242450802534,1127.0004476640054,-1,0.0
2025-02-10 00:00:00+05:30,1090.2556286545073,1090.2556286545073,1018.8970075309596,1033.307861328125,762915,0.0,0.0,1079.8907072617324,1118.0773442034454,-1,0.0
2025-02-11 00:00:00+05:30,1037.4324340392957,1038.2771840144997,970.8940880820012,985.5534057617188,381236,0.0,0.0,1062.738470625366,1105.4560167328048,-1,0.0
2025-02-12 00:00:00+05:30,997.8273985567404,1009.7039419763252,940.6312286300172,961.1542358398438,824097,0.0,0.0,1044.268609755271,1091.712989981094,-1,0.0
2025-02-13 00:00:00+05:30,973.9253265984026,1003.3433229561072,956.0856702042918,962.3966064453124,234055,0.0,0.0,1029.382790971642,1079.3971439300672,-1,0.0
2025-02-14 00:00:00+05:30,967.1671104012768,978.3976260125522,909.3249111314516,920.7045288085938,300981,0.0,0.0,1009.6231069419969,1064.283561537546,-1,0.0
2025-02-17 00:00:00+05:30,923.4376243371332,928.2577823476712,887.559530186634,913.9462890625,266027,0.0,0.0,992.2273218729974,1049.965726063732,-1,0.0
2025-02-18 00:00:00+05:30,873.6456075244096,906.5918263070138,848.053917966191,900.429931640625,850932,0.0,0.0,975.5368872852932,1035.72422183296,-1,0.0
2025-02-19 00:00:00+05:30,898.4422128036437,1013.7290454200404,887.0625952108186,981.92578125,706193,0.0,0.0,976.6985043697854,1030.6005608250591,-1,0.0
2025-02-20 00:00:00+05:30,994.8458735493126,1027.493888192535,975.5154395986144,990.472900390625,321032,0.0,0.0,979.202940009938,1026.7788788789226,-1,0.0
2025-02-21 00:00:00+05:30,990.7213495986878,1026.1521979366896,980.2859035179756,994.2495727539062,190867,0.0,0.0,981.9386914179322,1023.6808497241591,-1,0.0
2025-02-24 00:00:00+05:30,991.9139781956884,998.0261922702992,956.0856256652664,980.4846801757812,177481,0.0,0.0,981.674325737541,1019.5669288147898,-1,0.0
2025-02-25 00:00:00+05:30,980.5343726007096,998.6224913847668,944.2587740951748,949.3771362304688,192339,0.0,0.0,975.8021094635278,1012.8821866639021,-1,0.0
2025-02-27 00:00:00+05:30,960.5082666876282,960.5082666876282,911.2131716482336,944.7556762695312,183417,0.0,0.0,970.1573034282557,1006.3939475787239,-1,0.0
2025-02-28 00:00:00+05:30,934.3699772085248,988.833054393526,906.2936583544232,968.0615234375,472142,0.0,0.0,969.7762525208456,1002.743240517655,-1,0.0
2025-03-03 00:00:00+05:30,968.4094125304742,973.875598527463,901.4237635034114,921.7977294921876,367593,0.0,0.0,961.0528846974531,995.0341442295153,-1,0.0
2025-03-04 00:00:00+05:30,916.3315586944382,957.5764173558472,903.4114824872498,931.6865844726562,216269,0.0,0.0,955.7135573838536,989.0010433002906,-1,0.0
2025-03-05 00:00:00+05:30,931.6865644409786,967.3161341823236,929.2516149223014,953.0543823242188,218504,0.0,0.0,955.2300710093745,985.5775517787599,-1,0.0
2025-03-06 00:00:00+05:30,969.0057161381136,979.8884078513396,936.2085995919005,954.8930053710938,284131,0.0,0.0,955.1687863478688,982.6552140256488,-1,0.0
2025-03-07 00:00:00+05:30,951.1163739546322,988.6342873473044,939.9852193061482,950.6691284179688,316638,0.0,0.0,954.3506667242507,979.6089201582507,-1,0.0
2025-03-10 00:00:00+05:30,950.669140221075,963.0426100361852,886.5160042851159,896.3551635742188,268403,0.0,0.0,943.8060297878811,971.6799909597715,-1,0.0
2025-03-11 00:00:00+05:30,886.5159716597033,916.3315312446708,860.3279960882046,910.6168823242188,364103,0.0,0.0,937.7716393399426,965.8644568040047,-1,0.0
2025-03-12 00:00:00+05:30,908.3807499809864,929.7982489672644,879.6584022219986,900.4796142578125,198863,0.0,0.0,930.9912711431916,959.6373289424627,-1,0.0
2025-03-13 00:00:00+05:30,898.4422315039277,913.3500118939264,884.5283031399289,895.0631103515625,255987,0.0,0.0,924.4588782719864,953.487403362377,-1,0.0
2025-03-17 00:00:00+05:30,894.4668260261194,938.1963152985074,881.0498236357276,915.586181640625,263295,0.0,0.0,922.8456607026478,949.8777631984007,-1,0.0
2025-03-18 00:00:00+05:30,915.586181640625,915.586181640625,915.586181640625,915.586181640625,0,0.0,0.0,921.5257554186436,946.6118982881363,-1,0.0
2025-03-19 00:00:00+05:30,939.1404264166508,1080.7642707628947,939.1404264166508,1026.0030517578125,2034257,0.0,0.0,940.5216274803106,954.1729605233436,-1,0.0
2025-03-20 00:00:00+05:30,1013.7290582137192,1025.953486561286,977.0558944908458,998.5728149414062,449111,0.0,0.0,951.0763888368734,958.4015180869686,-1,0.0
2025-03-21 00:00:00+05:30,1011.98979760046,1041.55689455957,997.827406620046,1028.139892578125,356305,0.0,0.0,965.0879349716464,965.0432680385073,1,2.0
2025-03-24 00:00:00+05:30,1046.476423239506,1089.2618007095398,1035.7428943455773,1046.0789794921875,598647,0.0,0.0,979.8135794299266,972.7609548436197,1,0.0
2025-03-25 00:00:00+05:30,1060.3903741107786,1066.0056623401676,994.994983376149,1004.2874755859376,300881,0.0,0.0,984.2633787310194,975.7634806286025,1,0.0
2025-03-26 00:00:00+05:30,1033.6060884918122,1043.4452476366127,987.2926091752788,999.7157592773438,342705,0.0,0.0,987.0729024667147,978.0446500237207,1,0.0
2025-03-27 00:00:00+05:30,1002.796695768932,1026.6491444294418,985.0067202123364,1009.7039794921876,242136,0.0,0.0,991.1876437440733,981.0598242588128,1,0.0
2025-03-28 00:00:00+05:30,1013.7290502699824,1041.656267488945,993.8520100686104,997.0323486328124,202816,0.0,0.0,992.2503173602075,982.5810170563366,1,0.0
2025-04-01 00:00:00+05:30,997.0323687915812,1036.041000315568,992.8581781329136,1017.9529418945312,225173,0.0,0.0,996.9235218209936,985.9497718028313,1,0.0
2025-04-02 00:00:00+05:30,1013.7290457187568,1022.3258898312188,992.8581536010176,1018.748046875,152041,0.0,0.0,1000.8916172853584,989.0734170477997,1,0.0
2025-04-03 00:00:00+05:30,1008.7598079340596,1029.531339573219,1003.74086732706,1009.7039794921876,124410,0.0,0.0,1002.4938649593273,991.0382325186938,1,0.0
2025-04-04 00:00:00+05:30,995.044651853542,1012.3873816874236,961.2040027964324,975.3663940429688,297051,0.0,0.0,997.5615975199894,989.5456764733867,1,0.0
2025-04-07 00:00:00+05:30,780.3229276139054,933.2270346374502,780.3229276139054,924.679931640625,307006,0.0,0.0,984.3103855419231,983.3679864893141,1,0.0
2025-04-08 00:00:00+05:30,951.1163526058068,969.99954037959,923.3381774066016,927.0154418945312,152250,0.0,0.0,973.893123060579,978.0010774802872,-1,-2.0
2025-04-09 00:00:00+05:30,927.2639449768608,928.6553620843072,906.7906174010373,912.9027709960938,159898,0.0,0.0,962.8039681397635,971.8012387675069,-1,0.0
2025-04-11 00:00:00+05:30,949.0293020610624,986.69625658407,936.953975958963,981.8760986328124,585746,0.0,0.0,966.2716282294087,972.7607492308694,-1,0.0
2025-04-15 00:00:00+05:30,1023.5682275919728,1031.1214787385256,1006.4739605835538,1017.9031982421876,221647,0.0,0.0,975.6591864135503,977.0600300890901,-1,0.0
2025-04-16 00:00:00+05:30,1014.722958763084,1030.5252308667498,1011.7414025669144,1026.9473876953125,116513,0.0,0.0,984.9843139193251,981.8112070039683,1,2.0
2025-04-17 00:00:00+05:30,1023.6676172563884,1089.2618529252445,1022.6737652007996,1051.2967529296875,511917,0.0,0.0,997.0411210121183,988.428878044513,1,0.0
2025-04-21 00:00:00+05:30,1073.3601774661806,1160.7197939516989,1044.4391080595294,1148.5947265625,1221658,0.0,0.0,1024.5963220212786,1003.6827683795594,1,0.0
2025-04-22 00:00:00+05:30,1140.047618778425,1143.029174814627,1087.3734621388585,1113.014892578125,463456,0.0,0.0,1040.6724257588871,1014.0953516365657,1,0.0
2025-04-23 00:00:00+05:30,1117.08963166515,1135.1776892727244,1081.3109601883302,1128.7176513671875,298651,0.0,0.0,1056.6806485967597,1025.0117611347202,1,0.0
2025-04-24 00:00:00+05:30,1136.4697528680756,1136.4697528680756,1089.2617832474075,1093.4359130859375,157601,0.0,0.0,1063.3634239584285,1031.5283470348363,1,0.0
2025-04-25 00:00:00+05:30,1095.2249490699485,1103.970895557785,1051.594820210546,1094.628662109375,312973,0.0,0.0,1069.048012713146,1037.537900851459,1,0.0
2025-04-28 00:00:00+05:30,1094.2310224560167,1094.2310224560167,1064.4154632610298,1084.7894287109375,221494,0.0,0.0,1071.910088349108,1042.0380463618856,1,0.0
2025-04-29 00:00:00+05:30,1084.1931381808586,1115.3006320454872,1081.1122213382662,1090.15625,140557,0.0,0.0,1075.2275722856339,1046.6207324226584,1,0.0
2025-04-30 00:00:00+05:30,1083.398110556754,1095.6225394702428,1045.631732129832,1056.961669921875,179928,0.0,0.0,1071.9064991285868,1047.60558361306,1,0.0
2025-05-02 00:00:00+05:30,1056.4646885545042,1069.186042833608,1037.2832961986323,1058.452392578125,92615,0.0,0.0,1069.4602979375936,1048.6386130383041,1,0.0
2025-05-05 00:00:00+05:30,1063.024143759037,1078.826415846083,1057.4585964626735,1073.3602294921875,235735,0.0,0.0,1070.1693764020652,1050.9930527005788,1,0.0
2025-05-06 00:00:00+05:30,1073.8571658721091,1083.1993996309373,1018.9965799195792,1038.0784912109375,275357,0.0,0.0,1064.3346700036782,1049.76309446347,1,0.0
2025-05-07 00:00:00+05:30,1004.2874445637904,1078.031214330401,1004.2874445637904,1071.77001953125,152615,0.0,0.0,1065.6865517359638,1051.8589920889729,1,0.0
2025-05-08 00:00:00+05:30,1088.069231526894,1132.8919330148956,1056.464689009772,1063.9185791015625,205711,0.0,0.0,1065.3651021660726,1053.00752418541,1,0.0
2025-05-09 00:00:00+05:30,1023.6676198735344,1079.3233351287945,1016.7106554666268,1075.9442138671875,101587,0.0,0.0,1067.2885770208206,1055.1919708217697,1,0.0
2025-05-12 00:00:00+05:30,1115.101917909696,1128.2207154748228,1097.212582328257,1117.5865478515625,150988,0.0,0.0,1076.43366262641,1061.1343114912738,1,0.0
2025-05-13 00:00:00+05:30,1128.0220447574386,1129.214618655683,1103.7720311612427,1110.5302734375,100118,0.0,0.0,1082.6330464102446,1065.838688819486,1,0.0
2025-05-14 00:00:00+05:30,1110.6296101051355,1190.6346961127092,1108.9401102329057,1186.361083984375,587837,0.0,0.0,1101.4926896055408,1077.317012168523,1,0.0
2025-05-15 00:00:00+05:30,1190.6346860251442,1218.363180856806,1164.9932561120322,1213.3939208984375,436302,0.0,0.0,1121.838368022431,1090.2767177618482,1,0.0
2025-05-16 00:00:00+05:30,1217.468756970219,1279.6838708175474,1195.107085923827,1272.22998046875,270301,0.0,0.0,1149.1822975581254,1107.6055999244102,1,0.0
2025-05-19 00:00:00+05:30,1280.6777363715614,1296.976934370141,1251.9553876606244,1267.06201171875,170060,0.0,0.0,1170.6149728600572,1122.7919248572043,1,0.0
2025-05-20 00:00:00+05:30,1273.422682929741,1277.1992479359594,1218.46261591869,1223.233154296875,141438,0.0,0.0,1180.1819149394785,1132.357756232411,1,0.0
2025-05-21 00:00:00+05:30,1217.5680964397563,1247.2842963702317,1215.2823095649985,1230.786376953125,131709,0.0,0.0,1189.382726214687,1141.7319105867648,1,0.0
2025-05-22 00:00:00+05:30,1222.239321841425,1248.178836554107,1204.8469106501857,1220.947265625,111196,0.0,0.0,1195.1217333801983,1149.2762301142159,1,0.0
2025-05-23 00:00:00+05:30,1222.9348642287284,1228.798615188304,1203.4553896394762,1210.412353515625,157723,0.0,0.0,1197.901846132094,1155.0987180572072,1,0.0
2025-05-26 00:00:00+05:30,1218.2639041115724,1290.019974341299,1217.468773935355,1267.161376953125,485242,0.0,0.0,1210.4944880995542,1165.7713522377708,1,0.0
2025-05-27 00:00:00+05:30,1289.5229412065548,1306.915350818204,1221.7422848479423,1243.0106201171875,467148,0.0,0.0,1216.4065121027602,1173.1274729881916,1,0.0
2025-05-28 00:00:00+05:30,1392.38665559262,1454.9993317541723,1328.7801274285032,1429.1591796875,6224851,0.0,0.0,1255.0888152999855,1197.5114450547924,1,0.0
2025-05-29 00:00:00+05:30,1426.1776377476092,1449.0362340320655,1411.269857562094,1434.923583984375,786563,0.0,0.0,1287.7860459698745,1220.1221249528478,1,0.0
2025-05-30 00:00:00+05:30,1447.0484812559127,1486.3056344218526,1395.9644652772822,1401.132568359375,722278,0.0,0.0,1308.3945045861474,1237.3612148010884,1,0.0
2025-06-02 00:00:00+05:30,1412.2637506873862,1459.769926789461,1411.071176765758,1433.1346435546875,606685,0.0,0.0,1331.0745298531547,1256.0063032538121,1,0.0
2025-06-03 00:00:00+05:30,1440.2902513149038,1492.2687587731257,1426.2769625594206,1453.2103271484375,378484,0.0,0.0,1353.2810384522968,1274.787638862824,1,0.0
2025-06-04 00:00:00+05:30,1480.938871432101,1557.2667551318038,1443.07313371632,1533.414306640625,1300328,0.0,0.0,1386.0325417592653,1299.4187500797575,1,0.0
2025-06-05 00:00:00+05:30,1530.5320746952962,1540.569955596541,1485.8087348503038,1497.138671875,380743,0.0,0.0,1406.2336563257625,1318.2492188221615,1,0.0
2025-06-06 00:00:00+05:30,1503.69805466424,1514.8291483783728,1471.4972260571683,1474.9757080078125,213625,0.0,0.0,1418.7322111770443,1333.175551125557,1,0.0
2025-06-09 00:00:00+05:30,1486.007488720346,1547.4275919579768,1483.4234977376252,1538.7811279296875,299823,0.0,0.0,1440.559286950252,1352.7570346307123,1,0.0
2025-06-10 00:00:00+05:30,1547.427599396469,1555.3784155783392,1519.5003818216155,1522.581298828125,233035,0.0,0.0,1455.472380018956,1368.930774078085,1,0.0
2025-06-11 00:00:00+05:30,1532.420486596125,1538.4829597835026,1493.3620528488836,1509.5618896484375,252495,0.0,0.0,1465.3068363152254,1382.324213656214,1,0.0
2025-06-12 00:00:00+05:30,1518.0095382145837,1524.3702151492853,1442.1785836277102,1455.6949462890625,316087,0.0,0.0,1463.5592199468322,1389.31190247839,1,0.0
2025-06-13 00:00:00+05:30,1399.3436078787818,1458.279079664674,1399.3436078787818,1445.259521484375,212037,0.0,0.0,1460.232002044567,1394.6402471456267,1,0.0
2025-06-16 00:00:00+05:30,1450.0300410229177,1484.8148603757636,1424.1898895036609,1477.5596923828125,281154,0.0,0.0,1463.3824911969753,1402.5373371682158,1,0.0
2025-06-17 00:00:00+05:30,1477.5597167657616,1532.5197807781474,1472.6899390318588,1499.92138671875,310854,0.0,0.0,1470.025926746389,1411.8120085539808,1,0.0
2025-06-18 00:00:00+05:30,1499.921455475812,1523.47582169793,1478.4542756008427,1493.2626953125,122168,0.0,0.0,1474.2507937584091,1419.569216816697,1,0.0
2025-06-19 00:00:00+05:30,1500.7165811389334,1525.5628821511675,1448.0424229929974,1457.6827392578125,277728,0.0,0.0,1471.238420212846,1423.1990760968033,1,0.0
2025-06-20 00:00:00+05:30,1453.0116949084634,1479.8457002179905,1451.1233517523456,1471.5966796875,119271,0.0,0.0,1471.3035582991465,1427.8083716768697,1,0.0
2025-06-23 00:00:00+05:30,1470.9009495785365,1515.3260851358505,1448.4399188016394,1510.655029296875,234375,0.0,0.0,1478.4583712078243,1435.6985295454415,1,0.0
2025-06-24 00:00:00+05:30,1526.6560874473314,1554.8815095191226,1513.2390849682592,1520.29541015625,276526,0.0,0.0,1486.0651055620833,1443.7553753178995,1,0.0
2025-06-25 00:00:00+05:30,1527.1529735114027,1549.4152827878422,1484.2186152295608,1494.852783203125,361492,0.0,0.0,1487.6628651331819,1448.6217951164924,1,0.0
2025-06-26 00:00:00+05:30,1505.4871168791651,1530.532139728611,1465.931757207598,1520.3948974609375,277201,0.0,0.0,1493.6141437382284,1455.4573286731063,1,0.0
2025-06-27 00:00:00+05:30,1530.5320803869374,1613.320000535797,1524.66832932149,1581.8148193359375,878103,0.0,0.0,1509.6506302105392,1467.4913754028996,1,0.0
2025-06-30 00:00:00+05:30,1609.04640045151,1623.954180566873,1576.2492841977114,1590.2625732421875,381419,0.0,0.0,1524.3073471253842,1479.1838704352128,1,0.0
2025-07-01 00:00:00+05:30,1590.1632262376045,1634.886566975537,1554.3845536472584,1626.041259765625,358093,0.0,0.0,1542.8044221508824,1493.1702884666806,1,0.0
2025-07-02 00:00:00+05:30,1624.948003676144,1629.71854175615,1568.9940881103146,1573.2677001953125,286011,0.0,0.0,1548.3431999771424,1500.798613393217,1,0.0
2025-07-03 00:00:00+05:30,1579.1314686517612,1588.0761366607549,1543.5515184880562,1549.1170654296875,263338,0.0,0.0,1548.483902786696,1505.4003707300237,1,0.0
2025-07-04 00:00:00+05:30,1540.4706165019538,1584.2001049703963,1535.600717385821,1565.8138427734375,217928,0.0,0.0,1551.6348009661035,1511.1540347341584,1,0.0
2025-07-07 00:00:00+05:30,1566.9070670583935,1579.1314954057236,1544.247313843598,1568.79541015625,183197,0.0,0.0,1554.7549117279482,1516.6436895362624,1,0.0
2025-07-08 00:00:00+05:30,1569.2922844600027,1615.2081976433165,1562.6335246878164,1603.083251953125,303439,0.0,0.0,1563.5418826779803,1524.8760288140588,1,0.0
2025-07-09 00:00:00+05:30,1600.598737384367,1629.917373058281,1585.7903174749322,1611.133544921875,271477,0.0,0.0,1572.19491217687,1533.0910303481364,1,0.0
2025-07-10 00:00:00+05:30,1617.3947585716917,1643.8311973362297,1593.14474566504,1603.3814697265625,254268,0.0,0.0,1577.8651953677231,1539.7853579079865,1,0.0
2025-07-11 00:00:00+05:30,1595.132509917545,1609.4440034293689,1572.2739132022157,1588.374267578125,186634,0.0,0.0,1579.7759357696143,1544.4128731146664,1,0.0
2025-07-14 00:00:00+05:30,1579.3302716426936,1579.3302716426936,1501.9091725243266,1534.507568359375,500637,0.0,0.0,1571.5453235132072,1543.4695107570196,1,0.0
2025-07-15 00:00:00+05:30,1534.507479893182,1570.0874298331423,1524.469599010177,1562.5340576171875,189827,0.0,0.0,1569.9069115321126,1545.2851818865595,1,0.0
2025-07-16 00:00:00+05:30,1540.470678752336,1566.6090362165176,1537.7873267430866,1548.123291015625,102062,0.0,0.0,1565.9462532563875,1545.5554779940894,1,0.0
2025-07-17 00:00:00+05:30,1542.458348356945,1558.0617766777275,1521.388733878969,1528.2462158203125,179632,0.0,0.0,1559.091700995283,1543.9069768346822,1,0.0
2025-07-18 00:00:00+05:30,1529.836507199012,1555.2790953835483,1508.667410032287,1518.0096435546875,113008,0.0,0.0,1551.6222360060835,1541.4405641413493,1,0.0
2025-07-21 00:00:00+05:30,1518.0095540624852,1540.470584776553,1506.7789780455398,1535.103759765625,114064,0.0,0.0,1548.6188766896364,1540.837058962709,1,0.0
2025-07-22 00:00:00+05:30,1533.5136135355297,1544.6447072445403,1502.2072759941368,1507.6734619140625,107647,0.0,0.0,1541.17425582135,1537.678621148552,1,0.0
2025-07-23 00:00:00+05:30,1507.574094376104,1513.835289065064,1463.546403085984,1472.093505859375,140957,0.0,0.0,1528.614119464627,1531.4324196924401,-1,-2.0
2025-07-24 00:00:00+05:30,1471.7955180452825,1481.833399438141,1453.3098942679678,1460.56494140625,131639,0.0,0.0,1516.2415416358313,1524.6831360461363,-1,0.0
2025-07-25 00:00:00+05:30,1465.3354512280653,1465.3354512280653,1427.171509170135,1432.6376953125,136330,0.0,0.0,1501.0408423043164,1515.9169035953137,-1,0.0
2025-07-28 00:00:00+05:30,1432.836422014109,1441.4830074603135,1385.4297287477311,1402.7227783203125,267014,0.0,0.0,1483.164830670861,1505.1365107119805,-1,0.0
2025-07-29 00:00:00+05:30,1397.3559071180557,1461.8569259566732,1392.3866471354168,1453.508544921875,155705,0.0,0.0,1477.7727787165,1500.2195615891133,-1,0.0
2025-07-30 00:00:00+05:30,1461.9563165967534,1463.447094621835,1426.1776439947937,1437.8056640625,64994,0.0,0.0,1470.5060305975908,1494.275380872293,-1,0.0
2025-07-31 00:00:00+05:30,1416.239183789452,1469.112064789659,1416.239183789452,1447.3468017578125,114708,0.0,0.0,1466.295261717631,1489.8059923851997,-1,0.0
2025-08-01 00:00:00+05:30,1447.346729445596,1447.346729445596,1403.9153238540705,1410.2760009765625,73317,0.0,0.0,1456.1099415828912,1482.2317074891391,-1,0.0
2025-08-04 00:00:00+05:30,1410.2759718874156,1446.2533653484395,1399.3436000123193,1425.9788818359375,111588,0.0,0.0,1450.6315670834451,1476.8742955221674,-1,0.0
2025-08-05 00:00:00+05:30,1425.978983168485,1446.1541071797665,1408.288367985547,1417.3323974609375,63861,0.0,0.0,1444.5771726066255,1471.203638563955,-1,0.0
2025-08-06 00:00:00+05:30,1422.6991662550952,1437.2093814793063,1366.5465271398923,1372.4102783203125,200874,0.0,0.0,1431.455919100023,1461.7947471121797,-1,0.0
2025-08-07 00:00:00+05:30,1363.5650267292792,1398.7474139278056,1356.608062307191,1387.318115234375,131216,0.0,0.0,1423.4308638517234,1454.7017345523889,-1,0.0
2025-08-08 00:00:00+05:30,1387.3180317878753,1409.0834148631973,1362.6704536470843,1371.81396484375,88311,0.0,0.0,1414.0459731230007,1446.8076612468042,-1,0.0
2025-08-11 00:00:00+05:30,1376.485083360005,1394.4737811240652,1364.6582197516464,1389.6038818359375,66258,0.0,0.0,1409.6019565253528,1441.3596822552931,-1,0.0
2025-08-12 00:00:00+05:30,1401.3313308610852,1409.9777948001704,1348.6571744528317,1358.39697265625,151289,0.0,0.0,1400.2919594582431,1433.458471817289,-1,0.0
2025-08-13 00:00:00+05:30,1381.454365295849,1467.91949463451,1381.454365295849,1431.047607421875,928117,0.0,0.0,1405.8838954516307,1433.2288656843923,-1,0.0
2025-08-14 00:00:00+05:30,1440.9860867254945,1503.69812573577,1420.711480990934,1484.715576171875,627473,0.0,0.0,1420.2169283098567,1438.1323619212953,-1,0.0
2025-08-18 00:00:00+05:30,1490.7779880551775,1512.0464449487297,1421.2083486126028,1431.54443359375,290056,0.0,0.0,1422.27647472511,1437.504940175815,-1,0.0
2025-08-19 00:00:00+05:30,1426.17765095991,1454.9993595855806,1412.2637226578622,1440.6878662109375,256109,0.0,0.0,1425.6240004498059,1437.8080759886839,-1,0.0
2025-08-20 00:00:00+05:30,1442.0792443411135,1480.839472135258,1440.6878272845388,1469.8077392578125,234937,0.0,0.0,1433.657407505807,1440.8556629666962,-1,0.0
2025-08-21 00:00:00+05:30,1469.9071793808228,1523.575189987019,1450.5270644396962,1501.611083984375,245053,0.0,0.0,1446.0126214110012,1446.6418935398083,-1,0.0
2025-08-22 00:00:00+05:30,1509.6611907267647,1565.217541891076,1494.5546888274089,1535.5013427734375,564599,0.0,0.0,1462.2832980223532,1455.1046982287255,1,2.0
2025-08-25 00:00:00+05:30,1538.880493977119,1562.3353774148006,1529.538260713345,1549.8128662109375,192131,0.0,0.0,1478.1977649657322,1464.124523750841,1,0.0
2025-08-26 00:00:00+05:30,1544.2473616456175,1544.2473616456175,1502.704297486125,1512.54345703125,138291,0.0,0.0,1484.4424362503719,1468.7358507299275,1,0.0
2025-08-28 00:00:00+05:30,1505.685849894614,1540.7688756511136,1481.336474764305,1523.37646484375,134109,0.0,0.0,1491.5213505400768,1473.9397187407678,1,0.0
2025-08-29 00:00:00+05:30,1517.6120347597384,1530.5321110216091,1495.1510033684517,1503.39990234375,79402,0.0,0.0,1493.6810872316537,1476.7454505124804,1,0.0
2025-09-01 00:00:00+05:30,1506.182752894036,1520.2954032054945,1485.311860244234,1506.48095703125,103569,0.0,0.0,1496.0083362861255,1479.5774035142679,1,0.0
2025-09-02 00:00:00+05:30,1506.5803298578628,1549.3159675256095,1493.759614293573,1520.3948974609375,132875,0.0,0.0,1500.4422564997276,1483.4647838901412,1,0.0
2025-09-03 00:00:00+05:30,1527.848794848763,1565.3169683570604,1527.848794848763,1539.675537109375,297891,0.0,0.0,1507.5755802469362,1488.8181889586397,1,0.0
2025-09-04 00:00:00+05:30,1556.372268769641,1557.0679166581465,1495.7472953373629,1503.4993896484375,126581,0.0,0.0,1506.8344546835726,1490.2163985481443,1,0.0
2025-09-05 00:00:00+05:30,1503.4993308906655,1522.0843144754965,1484.4172999936925,1496.7410888671875,92814,0.0,0.0,1504.9992972624116,1490.8377976261486,1,0.0
2025-09-08 00:00:00+05:30,1498.728874487497,1544.4460682715985,1498.728874487497,1520.3948974609375,129998,0.0,0.0,1507.7984972985073,1493.652759515176,1,0.0
2025-09-09 00:00:00+05:30,1528.3456365773443,1528.3456365773443,1482.330240977827,1488.69091796875,152797,0.0,0.0,1504.3243919658241,1493.1802031774212,1,0.0
2025-09-10 00:00:00+05:30,1492.9644587420912,1496.7411449531708,1455.9932120560393,1470.7022705078125,201651,0.0,0.0,1498.2112789734583,1491.0394476850774,1,0.0
2025-09-11 00:00:00+05:30,1470.503452901198,1472.7893611192349,1447.5454950601925,1454.9000244140625,103312,0.0,0.0,1490.3365054172045,1487.5975978497427,1,0.0
2025-09-12 00:00:00+05:30,1460.300048828125,1462.9000244140625,1428.0,1442.0,198123,9.0,0.0,1481.5480498868037,1483.2549694831005,-1,-2.0
2025-09-15 00:00:00+05:30,1442.0,1488.0999755859375,1430.4000244140625,1462.9000244140625,364097,0.0,0.0,1478.1574998008505,1481.316403286049,-1,0.0
