Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,2100.9087075696075,2173.660136227284,2082.94299079232,2118.380859375,167412,0.0,0.0,2118.380859375,2118.380859375,0,
2025-01-22 00:00:00+05:30,2123.6620758755425,2136.988329959224,2062.509183781612,2080.721923828125,252676,0.0,0.0,2111.533780184659,2114.7942940848216,-1,-1.0
2025-01-23 00:00:00+05:30,2077.9086314629844,2113.889471442292,2053.2303816831386,2060.732666015625,241306,0.0,0.0,2102.2972139721073,2109.645567602041,-1,0.0
2025-01-24 00:00:00+05:30,2077.415053820707,2086.101845890036,2012.8074444900897,2072.52880859375,141936,0.0,0.0,2096.8847766305876,2106.11063817268,-1,0.0
2025-01-27 00:00:00+05:30,2067.198123554086,2067.198123554086,2005.3545275340969,2035.7581787109373,215485,0.0,0.0,2085.7708497361054,2099.4104039382282,-1,0.0
2025-01-28 00:00:00+05:30,2038.27545337128,2050.7131466285887,1955.6031963263115,1997.112060546875,102336,0.0,0.0,2069.6510698835177,2089.667704567623,-1,0.0
2025-01-29 00:00:00+05:30,2002.0970061521173,2002.0970061521173,1944.5966839866535,1958.41650390625,226380,0.0,0.0,2049.4266033421964,2077.1675902189204,-1,0.0
2025-01-30 00:00:00+05:30,1977.9617048753528,1984.0818625746992,1949.5817178434545,1954.5667724609373,219216,0.0,0.0,2032.1793613637856,2065.4913218610172,-1,0.0
2025-01-31 00:00:00+05:30,1969.0775654445104,1987.7836307252765,1936.3048976784285,1951.7041015625,265243,0.0,0.0,2017.5474959453697,2054.654443737349,-1,0.0
2025-02-01 00:00:00+05:30,1954.8136113337484,1970.2620996250607,1915.525788648996,1931.023681640625,92788,0.0,0.0,2001.815893344507,2042.880085442423,-1,0.0
2025-02-03 00:00:00+05:30,1930.776794452462,1969.1761739444105,1896.276650596801,1955.9486083984373,109517,0.0,0.0,1993.476386990676,2034.6008971525196,-1,0.0
2025-02-04 00:00:00+05:30,1955.9486919523647,1981.169911673375,1925.4957555264969,1935.169677734375,137504,0.0,0.0,1982.875167125894,2025.1312572079344,-1,0.0
