Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,4697.868631146674,4698.166323693751,4511.540247787833,4567.2451171875,58302,0.0,0.0,4567.2451171875,4567.2451171875,0,
2025-01-22 00:00:00+05:30,4570.472643919118,4684.265388154474,4431.111307474969,4467.65234375,81935,0.0,0.0,4549.137340198863,4557.760091145833,-1,-1.0
2025-01-23 00:00:00+05:30,4467.651925495635,4671.8530128177,4453.849948738457,4585.06884765625,69827,0.0,0.0,4555.670341554751,4560.360925099206,-1,0.0
2025-01-24 00:00:00+05:30,4592.864073271559,4653.930808092842,4470.58127250027,4507.56884765625,48343,0.0,0.0,4546.924615391386,4555.333108199877,-1,0.0
2025-01-27 00:00:00+05:30,4508.015909003582,4508.015909003582,4313.545566269159,4378.53466796875,51019,0.0,0.0,4516.308261314543,4538.495161511198,-1,0.0
2025-01-28 00:00:00+05:30,4391.144477842942,4468.496056257457,4350.681563663667,4384.392578125,61224,0.0,0.0,4492.323591643717,4523.818724998227,-1,0.0
2025-01-29 00:00:00+05:30,4426.2957732316045,4452.410296242261,4350.135929490934,4370.73974609375,47357,0.0,0.0,4470.217437907359,4509.239774626371,-1,0.0
2025-01-30 00:00:00+05:30,4362.795968565217,4405.294248018076,4342.68863010412,4360.81005859375,36977,0.0,0.0,4450.325187123067,4495.103611194693,-1,0.0
2025-01-31 00:00:00+05:30,4363.143576367169,4647.029308296784,4363.143576367169,4584.47314453125,201975,0.0,0.0,4474.715724833645,4503.614995321985,-1,0.0
2025-02-01 00:00:00+05:30,4565.606879823067,4644.0503212119365,4430.217374837438,4463.33251953125,37315,0.0,0.0,4472.6460511423,4499.7785690562005,-1,0.0
2025-02-03 00:00:00+05:30,4422.720912173798,4519.682869852901,4245.527900502285,4281.32421875,129012,0.0,0.0,4437.860263434609,4478.973392836562,-1,0.0
2025-02-04 00:00:00+05:30,4368.95282044218,4687.939634216185,4306.098474091789,4604.8291015625,577751,0.0,0.0,4468.218234003316,4490.9596508104605,-1,0.0
2025-02-05 00:00:00+05:30,4573.550662352806,4690.967589366097,4458.36788405647,4567.890625,137343,0.0,0.0,4486.340486911804,4498.286410257084,-1,0.0
2025-02-06 00:00:00+05:30,4567.592918072741,4666.888416291714,4545.797362277157,4634.369140625,75333,0.0,0.0,4513.25478758693,4511.246670292124,1,2.0
2025-02-07 00:00:00+05:30,4662.604317013767,4696.815037767567,4582.480551603635,4638.95068359375,51091,14.0,0.0,4536.108586860897,4523.408957273231,1,0.0
2025-02-10 00:00:00+05:30,4586.314601229699,4643.381904353671,4443.396871527971,4498.6220703125,44535,0.0,0.0,4529.29285657937,4521.048301372209,1,0.0
2025-02-11 00:00:00+05:30,4506.788558552159,4526.508509434079,4282.552229206165,4333.84326171875,96965,0.0,0.0,4493.756566604711,4503.219249976641,-1,-2.0
2025-02-12 00:00:00+05:30,4327.419377246253,4514.258270760233,4327.419377246253,4453.0078125,121605,0.0,0.0,4486.347702222036,4498.437208312199,-1,0.0
2025-02-13 00:00:00+05:30,4440.90702270541,4498.273400411209,4425.967887172649,4480.04736328125,33532,0.0,0.0,4485.202186050983,4496.685794499727,-1,0.0
2025-02-14 00:00:00+05:30,4483.23454649592,4606.980385083528,4357.447220584405,4546.67626953125,114161,0.0,0.0,4496.379292138305,4501.446792121777,-1,0.0
2025-02-17 00:00:00+05:30,4455.796862079646,4601.254060533875,4355.455661517138,4541.84619140625,74166,0.0,0.0,4504.646001096113,4505.294353958394,-1,0.0
2025-02-18 00:00:00+05:30,4571.375631849649,4696.16702048232,4461.82196746981,4679.634765625,124493,0.0,0.0,4536.462140101365,4521.898202688547,1,2.0
2025-02-19 00:00:00+05:30,4625.156522091965,4740.68584090391,4617.288674363911,4722.0615234375,58757,0.0,0.0,4570.207482526116,4540.961376093209,1,0.0
2025-02-20 00:00:00+05:30,4722.061488831419,4725.49768461849,4636.111854554838,4703.8359375,37484,0.0,0.0,4594.50356524864,4556.473239084332,1,0.0
2025-02-21 00:00:00+05:30,4700.848109194992,4715.040288338218,4602.747783187427,4629.28955078125,37340,0.0,0.0,4600.828289890933,4563.40812591261,1,0.0
2025-02-24 00:00:00+05:30,4587.211076711332,4587.211076711332,4387.72400530145,4419.09619140625,80586,0.0,0.0,4567.786090166444,4549.664132150099,1,0.0
2025-02-25 00:00:00+05:30,4418.6479060309575,4498.622375324241,4347.438021943796,4461.423828125,84815,0.0,0.0,4548.447497068,4541.260293671518,1,0.0
2025-02-27 00:00:00+05:30,4526.558453504065,4611.512150311645,4455.39817064459,4549.41552734375,100605,0.0,0.0,4548.623502572682,4542.036982592683,1,0.0
2025-02-28 00:00:00+05:30,4533.579673260173,4565.947803158319,4393.649757854341,4519.337890625,163794,0.0,0.0,4543.298845854922,4539.875164310046,1,0.0
2025-03-03 00:00:00+05:30,4563.408090900648,4563.408090900648,4362.327416979321,4455.99560546875,49690,0.0,0.0,4527.425529421072,4531.886634896589,-1,-2.0
2025-03-04 00:00:00+05:30,4436.873894872496,4616.691104947076,4389.516540846727,4568.4375,82124,0.0,0.0,4534.882251344513,4535.367669668342,-1,0.0
2025-03-05 00:00:00+05:30,4489.758113609005,4578.54677100667,4489.758113609005,4516.79833984375,54883,0.0,0.0,4531.594267435283,4533.599162066,-1,0.0
2025-03-06 00:00:00+05:30,4581.33526223729,4606.134131940265,4384.287951578666,4427.7607421875,56250,0.0,0.0,4512.715444662958,4523.519312553762,-1,0.0
2025-03-07 00:00:00+05:30,4461.822204736649,4489.161019685235,4383.142750679908,4417.7021484375,47797,0.0,0.0,4495.4402998946925,4513.441487399832,-1,0.0
2025-03-10 00:00:00+05:30,4412.025032452123,4505.743313810039,4329.361809496474,4386.52880859375,59552,0.0,0.0,4475.638210567248,4501.354565608777,-1,0.0
2025-03-11 00:00:00+05:30,4358.244067415495,4491.700352843666,4355.405534234073,4463.81396484375,55520,0.0,0.0,4473.4883477084295,4497.779270297822,-1,0.0
2025-03-12 00:00:00+05:30,4490.704347394968,4666.836860675551,4466.005170033091,4639.498046875,182032,0.0,0.0,4503.671929375078,4511.276296638505,-1,0.0
2025-03-13 00:00:00+05:30,4631.132420202143,4680.929543000016,4548.419593754888,4608.6240234375,88644,0.0,0.0,4522.754128295519,4520.547508714601,1,2.0
2025-03-17 00:00:00+05:30,4630.833572871478,4770.315111503751,4581.633629260095,4727.09130859375,98074,0.0,0.0,4559.906342895198,4540.218346798329,1,0.0
2025-03-18 00:00:00+05:30,4727.09130859375,4727.09130859375,4727.09130859375,4727.09130859375,0,0.0,0.0,4590.303609385843,4558.015771731226,1,0.0
2025-03-19 00:00:00+05:30,4780.523723036607,4820.361420728578,4686.45676484143,4709.76220703125,87909,0.0,0.0,4612.02335441228,4572.467813188371,1,0.0
2025-03-20 00:00:00+05:30,4779.527811545685,4855.717408874971,4716.534451662321,4830.81884765625,88569,0.0,0.0,4651.804353183911,4597.072673613883,1,0.0
2025-03-21 00:00:00+05:30,4798.450357699891,5052.315971560213,4743.424541539052,4901.6796875,279633,0.0,0.0,4697.2362321504725,4626.082865412561,1,0.0
2025-03-24 00:00:00+05:30,4944.854065024378,4978.118444254168,4697.860347375628,4762.0986328125,109622,0.0,0.0,4709.029395907204,4639.036748022078,1,0.0
2025-03-25 00:00:00+05:30,4805.421925460676,4835.051210907817,4704.632363302005,4751.14306640625,70591,0.0,0.0,4716.68642690703,4649.713540249143,1,0.0
2025-03-26 00:00:00+05:30,4774.049722960933,4865.178449288444,4733.76365980763,4813.33984375,116397,0.0,0.0,4734.259775423933,4665.296997725415,1,0.0
2025-03-27 00:00:00+05:30,4804.92393892108,4831.914074266839,4452.061753596583,4488.91162109375,312938,0.0,0.0,4689.6510200911725,4648.498390427161,1,0.0
2025-03-28 00:00:00+05:30,4553.548598125782,4621.172993595328,4504.000460963848,4555.88916015625,90357,0.0,0.0,4665.330681921187,4639.678463734694,1,0.0
2025-04-01 00:00:00+05:30,4593.2866069784695,4593.2866069784695,4451.912380832137,4495.48486328125,47233,0.0,0.0,4634.449623986653,4625.945739881985,1,0.0
2025-04-02 00:00:00+05:30,4475.267144564739,4536.517601756401,4402.065378652753,4463.41552734375,84435,0.0,0.0,4603.352515506125,4610.466672021201,-1,-2.0
2025-04-03 00:00:00+05:30,4431.94377294287,4516.598878718183,4430.9478305219845,4488.01513671875,53311,0.0,0.0,4582.382082999329,4598.804621040014,-1,0.0
2025-04-04 00:00:00+05:30,4506.639481278153,4580.837192074888,4444.14409399634,4560.17138671875,75497,0.0,0.0,4578.343774584679,4595.12526539037,-1,0.0
2025-04-07 00:00:00+05:30,4332.3497199607045,4519.736197369803,4307.451158351735,4495.73388671875,55281,0.0,0.0,4563.323794972691,4585.659419802597,-1,0.0
2025-04-08 00:00:00+05:30,4511.469732202109,4705.827792333404,4487.716408942713,4670.8701171875,81196,0.0,0.0,4582.877671739019,4593.7747243154445,-1,0.0
2025-04-09 00:00:00+05:30,4619.77859585387,4754.429718942552,4617.2887398097,4734.06298828125,99747,0.0,0.0,4610.365911110333,4607.135511359807,1,2.0
2025-04-11 00:00:00+05:30,4780.523529570037,4791.976867192965,4582.430683073479,4626.8994140625,88884,0.0,0.0,4613.3720025561815,4609.017787807683,1,0.0
2025-04-15 00:00:00+05:30,4840.280232876856,4964.075682996066,4740.785680905502,4928.7197265625,133024,0.0,0.0,4670.707952375512,4639.465591498618,1,0.0
2025-04-16 00:00:00+05:30,4944.853921947024,5203.699249523688,4933.500276062974,5158.2841796875,205385,0.0,0.0,4759.358175523146,4688.876885611844,1,0.0
2025-04-17 00:00:00+05:30,5155.993949633325,5292.039782554892,5109.782318235228,5222.22412109375,124432,0.0,0.0,4843.515620172347,4739.671860419645,1,0.0
2025-04-21 00:00:00+05:30,5229.693730118338,5303.393470363769,5152.906471062081,5190.35400390625,58906,0.0,0.0,4906.577144487602,4782.593969323131,1,0.0
2025-04-22 00:00:00+05:30,5184.976080659319,5361.357585625672,5184.079829715283,5318.73095703125,81135,0.0,0.0,4981.514201313719,4833.654634819142,1,0.0
2025-04-23 00:00:00+05:30,5308.472632766733,5328.291789077321,5063.869084404418,5274.9091796875,63924,0.0,0.0,5034.858742836224,4875.678877187557,1,0.0
2025-04-24 00:00:00+05:30,5179.896264106343,5328.291677171492,5146.532194725923,5256.185546875,77518,0.0,0.0,5075.0999799341835,4911.91760763398,1,0.0
2025-04-25 00:00:00+05:30,5278.494565153022,5353.190242961792,5197.125878940009,5255.587890625,70501,0.0,0.0,5107.915963696149,4944.648110775982,1,0.0
2025-04-28 00:00:00+05:30,5255.588131233922,5342.135429957288,5183.880277254608,5241.74462890625,62398,0.0,0.0,5132.2484482798045,4972.943017264579,1,0.0
2025-04-29 00:00:00+05:30,5278.494622145692,5278.494622145692,5104.204705376731,5193.64013671875,84947,0.0,0.0,5143.410573450521,4993.961790545929,1,0.0
2025-04-30 00:00:00+05:30,5208.778830594016,5308.37307209677,5104.204877016125,5235.27099609375,104895,0.0,0.0,5160.112468476562,5016.943619645722,1,0.0
2025-05-02 00:00:00+05:30,5228.697759414775,5238.657183718422,5138.066998251586,5164.45947265625,45076,0.0,0.0,5160.902832872869,5030.992748503868,1,0.0
2025-05-05 00:00:00+05:30,5167.44697621818,5174.418572793978,5045.942007325702,5078.80810546875,56288,0.0,0.0,5145.976518799393,5035.546592024333,1,0.0
2025-05-06 00:00:00+05:30,5054.407907674273,5176.410857169859,5016.56209476952,5094.24560546875,47575,0.0,0.0,5136.5708981938205,5041.136974257135,1,0.0
2025-05-07 00:00:00+05:30,5007.598338064137,5322.814104571158,4979.213979942652,5246.62451171875,135405,0.0,0.0,5156.5806461074435,5060.707215920146,1,0.0
2025-05-08 00:00:00+05:30,5307.875192795435,5307.875192795435,4913.979960831724,4965.27099609375,88403,0.0,0.0,5121.79707337768,5051.618052127156,1,0.0
2025-05-09 00:00:00+05:30,4849.741513833758,5075.322467295786,4773.053949080662,4986.68359375,81832,0.0,0.0,5097.230986172647,5045.433817995999,1,0.0
2025-05-12 00:00:00+05:30,5088.767769553171,5141.552717549319,4955.80945714778,5057.8935546875,37538,0.0,0.0,5090.07872590262,5046.620459585665,1,0.0
2025-05-13 00:00:00+05:30,5044.448322249613,5063.371228098131,4959.793217137823,4980.7080078125,40597,0.0,0.0,5070.193140795325,5040.343083226317,1,0.0
2025-05-14 00:00:00+05:30,5039.46865142547,5217.7423448257,4983.695875836572,5189.85595703125,62967,0.0,0.0,5091.950016474584,5054.582404541072,1,0.0
2025-05-15 00:00:00+05:30,5141.054557752989,5163.961232458204,5031.5008961193535,5059.88525390625,45257,0.0,0.0,5086.120059643978,5055.087437813946,1,0.0
2025-05-16 00:00:00+05:30,5084.783979803204,5108.1886264637415,5007.598442943983,5073.82861328125,36032,0.0,0.0,5083.88525121439,5056.872311667975,1,0.0
2025-05-19 00:00:00+05:30,5054.905632075956,5126.613484604667,5044.448236915519,5073.33056640625,25499,0.0,0.0,5081.96621761291,5058.439764500192,1,0.0
2025-05-20 00:00:00+05:30,5113.168117163754,5126.115367947378,5007.598226158814,5078.80810546875,77325,0.0,0.0,5081.392015404881,5060.3796064971975,1,0.0
2025-05-21 00:00:00+05:30,5069.346916034896,5178.402610986924,5055.9016933695775,5148.0263671875,38867,0.0,0.0,5093.50735209263,5068.726917039131,1,0.0
2025-05-22 00:00:00+05:30,5129.601382569288,5172.924877403142,5046.440191336488,5102.7109375,44861,0.0,0.0,5095.180731257606,5071.963490416357,1,0.0
2025-05-23 00:00:00+05:30,5091.257799174406,5283.474691827117,5082.792288358094,5255.09033203125,62888,0.0,0.0,5124.25520412554,5089.404141998727,1,0.0
2025-05-26 00:00:00+05:30,5318.332718913521,5397.012172994826,5091.755810008497,5329.2880859375,216100,0.0,0.0,5161.533909909533,5112.250231897658,1,0.0
2025-05-27 00:00:00+05:30,5359.16625342951,5371.117562673359,5129.103550485407,5161.4716796875,98139,0.0,0.0,5161.522595323708,5116.937988830024,1,0.0
2025-05-28 00:00:00+05:30,5159.977891742753,5165.95354651026,4904.518650431805,4959.79345703125,94067,0.0,0.0,5124.844570179624,5101.9718429444265,1,0.0
2025-05-29 00:00:00+05:30,4947.842086070798,5088.26997136387,4938.380632806371,5078.310546875,96293,0.0,0.0,5116.383838669692,5099.7183861759095,1,0.0
2025-05-30 00:00:00+05:30,5079.306305059379,5188.85997046262,5012.080192198299,5115.658203125,219865,0.0,0.0,5116.251904934294,5101.236463980585,1,0.0
2025-06-02 00:00:00+05:30,5105.201006822183,5178.4027770136445,5035.98300643706,5161.9697265625,46556,0.0,0.0,5124.564236139422,5107.020584226481,1,0.0
2025-06-03 00:00:00+05:30,5161.969755100956,5161.969755100956,4951.327925426279,4975.728515625,61988,0.0,0.0,5097.50319604589,5094.516577693007,1,0.0
2025-06-04 00:00:00+05:30,4980.209957563395,5097.233189242967,4929.914866501111,5044.4482421875,68959,0.0,0.0,5087.8568407989105,5089.748164787721,-1,-2.0
2025-06-05 00:00:00+05:30,5012.5780888708005,5079.306229533297,4929.914869841141,4980.2099609375,49708,0.0,0.0,5068.284680824108,5079.3159548972235,-1,0.0
2025-06-06 00:00:00+05:30,4980.210073110219,5072.83271820556,4948.339915658059,5048.43212890625,78481,0.0,0.0,5064.675125929952,5076.374638136178,-1,0.0
2025-06-09 00:00:00+05:30,5078.310546875,5122.629985850473,5058.391697897259,5078.310546875,44619,0.0,0.0,5067.154293374506,5076.559010397018,-1,0.0
2025-06-10 00:00:00+05:30,5100.221197055306,5139.062951924503,5020.0478312355535,5035.98291015625,43696,0.0,0.0,5061.486769153005,5072.694619897897,-1,0.0
2025-06-11 00:00:00+05:30,5058.391372141976,5084.285874145459,4990.169318786645,5021.54150390625,32294,0.0,0.0,5054.223993653595,5067.822894565359,-1,0.0
2025-06-12 00:00:00+05:30,5028.5133412324485,5051.420017177853,4983.695931774049,5000.626953125,42901,0.0,0.0,5044.479077193851,5061.423281094849,-1,0.0
2025-06-13 00:00:00+05:30,4979.711901910155,5014.5698852235255,4952.323486449648,5002.12060546875,44575,0.0,0.0,5036.777536880196,5055.775407225697,-1,0.0
2025-06-16 00:00:00+05:30,4980.707773304502,5019.54952558582,4903.024268741864,4972.740234375,52484,0.0,0.0,5025.13439097016,5047.867295525631,-1,0.0
2025-06-17 00:00:00+05:30,5008.594560834363,5027.019496084996,4853.227539261454,4888.58349609375,64617,0.0,0.0,5000.306955538084,5032.697409865451,-1,0.0
2025-06-18 00:00:00+05:30,4894.060819048474,4914.975608873467,4750.645117391376,4770.56396484375,72279,0.0,0.0,4958.535502684569,5007.732319863385,-1,0.0
2025-06-19 00:00:00+05:30,4779.527846038052,4796.458867788969,4685.909255180045,4721.76318359375,73510,0.0,0.0,4915.485990122602,4980.497164028181,-1,0.0
2025-06-20 00:00:00+05:30,4710.807492267741,4882.109582895659,4682.921105421336,4799.9443359375,293164,0.0,0.0,4894.478416634401,4963.301656590974,-1,0.0
2025-06-23 00:00:00+05:30,4795.462789377713,4889.081377581556,4759.110890766646,4875.13818359375,51101,0.0,0.0,4890.9620106270095,4954.905135353143,-1,0.0
2025-06-24 00:00:00+05:30,4880.117751457122,4921.449360984769,4838.786141929475,4880.61572265625,48158,0.0,0.0,4889.080867359598,4947.8299531915345,-1,0.0
2025-06-25 00:00:00+05:30,4905.01615484237,4934.894425836334,4860.696719534658,4908.501953125,79674,0.0,0.0,4892.611973862398,4944.0844293756745,-1,0.0
2025-06-26 00:00:00+05:30,4875.138342006755,4910.49429933898,4809.406139642619,4847.251953125,78323,0.0,0.0,4884.364697364689,4934.862288780372,-1,0.0
2025-06-27 00:00:00+05:30,4852.729276747967,5078.808198414829,4831.316515444718,5028.01513671875,336049,0.0,0.0,4910.482959065427,4943.733988584027,-1,0.0
2025-06-30 00:00:00+05:30,5019.549982784865,5171.929178690834,4943.858356060332,5152.50830078125,255283,0.0,0.0,4954.487566650122,4963.617256412334,-1,0.0
2025-07-01 00:00:00+05:30,5171.9288947710575,5218.738187675783,5058.889432118156,5134.5810546875,148643,0.0,0.0,4987.231837202373,4979.899522914731,1,2.0
2025-07-02 00:00:00+05:30,5109.18433715398,5112.1721642517305,4995.646907439446,5036.978515625,46686,0.0,0.0,4996.276687824668,4985.335617458566,1,0.0
2025-07-03 00:00:00+05:30,5029.509225095757,5168.941164009302,5029.509225095757,5119.14404296875,56400,0.0,0.0,5018.616206941774,4998.0792770309645,1,0.0
2025-07-04 00:00:00+05:30,5144.042446266387,5168.941006025662,5102.212865870803,5147.0302734375,22233,0.0,0.0,5041.964219031906,5012.265086212539,1,0.0
