Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-03-05 00:00:00+05:30,293.0,298.0,285.6499938964844,296.20001220703125,2352951,0.0,0.0,271.4538676287731,274.20671007828133,-1,0.0
2025-03-06 00:00:00+05:30,292.0,300.8999938964844,288.6000061035156,295.1000061035156,1252034,0.0,0.0,275.7531655332717,276.1965477949703,-1,0.0
2025-03-07 00:00:00+05:30,293.04998779296875,300.0,290.6499938964844,297.0,875488,0.0,0.0,279.61622634540413,278.17782895735405,1,2.0
2025-03-10 00:00:00+05:30,296.6499938964844,300.0,285.1499938964844,288.6499938964844,427443,0.0,0.0,281.25872953650963,279.17517799917596,1,0.0
2025-03-11 00:00:00+05:30,284.0,286.6499938964844,278.70001220703125,280.6000061035156,318901,0.0,0.0,281.13896163960163,279.31087591387495,1,0.0
2025-03-12 00:00:00+05:30,280.6000061035156,284.70001220703125,277.1000061035156,280.6000061035156,334919,0.0,0.0,281.0409697239496,279.43365021765027,1,0.0
2025-03-13 00:00:00+05:30,279.8500061035156,280.5,271.8500061035156,272.8500061035156,403507,0.0,0.0,279.5517036111434,278.8066364924946,1,0.0
2025-03-17 00:00:00+05:30,271.0,274.3500061035156,265.8999938964844,266.8500061035156,329533,0.0,0.0,277.24230406430195,277.6679097887823,-1,-2.0
2025-03-18 00:00:00+05:30,266.8500061035156,266.8500061035156,266.8500061035156,266.8500061035156,0,0.0,0.0,275.35279534415895,276.6376332473283,-1,0.0
2025-03-19 00:00:00+05:30,275.1000061035156,278.04998779296875,269.04998779296875,274.70001220703125,570384,0.0,0.0,275.2341075010448,276.45309791015717,-1,0.0
2025-03-20 00:00:00+05:30,274.70001220703125,278.25,270.3999938964844,274.8500061035156,354296,0.0,0.0,275.1642708833122,276.3004225000008,-1,0.0
2025-03-21 00:00:00+05:30,274.8500061035156,283.0,274.45001220703125,279.6000061035156,491236,0.0,0.0,275.97076819607645,276.6146685574784,-1,0.0
2025-03-24 00:00:00+05:30,282.8500061035156,290.1499938964844,280.1000061035156,282.70001220703125,711417,0.0,0.0,277.19426710715913,277.19422509553107,1,2.0
2025-03-25 00:00:00+05:30,285.6499938964844,288.8500061035156,273.1499938964844,274.8500061035156,495934,0.0,0.0,276.76803783376937,276.9709661439106,-1,-2.0
2025-03-26 00:00:00+05:30,275.5,277.0,267.1000061035156,267.8500061035156,518802,0.0,0.0,275.14657751917775,276.1023032829206,-1,0.0
2025-03-27 00:00:00+05:30,265.5,279.5,265.1000061035156,277.1499938964844,475016,0.0,0.0,275.5108350423244,276.20208334135526,-1,0.0
2025-03-28 00:00:00+05:30,277.0,280.0,273.1000061035156,277.0,401362,0.0,0.0,275.78159230735633,276.2780754040833,-1,0.0
2025-04-01 00:00:00+05:30,274.8999938964844,283.0,273.0,281.0,232923,0.0,0.0,276.73039370601884,276.72778250845636,1,2.0
2025-04-02 00:00:00+05:30,279.20001220703125,283.0,273.04998779296875,280.3999938964844,202747,0.0,0.0,277.3975937406489,277.0775169263638,1,0.0
2025-04-03 00:00:00+05:30,280.0,284.45001220703125,278.0,283.3999938964844,204413,0.0,0.0,278.48893922352806,277.6796575901848,1,0.0
2025-04-04 00:00:00+05:30,283.25,283.25,273.0,277.6499938964844,165393,0.0,0.0,278.3364037095201,277.67683247649904,1,0.0
2025-04-07 00:00:00+05:30,253.0,279.79998779296875,253.0,275.8500061035156,376053,0.0,0.0,277.88433141751926,277.5028490124054,1,0.0
2025-04-08 00:00:00+05:30,278.0,278.75,272.0,273.29998779296875,187362,0.0,0.0,277.05081439487367,277.10257651531623,-1,-2.0
2025-04-09 00:00:00+05:30,273.6499938964844,275.8999938964844,268.0,274.1499938964844,185515,0.0,0.0,276.5233924860756,276.8213781706656,-1,0.0
2025-04-11 00:00:00+05:30,278.1499938964844,281.70001220703125,275.75,280.6499938964844,183984,0.0,0.0,277.2736836516044,277.1860082397912,1,2.0
2025-04-15 00:00:00+05:30,281.5,286.5,281.5,285.95001220703125,184585,0.0,0.0,278.8511979344093,278.02067528429023,1,0.0
2025-04-16 00:00:00+05:30,285.95001220703125,289.25,281.04998779296875,282.5,255536,0.0,0.0,279.5146164917894,278.44727763816735,1,0.0
2025-04-17 00:00:00+05:30,282.5,304.0,282.1499938964844,288.3999938964844,5545649,0.0,0.0,281.13013965627937,279.39515537705466,1,0.0
2025-04-21 00:00:00+05:30,290.75,290.75,284.0,288.6499938964844,382334,0.0,0.0,282.49738588177115,280.2765685693813,1,0.0
2025-04-22 00:00:00+05:30,290.45001220703125,290.8500061035156,284.1000061035156,289.1000061035156,267087,0.0,0.0,283.6978622857247,281.11689595358456,1,0.0
2025-04-23 00:00:00+05:30,289.1000061035156,289.54998779296875,284.29998779296875,288.20001220703125,231986,0.0,0.0,284.5164349986895,281.7914784539128,1,0.0
2025-04-24 00:00:00+05:30,288.0,293.79998779296875,286.0,291.04998779296875,423160,0.0,0.0,285.7043536885584,282.67324124810864,1,0.0
2025-04-25 00:00:00+05:30,292.5,292.70001220703125,283.8999938964844,287.79998779296875,1205774,0.0,0.0,286.0853780711784,283.1615028238096,1,0.0
2025-04-28 00:00:00+05:30,294.0,294.8999938964844,278.29998779296875,290.3999938964844,648863,0.0,0.0,286.8698536757795,283.85088292596913,1,0.0
2025-04-29 00:00:00+05:30,294.0,319.3999938964844,294.0,315.1499938964844,5942903,0.0,0.0,292.01169735227126,286.83175063744676,1,0.0
2025-04-30 00:00:00+05:30,309.8999938964844,314.1499938964844,304.0,307.95001220703125,1078885,0.0,0.0,294.9095727804094,288.84301364407384,1,0.0
2025-05-02 00:00:00+05:30,304.04998779296875,312.70001220703125,303.25,308.70001220703125,744332,0.0,0.0,297.41692540343155,290.7341563643555,1,0.0
2025-05-05 00:00:00+05:30,309.3999938964844,310.95001220703125,305.1499938964844,310.20001220703125,628079,0.0,0.0,299.74112300408603,292.58804739699127,1,0.0
2025-05-06 00:00:00+05:30,310.20001220703125,317.04998779296875,305.54998779296875,310.3500061035156,1056569,0.0,0.0,301.670010840346,294.2796625118983,1,0.0
2025-05-07 00:00:00+05:30,303.1000061035156,317.79998779296875,303.1000061035156,315.0,721161,0.0,0.0,304.0936452330103,296.2530279869556,1,0.0
2025-05-08 00:00:00+05:30,315.0,320.8999938964844,308.70001220703125,311.1499938964844,670410,0.0,0.0,305.3766177172783,297.6717866450059,1,0.0
2025-05-09 00:00:00+05:30,307.0,310.8999938964844,302.54998779296875,308.6000061035156,289642,0.0,0.0,305.9626883329578,298.7125694505783,1,0.0
2025-05-12 00:00:00+05:30,317.3500061035156,320.6000061035156,312.54998779296875,318.75,461503,0.0,0.0,308.2876540906018,300.6208961695708,1,0.0
2025-05-13 00:00:00+05:30,318.0,321.0,315.0,318.20001220703125,425940,0.0,0.0,310.08990102086165,302.295097696948,1,0.0
2025-05-14 00:00:00+05:30,318.95001220703125,325.6499938964844,315.20001220703125,321.8500061035156,1472504,0.0,0.0,312.22810194498055,304.1574699261449,1,0.0
2025-05-15 00:00:00+05:30,324.3999938964844,328.20001220703125,319.6499938964844,322.79998779296875,761423,0.0,0.0,314.1502630082511,305.9329478182234,1,0.0
2025-05-16 00:00:00+05:30,325.95001220703125,325.95001220703125,317.5,319.8500061035156,262008,0.0,0.0,315.1865799346628,307.2583819406322,1,0.0
2025-05-19 00:00:00+05:30,319.0,323.79998779296875,315.04998779296875,321.25,321231,0.0,0.0,316.2890199465423,308.5909169939053,1,0.0
2025-05-20 00:00:00+05:30,322.0,326.0,318.04998779296875,321.3500061035156,344754,0.0,0.0,317.20919924781015,309.8060683376777,1,0.0
2025-05-21 00:00:00+05:30,321.3500061035156,322.5,315.1000061035156,318.5,226768,0.0,0.0,317.44389029366283,310.63406182932744,1,0.0
2025-05-22 00:00:00+05:30,318.3999938964844,330.25,318.04998779296875,328.79998779296875,604364,0.0,0.0,319.5086352935366,312.3641500163409,1,0.0
2025-05-23 00:00:00+05:30,329.0,338.6499938964844,326.3999938964844,332.54998779296875,540568,0.0,0.0,321.8797902934333,314.28661075697215,1,0.0
2025-05-26 00:00:00+05:30,332.6000061035156,334.6499938964844,324.70001220703125,327.04998779296875,319858,0.0,0.0,322.81982620243974,315.5021704746861,1,0.0
2025-05-27 00:00:00+05:30,327.0,339.3500061035156,324.79998779296875,337.45001220703125,469590,0.0,0.0,325.4798600214564,317.5924411158619,1,0.0
2025-05-28 00:00:00+05:30,337.0,341.0,329.3500061035156,336.20001220703125,503636,0.0,0.0,327.42897860065176,319.3645907435923,1,0.0
2025-05-29 00:00:00+05:30,337.8500061035156,339.25,332.70001220703125,336.75,182500,0.0,0.0,329.12370976416963,321.02034400610734,1,0.0
2025-05-30 00:00:00+05:30,337.0,337.5,311.0,317.1499938964844,830818,0.0,0.0,326.9466705154996,320.6517392337623,1,0.0
2025-06-02 00:00:00+05:30,314.54998779296875,331.79998779296875,310.0,329.5,531868,0.0,0.0,327.4109122399542,321.4944307353088,1,0.0
2025-06-03 00:00:00+05:30,329.5,360.0,329.5,351.70001220703125,2958312,0.0,0.0,331.8271122339682,324.37115278023475,1,0.0
2025-06-04 00:00:00+05:30,347.54998779296875,347.75,337.3500061035156,340.8999938964844,857523,0.0,0.0,333.47672708169836,325.9453281246395,1,0.0
2025-06-05 00:00:00+05:30,338.20001220703125,343.3999938964844,333.29998779296875,334.95001220703125,279059,0.0,0.0,333.74459710448616,326.8029170848673,1,0.0
2025-06-06 00:00:00+05:30,335.8500061035156,345.95001220703125,334.45001220703125,342.5,362270,0.0,0.0,335.3364885400341,328.297877362499,1,0.0
2025-06-09 00:00:00+05:30,344.0,344.20001220703125,339.0,342.3999938964844,208771,0.0,0.0,336.6207622412069,329.6409360800214,1,0.0
2025-06-10 00:00:00+05:30,344.1000061035156,349.70001220703125,341.6499938964844,347.45001220703125,392635,0.0,0.0,338.58971678044765,331.337038568308,1,0.0
2025-06-11 00:00:00+05:30,347.45001220703125,348.95001220703125,338.5,339.70001220703125,225707,0.0,0.0,338.79158867619014,332.1335122481864,1,0.0
2025-06-12 00:00:00+05:30,337.79998779296875,340.70001220703125,330.70001220703125,331.8999938964844,255758,0.0,0.0,337.53857144351633,332.11127240516714,1,0.0
2025-06-13 00:00:00+05:30,327.5,333.8999938964844,321.20001220703125,333.0,187937,0.0,0.0,336.7133766356043,332.19591312848456,1,0.0
2025-06-16 00:00:00+05:30,328.6000061035156,337.3999938964844,323.04998779296875,336.04998779296875,349832,0.0,0.0,336.59276048239775,332.56296785843546,1,0.0
2025-06-17 00:00:00+05:30,335.0,337.0,325.6499938964844,327.25,254495,0.0,0.0,334.8940767583254,332.05697091953687,1,0.0
2025-06-18 00:00:00+05:30,328.8999938964844,330.6000061035156,321.25,323.6000061035156,137018,0.0,0.0,332.8406093665418,331.2515456989634,1,0.0
2025-06-19 00:00:00+05:30,323.29998779296875,326.95001220703125,316.79998779296875,319.6000061035156,203049,0.0,0.0,330.43322695508243,330.1418752613017,1,0.0
2025-06-20 00:00:00+05:30,319.6000061035156,321.75,297.04998779296875,306.1499938964844,6491590,0.0,0.0,326.01809367170097,327.85693417893816,-1,-2.0
2025-06-23 00:00:00+05:30,308.0,315.8999938964844,306.1000061035156,311.5,895601,0.0,0.0,323.3784402768462,326.2991309238012,-1,0.0
2025-06-24 00:00:00+05:30,313.0,319.3999938964844,308.29998779296875,311.70001220703125,674514,0.0,0.0,321.255089718698,324.9087386650612,-1,0.0
2025-06-25 00:00:00+05:30,313.6000061035156,336.8999938964844,312.5,334.3500061035156,1928755,0.0,0.0,323.63598360684665,325.80790699253305,-1,0.0
2025-06-26 00:00:00+05:30,335.0,336.45001220703125,330.79998779296875,334.95001220703125,346810,0.0,0.0,325.6930797159711,326.67858367962816,-1,0.0
2025-06-27 00:00:00+05:30,336.29998779296875,349.79998779296875,332.54998779296875,342.20001220703125,2297742,0.0,0.0,328.69434016889113,328.15681496795224,1,2.0
2025-06-30 00:00:00+05:30,340.5,347.0,333.3500061035156,344.8500061035156,758107,0.0,0.0,331.6317339751865,329.74664269514875,1,0.0
2025-07-01 00:00:00+05:30,344.04998779296875,349.1000061035156,341.29998779296875,346.20001220703125,381674,0.0,0.0,334.28051183552185,331.313630267709,1,0.0
2025-07-02 00:00:00+05:30,346.20001220703125,352.0,342.20001220703125,348.75,485395,0.0,0.0,336.911327865427,332.9742369088796,1,0.0
2025-07-03 00:00:00+05:30,346.5,350.45001220703125,341.79998779296875,342.95001220703125,263233,0.0,0.0,338.0092704729914,333.9243107467988,1,0.0
2025-07-04 00:00:00+05:30,343.54998779296875,347.70001220703125,338.75,344.20001220703125,442951,0.0,0.0,339.13485987918045,334.90294898110665,1,0.0
2025-07-07 00:00:00+05:30,344.20001220703125,348.8999938964844,337.04998779296875,346.6000061035156,398371,0.0,0.0,340.4921591926959,336.0169544213361,1,0.0
2025-07-08 00:00:00+05:30,346.0,351.6000061035156,340.79998779296875,348.8999938964844,421604,0.0,0.0,342.0208564115665,337.2439105618264,1,0.0
2025-07-09 00:00:00+05:30,349.0,351.1499938964844,345.6000061035156,348.29998779296875,192974,0.0,0.0,343.1625166627305,338.29687029812567,1,0.0
2025-07-10 00:00:00+05:30,348.29998779296875,350.1499938964844,343.5,348.54998779296875,191777,0.0,0.0,344.1420568682284,339.27335767858693,1,0.0
2025-07-11 00:00:00+05:30,345.3500061035156,349.70001220703125,344.3500061035156,346.54998779296875,165229,0.0,0.0,344.57986249090845,339.96637007043284,1,0.0
2025-07-14 00:00:00+05:30,344.0,351.0,344.0,345.79998779296875,166893,0.0,0.0,344.8017034549194,340.5219527106744,1,0.0
2025-07-15 00:00:00+05:30,346.0,350.1000061035156,345.29998779296875,347.79998779296875,203333,0.0,0.0,345.3468460618375,341.2150989089881,1,0.0
2025-07-16 00:00:00+05:30,349.5,349.5,342.5,344.6499938964844,175286,0.0,0.0,345.2201456681369,341.54223176494014,1,0.0
2025-07-17 00:00:00+05:30,344.6499938964844,354.8500061035156,343.3500061035156,350.75,732469,0.0,0.0,346.22557372847564,342.4191620730411,1,0.0
2025-07-18 00:00:00+05:30,352.0,355.0,345.79998779296875,347.1000061035156,304918,0.0,0.0,346.3845614330283,342.8649567426101,1,0.0
2025-07-21 00:00:00+05:30,344.0,345.79998779296875,329.75,343.45001220703125,963961,0.0,0.0,345.8510070283015,342.9206763106502,1,0.0
2025-07-22 00:00:00+05:30,346.0,375.0,345.29998779296875,370.9500122070313,5608773,0.0,0.0,350.4144625153433,345.5901368722103,1,0.0
2025-07-23 00:00:00+05:30,368.6000061035156,374.1000061035156,357.25,370.2000122070313,1495053,0.0,0.0,354.0118351865593,347.93393452314564,1,0.0
2025-07-24 00:00:00+05:30,365.0,368.8999938964844,357.5,360.0,819227,0.0,0.0,355.1005924253667,349.0830836161794,1,0.0
2025-07-25 00:00:00+05:30,358.0,363.2000122070313,352.6499938964844,359.1000061035156,479377,0.0,0.0,355.82775854866645,350.03707623402096,1,0.0
2025-07-28 00:00:00+05:30,358.0,369.4500122070313,353.75,356.04998779296875,541000,0.0,0.0,355.86816386581233,350.6097344777303,1,0.0
2025-07-29 00:00:00+05:30,356.0,367.6499938964844,349.3999938964844,365.7000122070313,510131,0.0,0.0,357.65577265512485,352.0469037852827,1,0.0
2025-07-30 00:00:00+05:30,365.2000122070313,372.0499877929688,362.6499938964844,371.3999938964844,503079,0.0,0.0,360.1547219717357,353.89005522444484,1,0.0
2025-07-31 00:00:00+05:30,365.0,376.0,363.0,369.1000061035156,617578,0.0,0.0,361.781137268423,355.33862197483256,1,0.0
2025-08-01 00:00:00+05:30,366.7000122070313,370.0,360.0,362.1000061035156,255298,0.0,0.0,361.839113420258,355.98256332042143,1,0.0
2025-08-04 00:00:00+05:30,359.0,369.8500061035156,356.1000061035156,361.5,334703,0.0,0.0,361.7774564347566,356.5080334803813,1,0.0
2025-08-05 00:00:00+05:30,360.0,374.2000122070313,359.29998779296875,373.25,804302,0.0,0.0,363.863373446619,358.10250648224974,1,0.0
2025-08-06 00:00:00+05:30,373.25,375.0,366.1000061035156,368.2999877929688,366470,0.0,0.0,364.6700306005008,359.0736951785087,1,0.0
2025-08-07 00:00:00+05:30,366.25,367.8500061035156,354.1000061035156,357.95001220703125,381113,0.0,0.0,363.44820907441544,358.96667775265365,1,0.0
2025-08-08 00:00:00+05:30,357.95001220703125,360.20001220703125,351.54998779296875,355.0,311241,0.0,0.0,361.9121710608854,358.58889891906756,1,0.0
2025-08-11 00:00:00+05:30,354.0,364.0,353.04998779296875,357.1000061035156,380903,0.0,0.0,361.0372319777272,358.4470996033007,1,0.0
2025-08-12 00:00:00+05:30,356.5,370.0,356.04998779296875,368.7999877929688,476183,0.0,0.0,362.4486421259529,359.4330889546977,1,0.0
2025-08-13 00:00:00+05:30,369.8999938964844,371.8500061035156,365.2999877929688,368.8999938964844,356302,0.0,0.0,363.6216151751404,360.33469894915356,1,0.0
2025-08-14 00:00:00+05:30,371.9500122070313,371.9500122070313,362.5499877929688,368.8999938964844,245907,0.0,0.0,364.58132039720294,361.1504413250898,1,0.0
2025-08-18 00:00:00+05:30,380.0499877929688,381.8999938964844,369.6499938964844,370.9500122070313,830547,0.0,0.0,365.7392643626263,362.0837337900366,1,0.0
2025-08-19 00:00:00+05:30,370.9500122070313,374.0499877929688,370.1000061035156,373.25,229146,0.0,0.0,367.10485266033055,363.147187714795,1,0.0
2025-08-20 00:00:00+05:30,371.5499877929688,373.7999877929688,366.5,370.25,309104,0.0,0.0,367.67669763117954,363.82364602767166,1,0.0
2025-08-21 00:00:00+05:30,375.0,400.0,374.0499877929688,390.9500122070313,14204143,0.0,0.0,371.9082093722435,366.40710947332497,1,0.0
2025-08-22 00:00:00+05:30,394.7999877929688,394.7999877929688,373.6000061035156,376.5,7303953,0.0,0.0,372.7430803954719,367.3683371425321,1,0.0
2025-08-25 00:00:00+05:30,375.0,382.7000122070313,366.1000061035156,381.8999938964844,1733629,0.0,0.0,374.4079737592923,368.7523044524323,1,0.0
2025-08-26 00:00:00+05:30,379.5,384.7999877929688,374.1000061035156,383.1499938964844,1511057,0.0,0.0,375.9974319660545,370.12351297091345,1,0.0
2025-08-28 00:00:00+05:30,378.0,385.6000061035156,378.0,384.5499877929688,729046,0.0,0.0,377.5524421164025,371.4974629539663,1,0.0
2025-08-29 00:00:00+05:30,384.5,386.7999877929688,380.9500122070313,381.5,698508,0.0,0.0,378.27017991342024,372.450085529779,1,0.0
2025-09-01 00:00:00+05:30,379.0,389.2999877929688,378.7000122070313,383.6499938964844,1031639,0.0,0.0,379.248327910341,373.5167434694652,1,0.0
2025-09-02 00:00:00+05:30,385.2999877929688,387.6499938964844,381.6000061035156,385.1000061035156,660523,0.0,0.0,380.3122694000091,374.61991133937477,1,0.0
2025-09-03 00:00:00+05:30,385.1499938964844,406.3999938964844,385.0,403.75,2288650,0.0,0.0,384.5736749636437,377.3942054975296,1,0.0
2025-09-04 00:00:00+05:30,410.9500122070313,412.7999877929688,394.2000122070313,401.5,1772105,0.0,0.0,387.65118860661755,379.68999545014583,1,0.0
2025-09-05 00:00:00+05:30,401.3999938964844,404.5,393.7000122070313,395.2000122070313,419004,0.0,0.0,389.02370198851094,381.16713990318254,1,0.0
2025-09-08 00:00:00+05:30,400.3999938964844,409.8999938964844,397.1000061035156,403.25,580065,0.0,0.0,391.61030162696346,383.2702694362128,1,0.0
2025-09-09 00:00:00+05:30,402.0499877929688,403.25,391.0,391.6499938964844,256863,0.0,0.0,391.61751840323996,384.06833843242913,1,0.0
2025-09-10 00:00:00+05:30,391.9500122070313,394.4500122070313,385.1000061035156,389.5499877929688,616370,0.0,0.0,391.24160374682697,384.5904002762901,1,0.0
2025-09-11 00:00:00+05:30,389.0,395.5,388.5499877929688,394.5499877929688,277508,0.0,0.0,391.84312811885275,385.53893242073565,1,0.0
2025-09-12 00:00:00+05:30,394.0499877929688,397.8500061035156,389.5499877929688,391.6499938964844,532830,0.0,0.0,391.80801280569483,386.12093827556885,1,0.0
2025-09-15 00:00:00+05:30,391.6499938964844,400.25,387.6000061035156,398.3500061035156,346897,0.0,0.0,392.9974661325713,387.28561140204,1,0.0
2025-09-16 00:00:00+05:30,399.2000122070313,403.2000122070313,396.0499877929688,400.7000122070313,443149,0.0,0.0,394.39792905520034,388.56317338346776,1,0.0
2025-09-17 00:00:00+05:30,401.7999877929688,408.7999877929688,400.2999877929688,406.3500061035156,550422,0.0,0.0,396.5710339730758,390.25715745204377,1,0.0
2025-09-18 00:00:00+05:30,406.8500061035156,407.8999938964844,398.6499938964844,399.3500061035156,206982,0.0,0.0,397.0763016331558,391.1231430378982,1,0.0
2025-09-19 00:00:00+05:30,399.2999877929688,399.7999877929688,395.0,398.7000122070313,290868,0.0,0.0,397.3715217374968,391.8447496254347,1,0.0
2025-09-22 00:00:00+05:30,398.6000061035156,398.7000122070313,387.7000122070313,391.0,954627,0.0,0.0,396.2130632397701,391.76429728015523,1,0.0
2025-09-23 00:00:00+05:30,391.0,392.3500061035156,378.8999938964844,381.7000122070313,547272,0.0,0.0,393.57432668836304,390.8057939398577,1,0.0
2025-09-24 00:00:00+05:30,379.2000122070313,390.5499877929688,378.7999877929688,386.5,312338,0.0,0.0,392.288085472297,390.3957183265379,1,0.0
2025-09-25 00:00:00+05:30,386.0,389.8999938964844,380.6499938964844,383.3500061035156,331175,0.0,0.0,390.66298013251856,389.72469811482154,1,0.0
2025-09-26 00:00:00+05:30,381.0,391.75,380.0,385.5499877929688,527637,0.0,0.0,389.7333451616913,389.32710665559745,1,0.0
2025-09-29 00:00:00+05:30,382.0,388.5,382.0,382.8500061035156,371339,0.0,0.0,388.48182896929575,388.71023993635157,-1,-2.0
2025-09-30 00:00:00+05:30,380.2000122070313,385.5499877929688,379.5,384.0,242722,0.0,0.0,387.6669509748783,388.26164565669905,-1,0.0
2025-10-01 00:00:00+05:30,383.0499877929688,394.5,380.3999938964844,391.2000122070313,342475,0.0,0.0,388.30932574436065,388.54149009006403,-1,0.0
2025-10-03 00:00:00+05:30,391.2000122070313,392.9500122070313,384.2999877929688,386.75,287435,0.0,0.0,388.0258119726587,388.3708719862484,-1,0.0
2025-10-06 00:00:00+05:30,381.75,399.3999938964844,381.75,393.75,562141,0.0,0.0,389.06657343217523,388.88316989232,1,2.0
2025-10-07 00:00:00+05:30,395.3999938964844,398.25,392.0,393.0499877929688,254016,0.0,0.0,389.7908305886831,389.2800096923818,1,0.0
2025-10-08 00:00:00+05:30,390.8500061035156,397.2000122070313,385.0,387.7000122070313,513668,0.0,0.0,389.4106817920191,389.129533741396,1,0.0
2025-10-09 00:00:00+05:30,389.0499877929688,395.5,389.0499877929688,392.75,210200,0.0,0.0,390.01783055710655,389.47434005173926,1,0.0
