Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,54.91115328741988,54.93105269364215,52.73221954430037,52.81181716918945,11323593,0.0,0.0,52.81181716918945,52.81181716918945,0,
2025-01-22 00:00:00+05:30,53.13019869857391,53.16004590942062,50.6229305110141,52.06560516357422,13333721,0.0,0.0,52.676142259077594,52.74074935913086,-1,-1.0
2025-01-23 00:00:00+05:30,51.78702075994445,53.56797783835936,51.68752752015234,52.67252349853516,11171231,0.0,0.0,52.67548430261533,52.73425165812175,-1,0.0
2025-01-24 00:00:00+05:30,52.82176535344838,53.22969369537167,51.42883727128788,51.67757415771485,12374149,0.0,0.0,52.494046094451605,52.63361570570205,-1,0.0
2025-01-27 00:00:00+05:30,51.67757622155002,51.67757622155002,48.91162314855447,49.299652099609375,17332595,0.0,0.0,51.91324718629846,52.316095362264655,-1,0.0
2025-01-28 00:00:00+05:30,50.24485260758923,50.47369009470759,48.01616836649385,49.98616790771485,20452640,0.0,0.0,51.56286913564689,52.09419750945039,-1,0.0
2025-01-29 00:00:00+05:30,50.19510472618741,52.28449306591517,50.10555929474629,52.00590896606445,9911672,0.0,0.0,51.643421832086446,52.08578907674696,-1,0.0
2025-01-30 00:00:00+05:30,52.53322908562688,53.72716688663687,52.09545353660679,53.378936767578125,14330656,0.0,0.0,51.95897000217584,52.208945999683266,-1,0.0
2025-01-31 00:00:00+05:30,54.78181196197368,57.42837222033386,53.94605589115344,57.030391693115234,39972302,0.0,0.0,52.881046673255724,52.66813130381964,1,2.0
2025-02-01 00:00:00+05:30,58.70190226425965,60.5724046194665,54.73206008521575,55.38872528076172,89958203,0.0,0.0,53.336988238256815,52.92723549209984,1,0.0
2025-02-03 00:00:00+05:30,54.72211250959417,54.72211250959417,52.0656045059317,52.87150955200195,28485556,0.0,0.0,53.25235574984684,52.92192825970956,1,0.0
2025-02-04 00:00:00+05:30,53.97590348253187,54.46342944203791,53.22969283530793,53.9858512878418,15419489,0.0,0.0,53.38571857493683,53.02325426238882,1,0.0
2025-02-05 00:00:00+05:30,54.02565164420612,54.87135934582127,53.87641178774961,54.16494369506836,8466593,0.0,0.0,53.52739586950619,53.131986589310685,1,0.0
2025-02-06 00:00:00+05:30,54.42410650289205,54.62346297042081,53.377489801376505,53.79613876342773,7710409,0.1,0.0,53.57625821385556,53.19523917732184,1,0.0
2025-02-07 00:00:00+05:30,53.4273286884428,53.62668515866107,52.41061791490559,53.0385856628418,8907154,0.0,0.0,53.47849956821669,53.1803197949904,1,0.0
2025-02-10 00:00:00+05:30,52.97877810631733,53.128292597926105,51.43376840950276,51.56335067749024,9661788,0.0,0.0,53.1302906789937,53.026322736180866,1,0.0
2025-02-11 00:00:00+05:30,51.83248404376797,52.07171256626043,49.53989416385222,49.89873504638672,16441328,0.0,0.0,52.54273510942879,52.728457241914754,-1,-2.0
2025-02-12 00:00:00+05:30,49.69937636952776,50.09808548608638,46.94826559395467,49.460147857666016,26334517,0.0,0.0,51.982264700017375,52.41718968151011,-1,0.0
2025-02-13 00:00:00+05:30,49.73924968093292,50.66625400894866,49.00163190289577,49.31063461303711,15086946,0.0,0.0,51.496513775111865,52.12132729403649,-1,0.0
2025-02-14 00:00:00+05:30,49.6395673665189,49.73924749560835,46.499717447159526,47.23733139038086,20295966,0.0,0.0,50.72211697788804,51.65618482702167,-1,0.0
2025-02-17 00:00:00+05:30,46.4000402855003,47.974952204161184,45.55278004729964,47.54633712768555,19338403,0.0,0.0,50.1447024596694,51.26477076041823,-1,0.0
2025-02-18 00:00:00+05:30,47.44665804192245,47.44665804192245,45.26371435947185,45.96146011352539,21433963,0.0,0.0,49.38411294218867,50.759693555952246,-1,0.0
2025-02-19 00:00:00+05:30,45.552781600136406,47.48653066516278,45.26371490104852,46.92833709716797,13509673,0.0,0.0,48.937608243094,50.39480246463946,-1,0.0
2025-02-20 00:00:00+05:30,46.928335099312726,47.74569319114403,46.37013775267326,47.655982971191406,10696146,0.0,0.0,48.70458546638444,50.133962512882505,-1,0.0
2025-02-21 00:00:00+05:30,47.49650019385703,49.240862684466975,47.14762541428996,47.30710983276367,16849908,0.0,0.0,48.4504989875443,49.864738448109286,-1,0.0
2025-02-24 00:00:00+05:30,46.758879742850645,47.51642973724272,46.10100607847576,46.61933135986328,12861759,0.0,0.0,48.11755941887502,49.55565205875252,-1,0.0
2025-02-25 00:00:00+05:30,46.20068487778236,47.15759518816933,45.90165206934012,46.2305908203125,8252603,0.0,0.0,47.77447421913638,49.238979559853476,-1,0.0
2025-02-27 00:00:00+05:30,46.25052799385685,46.5495608097085,44.96468270304534,45.09426498413086,11479327,0.0,0.0,47.28716344913538,48.84424483835608,-1,0.0
2025-02-28 00:00:00+05:30,44.35664299220421,44.98461450822881,42.54250643694042,43.120635986328125,27555059,0.0,0.0,46.52961300135224,48.29913923340104,-1,0.0
2025-03-03 00:00:00+05:30,43.26019282425319,44.047645029574696,40.907794716426245,42.811641693115234,19557905,0.0,0.0,45.85361821803642,47.77652042004049,-1,0.0
2025-03-04 00:00:00+05:30,41.92450595555435,43.32996351784768,41.71517957634686,42.432861328125,19928649,0.0,0.0,45.2316624198707,47.26760050652473,-1,0.0
2025-03-05 00:00:00+05:30,42.61228415399752,44.70551764410768,42.61228415399752,44.48622894287109,15143191,0.0,0.0,45.096129060416224,47.00270797665296,-1,0.0
2025-03-06 00:00:00+05:30,45.35342142889787,45.64248810442925,44.56596550689508,44.84506607055664,12471471,0.0,0.0,45.050481244078114,46.79721827131045,-1,0.0
2025-03-07 00:00:00+05:30,44.75535830830079,45.40326208279716,44.08751470415497,44.36661148071289,13796608,0.0,0.0,44.92614128710262,46.56573191030115,-1,0.0
2025-03-10 00:00:00+05:30,45.004551943394056,45.801974003243394,43.24025349712273,43.50938415527344,23809726,0.0,0.0,44.66854908131549,46.274651171727086,-1,0.0
2025-03-11 00:00:00+05:30,42.86147822114659,43.74861053408264,42.40296099461469,43.250221252441406,12272578,0.0,0.0,44.41067129424747,45.98661022703321,-1,0.0
2025-03-12 00:00:00+05:30,43.50938372429481,44.356643941540696,42.88141219483014,43.52931594848633,20180060,0.0,0.0,44.250424867745444,45.75258220050493,-1,0.0
2025-03-13 00:00:00+05:30,43.85825582946806,43.95793216266259,42.56244448589727,42.6621208190918,11401951,0.0,0.0,43.961642313444784,45.458252545132254,-1,0.0
2025-03-17 00:00:00+05:30,42.761803504730864,43.539289596755886,42.49267282616637,42.63222122192383,10887950,0.0,0.0,43.7199293877137,45.18910670482669,-1,0.0
2025-03-18 00:00:00+05:30,42.63222122192383,42.63222122192383,42.63222122192383,42.63222122192383,0,0.0,0.0,43.522164266660994,44.945593801693086,-1,0.0
2025-03-19 00:00:00+05:30,43.858256245707416,45.502942375884814,43.78848205132738,45.353424072265625,21451759,0.0,0.0,43.855120594952744,44.98443477984285,-1,0.0
2025-03-20 00:00:00+05:30,45.831873132894586,46.25052206333201,45.12416133889748,45.73219680786133,12882995,0.0,0.0,44.19640717911794,45.05565021108271,-1,0.0
2025-03-21 00:00:00+05:30,45.70229440108446,46.97817351409884,45.46306968155001,46.64923477172852,18181178,0.0,0.0,44.642375832319864,45.207420169239455,-1,0.0
2025-03-24 00:00:00+05:30,46.86852689358292,47.506464543808136,46.66917042728545,46.93830108642578,15837660,0.0,0.0,45.05981678761185,45.37226597087625,-1,0.0
2025-03-25 00:00:00+05:30,47.34697910712649,47.34697910712649,45.95148767563735,46.08106994628906,16959154,0.0,0.0,45.24549918009862,45.43977111139176,-1,0.0
2025-03-26 00:00:00+05:30,45.951487914974415,46.649233634353166,44.95470940226426,45.07432556152344,14873064,0.0,0.0,45.214376703994034,45.40496677330906,-1,0.0
2025-03-27 00:00:00+05:30,44.61580635255279,46.20068440368228,44.44635582372416,45.89168548583984,20597003,0.0,0.0,45.33752375523872,45.451320936407235,-1,0.0
2025-03-28 00:00:00+05:30,45.89168491812503,46.78878332314813,44.85503432340608,45.01451873779297,15943695,0.0,0.0,45.278795570248576,45.4097207270154,-1,0.0
2025-04-01 00:00:00+05:30,45.08429222659739,46.300363243790805,44.76532340281031,45.861778259277344,10811428,0.0,0.0,45.384792422799265,45.45277382532606,-1,0.0
2025-04-02 00:00:00+05:30,45.90164795824417,46.74891194242339,44.9447415359692,46.69906997680664,11206804,0.0,0.0,45.62375197807333,45.57146869689564,1,2.0
2025-04-03 00:00:00+05:30,45.8617793520959,47.58620958744631,45.8617793520959,47.43669128417969,13093665,0.0,0.0,45.953377306456304,45.74910894330365,1,0.0
2025-04-04 00:00:00+05:30,47.15759021791694,47.267232654276654,44.75535428617875,45.37335586547852,16449996,0.0,0.0,45.84791886264216,45.71332293589174,1,0.0
