Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-21 00:00:00+05:30,550.1454021652178,562.5429314630682,533.8767629172585,539.02197265625,3790580,0.0,0.0,528.3747868141321,517.1349313964512,1,0.0
2025-02-24 00:00:00+05:30,534.1218120378106,537.0129420663486,521.8713117617141,527.114501953125,1260392,0.0,0.0,528.1456441121308,518.085366687563,1,0.0
2025-02-25 00:00:00+05:30,526.7714596391786,555.3886374099314,526.3794197424586,552.9385375976562,5212880,0.0,0.0,532.6534429276808,521.404716298048,1,0.0
2025-02-27 00:00:00+05:30,551.4684848175742,567.4431238361108,542.5500854958187,563.2779541015625,5029181,0.0,0.0,538.2215358683865,525.3926437079066,1,0.0
2025-02-28 00:00:00+05:30,553.8205189601905,557.0056486087174,517.9510828450731,523.0473022460938,4746549,0.0,0.0,535.4625843006969,525.1692778544007,1,0.0
2025-03-03 00:00:00+05:30,526.7714927475212,538.4829825496587,516.8731128105578,534.4647827148438,2677631,0.0,0.0,535.2811658305418,526.0545640315858,1,0.0
2025-03-04 00:00:00+05:30,529.2705664283783,534.1217761753678,522.4102867343828,525.4974365234375,1011331,0.0,0.0,533.5023059565228,526.001504268905,1,0.0
2025-03-05 00:00:00+05:30,524.4193665723631,562.1019155656262,524.4193665723631,559.7008056640625,2316457,0.0,0.0,538.2656695397118,529.2109615446343,1,0.0
2025-03-06 00:00:00+05:30,568.4231707175148,577.0475103098505,560.5828511214112,565.3850708007812,4524906,0.0,0.0,543.1964697689971,532.6561148071245,1,0.0
2025-03-07 00:00:00+05:30,563.5229679498118,572.4903573665522,558.0347681887092,559.798828125,2053973,0.0,0.0,546.2150803791794,535.2411351231126,1,0.0
2025-03-10 00:00:00+05:30,561.2198989112732,572.9313284105323,559.1127891009635,562.5919189453125,1426689,0.0,0.0,549.1926873912037,537.8459716776078,1,0.0
2025-03-11 00:00:00+05:30,554.9476548518078,562.4939748811628,542.4031547055124,552.3505249023438,2215351,0.0,0.0,549.7668396659564,539.2273576990112,1,0.0
2025-03-12 00:00:00+05:30,552.3504818764152,559.6517913348848,544.9022023182457,554.0655517578125,1084149,0.0,0.0,550.5484236826575,540.6405190379447,1,0.0
2025-03-13 00:00:00+05:30,556.8097224741626,557.5937424721288,539.3159734465266,545.4412231445312,1682015,0.0,0.0,549.6198417666345,541.0977289528578,1,0.0
2025-03-17 00:00:00+05:30,547.3523148022214,571.9023037086652,546.4212648817041,567.3451538085938,3069518,0.0,0.0,552.8426257742634,543.5974837010231,1,0.0
2025-03-18 00:00:00+05:30,567.3451538085938,567.3451538085938,567.3451538085938,567.3451538085938,0,0.0,0.0,555.4794490532325,545.8591665684107,1,0.0
2025-03-19 00:00:00+05:30,562.7879172386383,579.5465757407565,551.9094981852479,575.2344360351562,2392413,0.0,0.0,559.0712648681277,548.6568112795293,1,0.0
2025-03-20 00:00:00+05:30,576.2634658849223,578.0275257558861,566.1690667962343,567.9821166992188,1536381,0.0,0.0,560.6914197465079,550.4973165575949,1,0.0
2025-03-21 00:00:00+05:30,568.3251640428475,586.6028723554477,564.747994467836,585.1328125,2513511,0.0,0.0,565.1353093380519,553.7959352187763,1,0.0
2025-03-24 00:00:00+05:30,595.8643058918483,610.1728656263097,582.6337662051048,607.134765625,2891623,0.0,0.0,572.771574117497,558.8758238288929,1,0.0
2025-03-25 00:00:00+05:30,607.1347541257223,610.1728540694897,593.26716478996,602.0875244140625,1746326,0.0,0.0,578.1017468986907,562.9912238846233,1,0.0
2025-03-26 00:00:00+05:30,601.7445342154866,613.5050137115547,597.4323344735049,605.7136840820312,1850787,0.0,0.0,583.1220991138435,567.0600296177098,1,0.0
2025-03-27 00:00:00+05:30,603.1655512871273,619.0911992098032,596.8442821482878,606.9876708984375,2493008,0.0,0.0,587.4612939837697,570.8626621206363,1,0.0
2025-03-28 00:00:00+05:30,608.6048346869379,620.3653145842701,602.969604736133,613.0150146484375,2278165,0.0,0.0,592.1074250137092,574.8771718851888,1,0.0
2025-04-01 00:00:00+05:30,611.1039373420833,620.1203174132488,601.6465871191618,608.9968872070312,1274065,0.0,0.0,595.1782363215859,578.1266685825071,1,0.0
2025-04-02 00:00:00+05:30,608.1147621154349,624.2854205762,602.9205625732337,621.5413208007812,1205225,0.0,0.0,599.9715244087123,582.2613973652,1,0.0
2025-04-03 00:00:00+05:30,615.7101057461017,622.8153954662118,609.5848559873859,616.7391357421875,1358788,0.0,0.0,603.0201810147986,585.5449914963416,1,0.0
2025-04-04 00:00:00+05:30,612.9660044257415,620.3652941540904,607.6247746848911,612.1329345703125,969377,0.0,0.0,604.6770452976193,588.0771765510054,1,0.0
2025-04-07 00:00:00+05:30,578.1745920652996,602.8716112641531,566.071062549842,600.5684814453125,1958919,0.0,0.0,603.930033688109,589.2668246361776,1,0.0
2025-04-08 00:00:00+05:30,614.191087341625,623.3054474877364,601.0585272571064,619.0422973632812,1765120,0.0,0.0,606.6777179926858,592.1025839435208,1,0.0
2025-04-09 00:00:00+05:30,617.4252040715104,629.6757041522943,609.8788840583685,625.3145141601562,2286845,0.0,0.0,610.0662263867713,595.2656249165336,1,0.0
2025-04-11 00:00:00+05:30,629.6756786655336,641.4851483020301,623.1583889595925,632.3707885742188,2467732,0.0,0.0,614.1216013299436,598.7994500267894,1,0.0
2025-04-15 00:00:00+05:30,640.7990916655567,652.5595709606669,628.4506123324475,650.7465209960938,2801281,0.0,0.0,620.7806776328799,603.746790119104,1,0.0
2025-04-16 00:00:00+05:30,649.325451931775,654.1276715767206,632.419762923864,641.68115234375,2072690,0.0,0.0,624.5807639439472,607.3595865214513,1,0.0
2025-04-17 00:00:00+05:30,641.6811775128209,661.5269871266195,641.6811775128209,660.1549072265625,3546717,0.0,0.0,631.0487899953317,612.3877123028906,1,0.0
2025-04-21 00:00:00+05:30,663.5360518375985,678.677681385683,661.5269818560809,676.3255615234375,1893379,0.0,0.0,639.2809302731691,618.4770312762761,1,0.0
2025-04-22 00:00:00+05:30,677.0115446024478,685.7339235573382,667.6031855775065,671.0333251953125,2027545,0.0,0.0,645.0540929862862,623.4823926018986,1,0.0
2025-04-23 00:00:00+05:30,670.3473090196067,677.2565785307728,658.5868299139995,674.85546875,2240498,0.0,0.0,650.4725249433251,628.3750665207655,1,0.0
2025-04-24 00:00:00+05:30,674.8555022712256,681.9118020484664,670.9353423746356,674.5125122070312,1430785,0.0,0.0,654.8434317185444,632.7691089670765,1,0.0
2025-04-25 00:00:00+05:30,671.3763665375652,678.8736962019066,650.844517292828,663.3400268554688,1693632,0.0,0.0,656.3882671979851,635.6806249564472,1,0.0
2025-04-28 00:00:00+05:30,661.5269808599866,680.3437602789381,660.5469408883422,677.1586303710938,1137328,0.0,0.0,660.164696865823,639.6309111864136,1,0.0
2025-04-29 00:00:00+05:30,676.080523380169,685.0479126875997,671.9644035179617,677.7955932617188,1550985,0.0,0.0,663.3703143923494,643.2656428126332,1,0.0
2025-04-30 00:00:00+05:30,680.7847257537472,693.4272043004798,670.2002472089088,678.8246459960938,2414489,0.0,0.0,666.1801928657574,646.6522145443914,1,0.0
2025-05-02 00:00:00+05:30,679.1677134949658,683.2838934189202,667.8972536029138,679.5597534179688,943467,0.0,0.0,668.6128402388866,649.7862658656845,1,0.0
2025-05-05 00:00:00+05:30,685.5379778098304,686.8120178423811,674.3654979187667,677.0606079101562,1200694,0.0,0.0,670.1487979972992,652.3838222508723,1,0.0
2025-05-06 00:00:00+05:30,679.1676887209655,727.3856664636679,677.2565988456018,712.1460571289062,5507406,0.0,0.0,677.784663293955,658.075463667828,1,0.0
2025-05-07 00:00:00+05:30,697.7884427091284,699.7485226043788,676.3255439293804,695.5343627929688,3472518,0.0,0.0,681.0118813846847,661.6429778702224,1,0.0
2025-05-08 00:00:00+05:30,696.1713507655174,715.3311795372172,670.34732215037,677.256591796875,2545234,0.0,0.0,680.3291014596283,663.1299887203797,1,0.0
2025-05-09 00:00:00+05:30,651.7265652363676,683.4798834693772,644.0332755734918,680.0497436523438,3514574,0.0,0.0,680.278309131031,664.7413939519953,1,0.0
2025-05-12 00:00:00+05:30,692.8392541348788,699.5035138268739,665.349145519842,675.5905151367188,2131996,0.0,0.0,679.4259829502469,665.7746435886356,1,0.0
2025-05-13 00:00:00+05:30,674.7575430701403,676.4236230410999,639.6231328370369,644.42529296875,3301295,0.0,0.0,673.0622211354292,663.7413721010274,1,0.0
2025-05-14 00:00:00+05:30,644.4742565022516,652.412616102051,631.9297569244328,635.0169067382812,2102168,0.0,0.0,666.1448912450387,661.0057087331468,1,0.0
2025-05-15 00:00:00+05:30,635.0658805499439,637.1239404953402,620.1202714783597,623.4033813476562,2631750,0.0,0.0,658.3737076273328,657.4245346964334,1,0.0
2025-05-16 00:00:00+05:30,624.2854964202555,630.2637166507398,615.8571761253277,619.4832763671875,1743564,0.0,0.0,651.3027201254881,653.8110815222195,-1,-2.0
2025-05-19 00:00:00+05:30,614.4850535283474,619.9242633306505,607.0857638104833,609.33984375,2841022,0.0,0.0,643.6731062390357,649.5757255439129,-1,0.0
2025-05-20 00:00:00+05:30,609.5848595999274,618.5522492265869,590.1310901777157,591.3561401367188,3264319,0.0,0.0,634.160930584069,644.0310031241801,-1,0.0
2025-05-21 00:00:00+05:30,591.99307804501,598.6083472405345,587.48491852,591.7970581054688,2189538,0.0,0.0,626.4584083152325,639.0563416938265,-1,0.0
2025-05-22 00:00:00+05:30,591.797083728484,592.7281336189507,575.7734549100828,579.3015747070312,1941001,0.0,0.0,617.8844385682868,633.365411504608,-1,0.0
2025-05-23 00:00:00+05:30,580.673684152149,588.8080039667667,569.6972244883416,582.437744140625,2567523,0.0,0.0,611.4395850359846,628.5151574699429,-1,0.0
2025-05-26 00:00:00+05:30,588.023941009333,588.5139609601741,573.3233424840997,575.08740234375,2442806,0.0,0.0,604.8300972737601,623.426799838877,-1,0.0
2025-05-27 00:00:00+05:30,575.0874196841274,585.32884892889,570.9712400095709,582.24169921875,2921436,0.0,0.0,600.7231158092128,619.5044093036267,-1,0.0
2025-05-28 00:00:00+05:30,583.2217644389275,590.376104100658,568.5211648330036,570.5792846679688,4067785,0.0,0.0,595.2424192380774,614.8448736240402,-1,0.0
2025-05-29 00:00:00+05:30,573.3233446577443,575.7244543893468,566.6100952325245,574.25439453125,1972965,0.0,0.0,591.426414745927,610.9791137104412,-1,0.0
2025-05-30 00:00:00+05:30,573.3233725656831,576.2634924249943,537.2579142548441,540.0020141601562,4544256,0.0,0.0,582.0765237303323,604.2193899437474,-1,0.0
2025-06-02 00:00:00+05:30,539.0219903471163,546.7643301352232,533.7788003677699,544.3632202148438,2267297,0.0,0.0,575.2195594547889,598.5188023505185,-1,0.0
2025-06-03 00:00:00+05:30,547.0092985871192,559.5537974463745,545.8332387341196,550.6844482421875,3782716,0.0,0.0,570.7586301434068,593.9631495782966,-1,0.0
2025-06-04 00:00:00+05:30,552.2525324461392,554.6046523407241,540.639082531749,548.1363525390625,2060377,0.0,0.0,566.6454887607987,589.5986927174172,-1,0.0
2025-06-05 00:00:00+05:30,549.8024281080714,551.2234980407133,537.1108984192034,541.570068359375,2953555,0.0,0.0,562.0863214150852,585.0245380166513,-1,0.0
2025-06-06 00:00:00+05:30,542.9421382637038,543.187148253895,528.2415388522317,529.2705688476562,2614146,0.0,0.0,556.1198209482799,579.7146361910327,-1,0.0
2025-06-09 00:00:00+05:30,531.6716552497365,542.6971043217358,529.3685853703414,540.9330444335938,1649487,0.0,0.0,553.3585888547005,576.0211512617528,-1,0.0
2025-06-10 00:00:00+05:30,543.9221952995367,555.1926552021398,538.335955384433,553.7225952148438,2935361,0.0,0.0,553.424771829272,573.8974792572853,-1,0.0
2025-06-11 00:00:00+05:30,558.6228101915256,560.4849101522556,543.9711999608423,553.4776000976562,3496904,0.0,0.0,553.4343769689782,571.9527288611303,-1,0.0
2025-06-12 00:00:00+05:30,553.7225947104209,555.6826746916968,532.1617149163869,533.6317749023438,2030711,0.0,0.0,549.8339038659537,568.3031141983886,-1,0.0
2025-06-13 00:00:00+05:30,528.2415415850522,541.6191110454566,521.3322717892942,538.4829711914062,1593973,0.0,0.0,547.7700979251268,565.463100578676,-1,0.0
2025-06-16 00:00:00+05:30,538.482960244051,548.626349757471,530.2016107377267,547.1072998046875,1412941,0.0,0.0,547.649589175956,563.7149290763913,-1,0.0
2025-06-17 00:00:00+05:30,546.8623102067107,549.2144300913465,537.1109004179615,544.3632202148438,1196093,0.0,0.0,547.0520675466628,561.8719091848153,-1,0.0
2025-06-18 00:00:00+05:30,543.8241939040174,547.4013038427111,537.306904289121,540.0020141601562,894957,0.0,0.0,545.770239658207,559.7890620396097,-1,0.0
2025-06-19 00:00:00+05:30,540.0020182291667,545.7842779228057,531.18165858477,532.896728515625,890815,0.0,0.0,543.4296012686466,557.2278874182778,-1,0.0
2025-06-20 00:00:00+05:30,532.210680851326,544.3632001116656,531.7696509121322,539.85498046875,1570904,0.0,0.0,542.77967021412,555.573324851656,-1,0.0
2025-06-23 00:00:00+05:30,536.2778985238012,555.6826785083324,535.2488684899424,552.0565185546875,2935969,0.0,0.0,544.466369912405,555.2383909186115,-1,0.0
2025-06-24 00:00:00+05:30,558.6227453597013,558.6227453597013,549.3613563022021,551.5174560546875,1319530,0.0,0.0,545.7483855746382,554.8840161696663,-1,0.0
2025-06-25 00:00:00+05:30,555.1926539400248,558.1327739079331,546.4212840723861,549.1163940429688,1499200,0.0,0.0,546.3607507506982,554.3347188242666,-1,0.0
2025-06-26 00:00:00+05:30,550.7824218757692,551.5174517982013,540.0019830134321,546.7642822265625,1356241,0.0,0.0,546.4341201099463,553.6137248625805,-1,0.0
2025-06-27 00:00:00+05:30,547.8423328731593,553.5755426625171,545.7352230507366,549.0673828125,1106179,0.0,0.0,546.9128951467742,553.18073990543,-1,0.0
2025-06-30 00:00:00+05:30,550.7824604451156,556.1236902188604,549.0673905060071,553.9675903320312,887164,0.0,0.0,548.1955669986392,553.2556780412967,-1,0.0
2025-07-01 00:00:00+05:30,554.5066425836361,564.5030629534834,541.9621420369381,547.6463623046875,2421436,0.0,0.0,548.0957115997388,552.721457494953,-1,0.0
2025-07-02 00:00:00+05:30,548.7734011081562,548.8223911439868,536.0328813137422,538.9240112304688,1190874,0.0,0.0,546.428129714417,551.4074149935735,-1,0.0
2025-07-03 00:00:00+05:30,540.2470490045919,556.1726989752487,536.3268890118148,553.86962890625,2248641,0.0,0.0,547.7811295674775,551.6419115566856,-1,0.0
2025-07-04 00:00:00+05:30,556.6627185057016,559.50485842483,548.0383784922316,552.0565185546875,1217782,0.0,0.0,548.5584730196974,551.6813979374477,-1,0.0
2025-07-07 00:00:00+05:30,552.0564981959598,552.7425381321973,542.9911285546073,546.5682983398438,626085,0.0,0.0,548.1966230779059,551.1944360710092,-1,0.0
2025-07-08 00:00:00+05:30,546.568319828217,550.684499790578,538.0419598669465,542.9911499023438,763529,0.0,0.0,547.2501734096219,550.4131707216125,-1,0.0
2025-07-09 00:00:00+05:30,543.9221764047546,546.7152663568331,539.9040365058187,543.775146484375,726733,0.0,0.0,546.6183503323042,549.7809779371137,-1,0.0
2025-07-10 00:00:00+05:30,542.9421063307415,544.8042060734326,539.0219467182451,539.6589965820312,550213,0.0,0.0,545.3530132868,548.8169797128201,-1,0.0
2025-07-11 00:00:00+05:30,539.0219743663754,539.0219743663754,522.8513151353841,524.5173950195312,1605930,0.0,0.0,541.5647190563874,546.5027335515545,-1,0.0
2025-07-14 00:00:00+05:30,523.7333803259079,535.7878599113872,521.2342305659236,533.8767700195312,925911,0.0,0.0,540.1669101405953,545.300260834219,-1,0.0
2025-07-15 00:00:00+05:30,533.1417266264809,544.461175954529,533.0437465593722,542.3541259765625,1241969,0.0,0.0,540.5645857471347,545.0196765620612,-1,0.0
2025-07-16 00:00:00+05:30,540.9820370243851,548.8223564015501,539.7569871217031,541.0800170898438,1050686,0.0,0.0,540.6583005367182,544.6444708980405,-1,0.0
2025-07-17 00:00:00+05:30,543.82421875,547.8423588145475,535.4938787680256,543.82421875,1105054,0.0,0.0,541.2339220300421,544.5663516458461,-1,0.0
2025-07-18 00:00:00+05:30,543.922204736813,545.8822847538826,535.5918646642672,537.698974609375,1156709,0.0,0.0,540.5912043171935,543.9123157376108,-1,0.0
2025-07-21 00:00:00+05:30,537.6499502906727,543.579240477431,533.6318099915998,540.6881103515625,872849,0.0,0.0,540.6088235961696,543.6052485579871,-1,0.0
2025-07-22 00:00:00+05:30,541.472036314475,543.8731459954461,537.1108468640398,539.2179565429688,724125,0.0,0.0,540.3559386774058,543.1874112232234,-1,0.0
2025-07-23 00:00:00+05:30,539.2179646418589,550.0473935674256,539.0709347301857,547.7443237304688,1534408,0.0,0.0,541.6992814143263,543.6214028905802,-1,0.0
2025-07-24 00:00:00+05:30,550.3414386400872,558.3777784370487,541.4720887871337,543.3831787109375,1832619,0.0,0.0,542.0054445591646,543.5987148734713,-1,0.0
2025-07-25 00:00:00+05:30,543.9222161388752,544.2162161842197,525.1544256552528,527.2615356445312,1428649,0.0,0.0,539.3247338474131,542.0427930421437,-1,0.0
2025-07-28 00:00:00+05:30,528.1925305267495,531.5736802376803,516.6280713535697,519.3231811523438,1536615,0.0,0.0,535.688087902855,539.8790204812103,-1,0.0
2025-07-29 00:00:00+05:30,518.2940712800661,524.272350492051,514.4229615727047,522.0672607421875,1142201,0.0,0.0,533.2115738736427,538.1826624108272,-1,0.0
2025-07-30 00:00:00+05:30,524.3213796893558,537.9929491231389,522.5573197210691,527.45751953125,2635551,0.0,0.0,532.1653821750258,537.1612202318198,-1,0.0
2025-07-31 00:00:00+05:30,524.321367981639,525.3014079217916,492.9600898967559,504.6225891113281,7493748,0.0,0.0,527.1576016179898,534.0623029822492,-1,0.0
2025-08-01 00:00:00+05:30,522.3612802639526,540.541008917641,504.7695516387774,507.9546813964844,14204888,0.0,0.0,523.666161577716,531.575862831224,-1,0.0
2025-08-04 00:00:00+05:30,512.6098602533378,525.3013889841498,501.7804312684416,521.5282592773438,2694734,0.0,0.0,523.2774520685574,530.6189482070449,-1,0.0
2025-08-05 00:00:00+05:30,525.3371886400399,563.7233967500702,525.3371886400399,561.4479370117188,11507207,5.0,0.0,530.2175402400412,533.5550423789186,-1,0.0
2025-08-06 00:00:00+05:30,564.8611844684258,565.3063975743969,554.0279473496488,563.4266357421875,3178115,0.0,0.0,536.2555576040678,536.3999560325633,-1,0.0
2025-08-07 00:00:00+05:30,560.9532604280296,564.9106026532714,549.3285676413817,555.6603393554688,1771601,0.0,0.0,539.7836997406861,538.2342782537924,1,2.0
2025-08-08 00:00:00+05:30,554.7699136764654,556.0065831229132,522.6659627698315,524.8919677734375,3013769,0.0,0.0,537.0761121102772,536.9635820175681,1,0.0
2025-08-11 00:00:00+05:30,524.1005593496627,528.2063264411679,510.9918620181232,516.6805419921875,1482566,0.0,0.0,533.3678266342608,535.0318639199128,-1,-2.0
2025-08-12 00:00:00+05:30,516.532119904955,533.2519165822953,513.9598713627131,530.927001953125,1516323,0.0,0.0,532.9240403285997,534.6409246849806,-1,0.0
2025-08-13 00:00:00+05:30,532.262538453712,533.0045401337125,519.9947531906694,521.6766357421875,1023204,0.0,0.0,530.8790576765248,533.4062304999527,-1,0.0
2025-08-14 00:00:00+05:30,521.3798557648897,526.9696260003204,519.4011845855164,522.9627685546875,811706,0.0,0.0,529.4397323816453,532.4116150765941,-1,0.0
2025-08-18 00:00:00+05:30,529.5913026460968,530.4322740859019,520.7367374835559,529.0471801757812,867397,0.0,0.0,529.3683592533064,532.0911927050881,-1,0.0
2025-08-19 00:00:00+05:30,531.1742975539157,548.8339135197789,526.277074351472,543.9861450195312,2137508,0.0,0.0,532.026138483529,533.2240453064636,-1,0.0
2025-08-20 00:00:00+05:30,545.2228094127182,561.9426047282268,539.4846751736816,556.9464721679688,2109767,0.0,0.0,536.5571082443362,535.4833240551784,1,2.0
2025-08-21 00:00:00+05:30,558.8757244172385,560.7059711884569,551.0599487463088,556.6497192382812,838302,0.0,0.0,540.2103102432352,537.4991712154739,1,0.0
2025-08-22 00:00:00+05:30,555.0172788569237,561.3490509334135,547.646716463702,555.5614013671875,932423,0.0,0.0,543.0014177203175,539.2193836108752,1,0.0
2025-08-25 00:00:00+05:30,557.9852770948804,563.8223812749286,547.4488288258239,549.7738037109375,738877,0.0,0.0,544.2327606277029,540.2245664775478,1,0.0
2025-08-26 00:00:00+05:30,548.6854875007893,553.4838012854772,539.7814672972365,546.8057861328125,991467,0.0,0.0,544.7005834468137,540.8513493018587,1,0.0
2025-08-28 00:00:00+05:30,546.1132235665667,547.250983602697,534.0927724811027,535.9725341796875,466807,0.0,0.0,543.1136653982452,540.3867002426043,1,0.0
2025-08-29 00:00:00+05:30,538.8911290485125,544.0356863947827,530.5806856134412,534.3401489257812,957245,0.0,0.0,541.5184805850699,539.8108382124307,1,0.0
2025-09-01 00:00:00+05:30,536.1704526714992,541.265494896639,532.7077779928734,539.0394897460938,453977,0.0,0.0,541.0677549779833,539.7373764537319,1,0.0
2025-09-02 00:00:00+05:30,539.1879201591794,562.43730754219,534.7359098092412,553.0880737304688,1930748,0.0,0.0,543.2532674784352,541.0088714324688,1,0.0
2025-09-03 00:00:00+05:30,557.6884819761003,574.5071869402431,549.1801597048651,563.6739501953125,3937532,0.0,0.0,546.9661188815038,543.1674503622635,1,0.0
2025-09-04 00:00:00+05:30,573.8146286919618,573.8146286919618,548.8833603340127,551.7030029296875,1552861,0.0,0.0,547.8273705266281,543.9803601305896,1,0.0
2025-09-05 00:00:00+05:30,552.0492717140776,557.5400722859958,545.7174996410748,547.4983520507812,727786,0.0,0.0,547.767548985565,544.3154069801317,1,0.0
2025-09-08 00:00:00+05:30,549.2297079370536,550.466377494343,539.2868363890425,543.6893920898438,869712,0.0,0.0,547.0260659136156,544.25578651439,1,0.0
2025-09-09 00:00:00+05:30,543.590449182275,543.590449182275,524.3478599797526,532.1636352539062,2152635,0.0,0.0,544.3238057936685,543.1041530610106,1,0.0
2025-09-10 00:00:00+05:30,532.757213480182,542.5021448562486,530.8279970091137,539.2868041992188,1114456,0.0,0.0,543.4079873219504,542.7405960265543,1,0.0
2025-09-11 00:00:00+05:30,537.2092090787506,543.887224108735,535.5273265499044,537.45654296875,638612,0.0,0.0,542.3259065304594,542.2373528781919,1,0.0
2025-09-12 00:00:00+05:30,538.6932182895623,541.7106797035902,530.9764129143307,533.4992065429688,546357,0.0,0.0,540.7210519872792,541.4051484653135,-1,-2.0
2025-09-15 00:00:00+05:30,533.5981067933766,536.170415463831,530.3333115426558,533.1529541015625,571098,0.0,0.0,539.3450341898762,540.6192251925753,-1,0.0
2025-09-16 00:00:00+05:30,533.4992248496164,542.0570019842156,531.6194630469319,539.6331176757812,728092,0.0,0.0,539.3974130054953,540.5253101909759,-1,0.0
2025-09-17 00:00:00+05:30,542.3043266915937,553.0385936672117,539.7320179323577,548.289794921875,961417,0.0,0.0,541.0142097175643,541.264784927252,-1,0.0
2025-09-18 00:00:00+05:30,552.0492458769502,552.2965797684722,540.3750982739652,541.7601318359375,520406,0.0,0.0,541.1498319209048,541.3119608233172,-1,0.0
2025-09-19 00:00:00+05:30,544.1345744264274,544.8271214161842,534.3401279330508,537.4071044921875,795797,0.0,0.0,540.4693360247744,540.940069744162,-1,0.0
2025-09-22 00:00:00+05:30,537.4071164220337,539.1384537427334,533.2518947755037,533.993896484375,425277,0.0,0.0,539.2919833810654,540.278529433706,-1,0.0
2025-09-23 00:00:00+05:30,536.2198999846133,536.2198999846133,528.898792325587,531.3721313476562,572929,0.0,0.0,537.8520102840819,539.4303010445584,-1,0.0
