Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04 00:00:00+05:30,720.7936096855268,729.7661442459275,707.8831172316158,718.35107421875,318870,0.0,0.0,694.3619001379158,687.71255431658,1,0.0
2025-02-05 00:00:00+05:30,723.7844237917636,745.4182128159239,715.8088378546643,741.5300903320312,355357,0.0,0.0,702.9379347186641,692.8380339370992,1,0.0
2025-02-06 00:00:00+05:30,741.7294921108407,751.5993040470336,714.8118895745602,720.8932495117188,457345,0.0,0.0,706.2025374083104,695.5099592299201,1,0.0
2025-02-07 00:00:00+05:30,719.7966309324735,739.7355957782484,712.2198486306357,733.6542358398438,319743,0.0,0.0,711.1937553049528,699.1427474784842,1,0.0
2025-02-10 00:00:00+05:30,731.7600412297402,735.5982677876409,697.8637995378994,708.8800659179688,228500,0.0,0.0,710.7730845073194,700.0701111393876,1,0.0
2025-02-11 00:00:00+05:30,707.8332518773492,713.3164672087935,679.9187010990876,695.9695434570312,294014,0.0,0.0,708.0815315890851,699.679580883925,1,0.0
2025-02-12 00:00:00+05:30,690.8851632430683,695.3714305368544,662.0234981499317,670.49755859375,352349,0.0,0.0,701.2480819535697,696.9003406658131,1,0.0
2025-02-13 00:00:00+05:30,672.9400323250836,680.3174733153141,653.3499759333978,657.6369018554688,361330,0.0,0.0,693.3187764811876,693.1609655410184,1,0.0
2025-02-14 00:00:00+05:30,659.9797682997513,659.9797682997513,614.6186210827744,628.4263305664062,502947,0.0,0.0,681.5201499512273,686.995762210103,-1,-2.0
2025-02-17 00:00:00+05:30,613.2228394654895,648.016357459405,598.218780589477,643.2310180664062,479714,0.0,0.0,674.5584896085325,682.8276913392747,-1,0.0
2025-02-18 00:00:00+05:30,648.0163573843216,652.5524597162336,627.0804442995974,642.8322143554688,212424,0.0,0.0,668.7900759261571,679.018598293198,-1,0.0
2025-02-19 00:00:00+05:30,641.0875261440145,679.4201965023707,635.7040423875918,677.077392578125,248500,0.0,0.0,670.2968607719694,678.8337215584291,-1,0.0
2025-02-20 00:00:00+05:30,667.3072516061379,685.352050488844,661.4751289907637,679.66943359375,153175,0.0,0.0,672.000964921384,678.9133131808408,-1,0.0
2025-02-21 00:00:00+05:30,679.8688353131956,692.5799248286712,664.1669012058434,677.675537109375,213581,0.0,0.0,673.0327053192005,678.795429745463,-1,0.0
2025-02-24 00:00:00+05:30,670.2483217095345,679.4700933715658,655.9919733639568,667.2076416015625,177953,0.0,0.0,671.9736028250845,677.6918308746153,-1,0.0
2025-02-25 00:00:00+05:30,658.9827880499793,689.8881835561054,658.9827880499793,682.7101440429688,171227,0.0,0.0,673.9257012283362,678.1697654620775,-1,0.0
2025-02-27 00:00:00+05:30,681.9125977348465,685.1526795223293,641.2371216186866,646.4212646484375,211061,0.0,0.0,668.9248945774455,675.1460987179214,-1,0.0
2025-02-28 00:00:00+05:30,636.7010192512137,653.5992432782032,607.6399536501291,614.3195190429688,394117,0.0,0.0,658.9966444802678,669.3530911298307,-1,0.0
2025-03-03 00:00:00+05:30,615.6155719710745,621.946169302798,555.250364897374,578.7783203125,1055873,0.0,0.0,644.4114946315827,660.726922480561,-1,0.0
2025-03-04 00:00:00+05:30,568.7091080882523,610.182128520734,566.0671710408627,601.1099243164062,540985,0.0,0.0,636.5384818470052,655.0491131315939,-1,0.0
2025-03-05 00:00:00+05:30,601.1597900747358,633.062133826629,596.3744506817302,627.7783203125,430805,0.0,0.0,634.9457252043678,652.4518947678707,-1,0.0
2025-03-06 00:00:00+05:30,629.0743407846045,662.9705810170555,628.0773925424736,656.291015625,416162,0.0,0.0,638.8266870990282,652.8175253256926,-1,0.0
2025-03-07 00:00:00+05:30,656.9888623630812,709.8271168475171,653.001069571803,684.0560302734375,882421,0.0,0.0,647.0502040398297,655.7926210350016,-1,0.0
2025-03-10 00:00:00+05:30,684.8038030463562,689.8882149732194,659.9797663472128,669.3012084960938,193382,0.0,0.0,651.095841213696,657.0791531741532,-1,0.0
2025-03-11 00:00:00+05:30,653.9482116689943,682.9095459363715,643.0316162466564,670.6470947265625,349568,0.0,0.0,654.6506145796716,658.3713380839065,-1,0.0
2025-03-12 00:00:00+05:30,674.3856200946412,677.1272276366523,660.5778510555431,673.8871459960938,145833,0.0,0.0,658.1481657462937,659.8490340755434,-1,0.0
2025-03-13 00:00:00+05:30,673.9370116816234,684.8536071027535,664.2167663208307,676.22998046875,202187,0.0,0.0,661.4357684231039,661.4091242082297,1,2.0
2025-03-17 00:00:00+05:30,676.8780212029815,680.1679382324219,663.5687256604433,666.9583740234375,125601,0.0,0.0,662.4398785322554,661.9376241906306,1,0.0
2025-03-18 00:00:00+05:30,666.9583740234375,666.9583740234375,666.9583740234375,666.9583740234375,0,0.0,0.0,663.2614231670158,662.4157908413741,1,0.0
2025-03-19 00:00:00+05:30,684.3052977403598,700.2564696145045,682.9095458618154,694.6735229492188,322861,0.0,0.0,668.9727140365072,665.487955804026,1,0.0
2025-03-20 00:00:00+05:30,694.673523023307,720.6939086551155,683.5076905404366,702.5494384765625,433822,0.0,0.0,675.0775730256082,669.017620820458,1,0.0
2025-03-21 00:00:00+05:30,699.7579646569595,702.6989131625418,681.0651859406876,690.8352661132812,781118,0.0,0.0,677.9426081324578,671.0954918007269,1,0.0
2025-03-24 00:00:00+05:30,693.8759765625,710.7742614373565,686.4486999884248,701.3530883789062,433907,0.0,0.0,682.1990590863576,673.9771676653154,1,0.0
2025-03-25 00:00:00+05:30,705.6399223135112,712.12008559995,675.1333317969088,686.3489990234375,221942,0.0,0.0,682.9535936203721,675.1554373184699,1,0.0
2025-03-26 00:00:00+05:30,686.348998320346,687.8942558557515,662.9705509334416,671.69384765625,182764,0.0,0.0,680.9063670814407,674.8257621125442,1,0.0
2025-03-27 00:00:00+05:30,663.9675293343699,685.8505554213997,640.4894103993068,659.6806640625,376284,0.0,0.0,677.0471483507241,673.3833718220639,1,0.0
2025-03-28 00:00:00+05:30,663.7681275549878,675.8810730385155,637.0499268310687,647.9166870117188,396205,0.0,0.0,671.7507008345412,670.9579732686976,1,0.0
2025-04-01 00:00:00+05:30,637.0499267943394,654.9451599124094,628.0773926141375,649.711181640625,150103,0.0,0.0,667.7435155265564,668.9344693041193,-1,-2.0
2025-04-02 00:00:00+05:30,652.8016968145967,657.6867675408721,638.2462768182158,652.004150390625,122273,0.0,0.0,664.8818127745689,667.3220579790245,-1,0.0
2025-04-03 00:00:00+05:30,647.5178833367494,678.4232788462785,642.0346680044136,670.6470947265625,283818,0.0,0.0,665.9300458567494,667.6387281454566,-1,0.0
2025-04-04 00:00:00+05:30,670.6470624729301,672.9400311500339,627.4293217408501,634.5076904296875,190267,0.0,0.0,660.2168903245563,664.4833912201453,-1,0.0
2025-04-07 00:00:00+05:30,533.5667384187446,613.0235295161068,533.5667384187446,602.406005859375,342580,0.0,0.0,649.7058204217959,658.5712592810243,-1,0.0
2025-04-08 00:00:00+05:30,630.2208556766952,630.2208556766952,607.7396241348871,612.8240966796875,181507,0.0,0.0,643.0000524686853,654.2143866523256,-1,0.0
2025-04-09 00:00:00+05:30,614.4191894518432,614.4191894518432,582.9654845825786,593.9817504882812,206610,0.0,0.0,634.0876339267936,648.4779451128928,-1,0.0
2025-04-11 00:00:00+05:30,608.0885924562211,642.5331420519918,607.3907165169527,632.3642578125,255339,0.0,0.0,633.7742928151039,646.9433082271412,-1,0.0
2025-04-15 00:00:00+05:30,653.0010687217473,667.9552916695735,647.418183160781,664.6155395507812,260988,0.0,0.0,639.3817922215907,648.6263778770117,-1,0.0
2025-04-16 00:00:00+05:30,661.9736631359896,680.6664435332784,659.6308589990871,666.210693359375,241114,0.0,0.0,644.2597742466423,650.3010745896177,-1,0.0
2025-04-17 00:00:00+05:30,669.8495792928838,675.8811042677211,649.4619746260138,658.0357055664062,184990,0.0,0.0,646.7644890320539,651.0377061112166,-1,0.0
2025-04-21 00:00:00+05:30,662.920715783625,678.1241757883039,654.6460579180695,672.8901977539062,165388,0.0,0.0,651.5146178905725,653.1188957914728,-1,0.0
2025-04-22 00:00:00+05:30,672.8901986948597,701.8515316892475,670.1984263893419,694.3245849609375,424723,0.0,0.0,659.2982482670025,657.0432471409456,1,2.0
2025-04-23 00:00:00+05:30,702.8485107421875,706.8363037109375,673.93701171875,686.3988647460938,221344,0.0,0.0,664.2256330813826,659.8390202461978,1,0.0
2025-04-24 00:00:00+05:30,687.8943180356669,689.8383793651118,673.9370420175519,677.9746704101562,150629,0.0,0.0,666.7254580502506,661.5662250237176,1,0.0
2025-04-25 00:00:00+05:30,681.8627324828632,720.6938769813122,659.780305548184,693.5270385742188,2088591,0.0,0.0,671.598472690972,664.6101120285272,1,0.0
2025-04-28 00:00:00+05:30,690.5362242524619,691.3836059187175,668.503631592004,672.2421875,235192,0.0,0.0,671.7155117471589,665.3369763591436,1,0.0
2025-04-29 00:00:00+05:30,671.9431466731945,683.6074538223152,645.8230893360006,652.25341796875,329657,0.0,0.0,668.1769492419936,664.0909231791061,1,0.0
2025-04-30 00:00:00+05:30,654.9949639465543,655.9919121412979,632.962433182276,640.4893798828125,345985,0.0,0.0,663.1428457221425,661.8431571508877,1,0.0
2025-05-02 00:00:00+05:30,675.9309380493825,695.869903773553,648.0163860355436,691.1343994140625,1513357,0.0,0.0,668.2322191206733,664.6327992711902,1,0.0
2025-05-05 00:00:00+05:30,697.8139645633092,704.5932007345205,677.4263599562881,701.7020263671875,282774,0.0,0.0,674.3176386200395,668.1632018517613,1,0.0
2025-05-06 00:00:00+05:30,695.8699039616422,718.7997145506362,674.1364434862007,685.2523803710938,439712,0.0,0.0,676.3057734838675,669.7907426631263,1,0.0
2025-05-07 00:00:00+05:30,677.924834587536,695.8699037383825,668.7528981851021,690.2371215820312,223899,0.0,0.0,678.8387458653518,671.7380168458791,1,0.0
2025-05-08 00:00:00+05:30,697.8638007679501,701.3531197717899,665.8118890074072,680.9655151367188,156934,0.0,0.0,679.2254311874185,672.6168262069115,1,0.0
2025-05-09 00:00:00+05:30,657.7864090033567,702.2004390634412,657.7864090033567,690.8352661132812,271712,0.0,0.0,681.3363102648481,674.3519157218038,1,0.0
2025-05-12 00:00:00+05:30,709.2290037578821,726.8251037213239,700.1567382455856,715.4100341796875,425677,0.0,0.0,687.5315327948189,678.2622127177927,1,0.0
2025-05-13 00:00:00+05:30,717.8027344516455,745.7172852358761,688.6918336068837,697.7640991210938,1952376,0.0,0.0,689.3919993995961,680.1195352323929,1,0.0
2025-05-14 00:00:00+05:30,704.6430366220463,713.5159007101147,679.121184831057,687.2462768554688,506743,0.0,0.0,689.0018680279366,680.7982725298286,1,0.0
2025-05-15 00:00:00+05:30,689.8383790268051,700.7050788405288,682.2615355399219,685.4517822265625,164311,0.0,0.0,688.3563978822322,681.2414639295176,1,0.0
2025-05-16 00:00:00+05:30,685.5016172947952,696.2687074655498,677.0275568615608,689.4395751953125,206084,0.0,0.0,688.5533392118831,682.0222364310218,1,0.0
2025-05-19 00:00:00+05:30,691.7824096304599,705.8393555064988,687.8942871461641,696.5677490234375,225874,0.0,0.0,690.0105046321656,683.4075233445853,1,0.0
2025-05-20 00:00:00+05:30,698.7610472887754,701.2035218030214,670.4476928710938,673.4385375976562,291177,0.0,0.0,686.9974197168002,682.458096130592,1,0.0
2025-05-21 00:00:00+05:30,679.3205872422801,683.8566897792922,668.1547542557848,674.9838256835938,154948,0.0,0.0,684.8131298925808,681.7462608499255,1,0.0
2025-05-22 00:00:00+05:30,679.719268859153,682.9095152608061,671.2950444208295,678.5728149414062,113521,0.0,0.0,683.6785271741853,681.444027906257,1,0.0
2025-05-23 00:00:00+05:30,678.5728453474244,684.404968224346,673.9868469242772,682.211669921875,116716,0.0,0.0,683.4118258555834,681.5171366696492,1,0.0
2025-05-26 00:00:00+05:30,682.909576415018,691.8821109956533,678.921783268069,681.2645874023438,99238,0.0,0.0,683.0214188640853,681.4930843584772,1,0.0
2025-05-27 00:00:00+05:30,681.4639280920032,684.7538449733028,671.1455385895438,676.0804443359375,92684,0.0,0.0,681.759423495331,680.9775948325209,1,0.0
2025-05-28 00:00:00+05:30,677.924804759374,722.5880738443309,677.924804759374,702.7488403320312,1390655,0.0,0.0,685.5756811020037,683.0510467848553,1,0.0
2025-05-29 00:00:00+05:30,706.437530578507,709.0794678739395,690.8851616683868,705.8892211914062,553476,0.0,0.0,689.2690520273496,685.2261110140506,1,0.0
2025-05-30 00:00:00+05:30,702.8485108169691,714.7122192398193,697.9634400901739,700.2564697265625,213807,0.0,0.0,691.2667643362973,686.6575737485755,1,0.0
2025-06-02 00:00:00+05:30,700.8048082044269,735.1496887480497,698.8607468814115,731.8098754882812,1517314,0.0,0.0,698.6382390912036,690.9577929618808,1,0.0
2025-06-03 00:00:00+05:30,736.7447194267902,745.4181809321743,707.9827882109156,711.7711791992188,819267,0.0,0.0,701.0260463835699,692.9400202225797,1,0.0
2025-06-04 00:00:00+05:30,713.8149712103664,733.7539368866336,704.8424366560462,729.1181030273438,337020,0.0,0.0,706.1336930460742,696.3855519182715,1,0.0
2025-06-05 00:00:00+05:30,732.756989396827,733.4050301215656,708.0326841012435,710.674560546875,351412,0.0,0.0,706.9593053189471,697.7464098829005,1,0.0
2025-06-06 00:00:00+05:30,711.6714783083657,717.9024048217082,698.1628417972177,704.6430053710938,248362,0.0,0.0,706.5381598738829,698.4032285008237,1,0.0
2025-06-09 00:00:00+05:30,704.8922424688935,710.7742614373565,700.8546142578125,704.8424072265625,162409,0.0,0.0,706.2298412107338,699.0164836175608,1,0.0
2025-06-10 00:00:00+05:30,704.8424072265625,709.8271484375,687.894287109375,691.882080078125,185451,0.0,0.0,703.6211573684412,698.337016613805,1,0.0
2025-06-11 00:00:00+05:30,696.31851196389,697.4649659331336,662.0733033335332,678.1242065429688,876456,0.0,0.0,698.9853481274462,696.4119870832492,1,0.0
2025-06-12 00:00:00+05:30,677.9248046875,701.3530883789062,675.0336304455996,679.918701171875,351763,0.0,0.0,695.518685044615,694.8411979488326,1,0.0
2025-06-13 00:00:00+05:30,689.8882101735312,803.5403141616563,687.8943136123361,791.1282958984375,26851921,0.0,0.0,712.902250654401,704.0113977535569,1,0.0
2025-06-16 00:00:00+05:30,777.6196595812439,787.5891423963881,751.7488395061661,772.6847534179688,3177600,0.0,0.0,723.7717966114133,710.5517173406438,1,0.0
2025-06-17 00:00:00+05:30,763.7122209841007,774.3795797954127,718.949279530368,722.3388671875,2403396,0.0,0.0,723.5112639888836,711.6743030403444,1,0.0
2025-06-18 00:00:00+05:30,724.7813721080744,731.1119691067382,709.8271484744828,715.0112915039062,981312,0.0,0.0,721.9658144461604,711.9921114654455,1,0.0
2025-06-19 00:00:00+05:30,718.7996825790514,764.8088682931201,695.8698730099553,702.150634765625,6368828,0.0,0.0,718.3630545042449,711.0548279702246,1,0.0
2025-06-20 00:00:00+05:30,702.8484801101098,716.8057548924382,691.0346682946232,698.5117797851562,1389862,0.0,0.0,714.753731828047,709.860251952599,1,0.0
2025-06-23 00:00:00+05:30,698.5118101561357,726.7254332373516,690.0377500984165,721.8901977539062,1296716,0.0,0.0,716.0512710872941,711.005961076533,1,0.0
2025-06-24 00:00:00+05:30,724.9309687989347,735.7478333370284,713.0174246394845,732.8068237304688,890935,0.0,0.0,719.097735204235,713.0822337102412,1,0.0
2025-06-25 00:00:00+05:30,734.7508241333804,753.3937676617664,728.9187014971149,737.6918334960938,758342,0.0,0.0,722.4784803482094,715.4260051184176,1,0.0
2025-06-26 00:00:00+05:30,737.7416698913103,774.4293515755868,737.7416698913103,765.8057861328125,1935863,0.0,0.0,730.3561723090463,720.2240795007409,1,0.0
2025-06-27 00:00:00+05:30,765.755951668664,771.5383003879404,745.6176450354944,747.5616455078125,665742,0.0,0.0,733.4844401633674,722.8276572157001,1,0.0
2025-06-30 00:00:00+05:30,757.0326232913332,768.6969298935621,750.4527892330972,760.272705078125,463355,0.0,0.0,738.3550337842324,726.3938522502167,1,0.0
2025-07-01 00:00:00+05:30,761.5188904182071,767.5504759622605,734.601287880458,763.4629516601562,949754,0.0,0.0,742.9201097616731,729.924242670211,1,0.0
2025-07-02 00:00:00+05:30,763.3134761394576,780.6105044854983,750.702056037778,771.1893310546875,774384,0.0,0.0,748.0599681785848,733.8542510877803,1,0.0
2025-07-03 00:00:00+05:30,765.6562499266028,786.5921630105333,762.9644775031762,777.2208251953125,499728,0.0,0.0,753.3619421816261,737.9844010027833,1,0.0
2025-07-04 00:00:00+05:30,771.6379394165479,788.5860595329319,770.8902282349427,785.894287109375,497781,0.0,0.0,759.2769139866713,742.5472472986492,1,0.0
2025-07-07 00:00:00+05:30,777.6196289426307,801.5463867562501,776.373443639838,796.2625732421875,551748,0.0,0.0,766.001579305856,747.6629926266053,1,0.0
2025-07-08 00:00:00+05:30,795.564727108334,815.7529297699176,785.694914800891,812.5626831054688,804560,0.0,0.0,774.4672345421492,753.8439155293543,1,0.0
2025-07-09 00:00:00+05:30,812.6124569136334,820.5880425473293,794.368316946332,799.2035522460938,596423,0.0,0.0,778.9647468519572,758.1638809309485,1,0.0
2025-07-10 00:00:00+05:30,807.4284360494496,817.2981875089092,804.0886228031974,810.5687866210938,381051,0.0,0.0,784.7109359008912,763.15482433001,1,0.0
2025-07-11 00:00:00+05:30,807.5281067446739,818.7437748939055,796.5616756654252,805.0855712890625,307215,0.0,0.0,788.4154150623767,767.1482288023008,1,0.0
2025-07-14 00:00:00+05:30,801.3469545579933,820.9868463552122,790.1312872580587,804.98583984375,353634,0.0,0.0,791.428219568081,770.7518108062483,1,0.0
2025-07-15 00:00:00+05:30,806.0326837025935,829.8597719141263,806.0326837025935,820.8373413085938,569144,0.0,0.0,796.7753326118105,775.5218613302811,1,0.0
2025-07-16 00:00:00+05:30,817.4975281486969,826.1211544620164,810.1699831810663,818.4446411132812,269085,0.0,0.0,800.7152068848052,779.6097451191383,1,0.0
2025-07-17 00:00:00+05:30,819.2920832745652,849.2005316358823,816.6502068453186,832.003173828125,847354,0.0,0.0,806.4039281472269,784.5995954723752,1,0.0
2025-07-18 00:00:00+05:30,832.8505859004354,840.7264405047356,822.6318664175541,828.6633911132812,275618,0.0,0.0,810.451103231964,788.7961474381757,1,0.0
2025-07-21 00:00:00+05:30,828.2645568066367,840.8759759434381,820.4883729749508,823.1303100585938,215230,0.0,0.0,812.7564135640785,792.0660676877393,1,0.0
2025-07-22 00:00:00+05:30,829.5108036761512,831.1059574324722,813.1608884038961,816.35107421875,178657,0.0,0.0,813.4099882285642,794.3789254525974,1,0.0
2025-07-23 00:00:00+05:30,822.4823311266747,822.4823311266747,795.4151609809484,799.4029541015625,500530,0.0,0.0,810.8632547509276,794.8574043715464,1,0.0
2025-07-24 00:00:00+05:30,797.5585937863798,826.470092811136,793.9197083626727,816.7000122070312,282326,0.0,0.0,811.92448337931,796.9376527368306,1,0.0
2025-07-25 00:00:00+05:30,815.0,815.0,773.8499755859375,779.6500244140625,477701,2.5,0.0,806.0563999310831,795.291211944186,1,0.0
2025-07-28 00:00:00+05:30,782.0,802.5,779.3499755859375,788.3499755859375,281178,0.0,0.0,802.8370500501476,794.630141814829,1,0.0
2025-07-29 00:00:00+05:30,788.0499877929688,809.0,780.75,803.7000122070312,223205,0.0,0.0,802.99395226049,795.4939389950388,1,0.0
2025-07-30 00:00:00+05:30,804.0,815.9000244140625,796.4500122070312,810.5999755859375,229618,0.0,0.0,804.3768655923895,796.9326091465529,1,0.0
2025-07-31 00:00:00+05:30,805.6500244140625,845.5499877929688,776.2000122070312,782.7000122070312,1374167,0.0,0.0,800.4356195223244,795.5771237237412,1,0.0
2025-08-01 00:00:00+05:30,784.0999755859375,799.0,743.1500244140625,754.4000244140625,742052,0.0,0.0,792.0655113208222,791.6554952180576,1,0.0
2025-08-04 00:00:00+05:30,755.2999877929688,762.5,738.75,747.5,247186,0.0,0.0,783.9626910806727,787.4502099591949,-1,-2.0
2025-08-05 00:00:00+05:30,747.5,752.0,725.6500244140625,732.7000122070312,366956,0.0,0.0,774.6422040127379,782.2359054113699,-1,0.0
2025-08-06 00:00:00+05:30,731.0999755859375,736.4500122070312,708.9000244140625,717.0,361696,0.0,0.0,764.1618032831492,776.0229620388584,-1,0.0
2025-08-07 00:00:00+05:30,715.0,715.0,695.25,708.2999877929688,253289,0.0,0.0,754.0051095576619,769.5731549678213,-1,0.0
2025-08-08 00:00:00+05:30,708.0,711.9000244140625,695.0,700.7999877929688,206705,0.0,0.0,744.3314510549903,763.0233295225974,-1,0.0
2025-08-11 00:00:00+05:30,697.0,704.9500122070312,682.0,696.6500244140625,174255,0.0,0.0,735.6621007566398,756.7020623694036,-1,0.0
2025-08-12 00:00:00+05:30,696.0,702.9500122070312,689.0999755859375,696.9000244140625,109788,0.0,0.0,728.6144505125349,751.0066301831807,-1,0.0
2025-08-13 00:00:00+05:30,701.0,714.0,696.0,698.2000122070312,170560,0.0,0.0,723.0845526388068,745.9774284711665,-1,0.0
2025-08-14 00:00:00+05:30,707.0999755859375,709.9000244140625,697.7999877929688,701.7000122070312,107301,0.0,0.0,719.196454378484,741.760531684106,-1,0.0
2025-08-18 00:00:00+05:30,704.5999755859375,713.5,694.75,707.3499755859375,144381,0.0,0.0,717.0425491434755,738.4833358652329,-1,0.0
2025-08-19 00:00:00+05:30,711.4000244140625,720.0,698.0999755859375,700.6500244140625,331538,0.0,0.0,714.0620901017639,734.8801633460739,-1,0.0
2025-08-20 00:00:00+05:30,700.9500122070312,708.2999877929688,695.0999755859375,702.4000244140625,114544,0.0,0.0,711.9417145221819,731.7868167811205,-1,0.0
2025-08-21 00:00:00+05:30,705.9500122070312,719.0999755859375,705.9000244140625,713.25,196151,0.0,0.0,712.1795846090579,730.0214056591091,-1,0.0
2025-08-22 00:00:00+05:30,713.2000122070312,719.4500122070312,708.2000122070312,717.0499877929688,143064,0.0,0.0,713.0651124606779,728.7860325290005,-1,0.0
2025-08-25 00:00:00+05:30,716.9500122070312,729.5,711.6500244140625,722.9000244140625,236738,0.0,0.0,714.8532782703842,728.2254603275779,-1,0.0
2025-08-26 00:00:00+05:30,722.9000244140625,734.9500122070312,712.8499755859375,728.2000122070312,330866,0.0,0.0,717.2799571679564,728.2230366970497,-1,0.0
2025-08-28 00:00:00+05:30,727.0,733.2000122070312,721.2999877929688,728.0499877929688,171178,0.0,0.0,719.2381445543222,728.206555849042,-1,0.0
2025-08-29 00:00:00+05:30,730.9000244140625,734.6500244140625,722.0,725.4000244140625,263899,0.0,0.0,720.3584863470021,727.9392671409487,-1,0.0
2025-09-01 00:00:00+05:30,732.5999755859375,737.5999755859375,723.0499877929688,730.75,83840,0.0,0.0,722.247852465729,728.2069559846678,-1,0.0
2025-09-02 00:00:00+05:30,731.9500122070312,735.9500122070312,726.9500122070312,731.4500122070312,80744,0.0,0.0,723.920972418693,728.5158184820358,-1,0.0
2025-09-03 00:00:00+05:30,734.9000244140625,736.3499755859375,729.5,731.7000122070312,200293,0.0,0.0,725.3353432893,728.8190750272735,-1,0.0
2025-09-04 00:00:00+05:30,735.5,735.5,729.9000244140625,731.8499755859375,107206,0.0,0.0,726.5198218886885,729.1077322233367,-1,0.0
2025-09-05 00:00:00+05:30,736.8499755859375,738.5499877929688,715.5499877929688,717.7999877929688,174988,0.0,0.0,724.9343975076486,728.0308041823494,-1,0.0
2025-09-08 00:00:00+05:30,719.4500122070312,724.5,706.5499877929688,717.7000122070312,183557,0.0,0.0,723.6190547257181,727.046919232319,-1,0.0
2025-09-09 00:00:00+05:30,721.5999755859375,742.9500122070312,710.0,713.0,246251,0.0,0.0,721.6883175028602,725.7091174006697,-1,0.0
2025-09-10 00:00:00+05:30,715.9500122070312,720.0,710.0499877929688,715.2999877929688,149862,0.0,0.0,720.5268030101527,724.7177717237457,-1,0.0
2025-09-11 00:00:00+05:30,715.2999877929688,723.0,711.9500122070312,713.9000244140625,100447,0.0,0.0,719.3219341744999,723.6875100752045,-1,0.0
2025-09-12 00:00:00+05:30,713.9000244140625,717.6500244140625,698.2999877929688,708.3499755859375,181239,0.0,0.0,717.3270326129431,722.2267925047981,-1,0.0
2025-09-15 00:00:00+05:30,712.0,713.9500122070312,700.0499877929688,706.7999877929688,154867,0.0,0.0,715.4130244638568,720.7575730084335,-1,0.0
2025-09-16 00:00:00+05:30,704.0,723.0,703.2999877929688,716.7000122070312,174097,0.0,0.0,715.647022235343,720.3711386463951,-1,0.0
2025-09-17 00:00:00+05:30,716.7000122070312,722.5999755859375,708.5499877929688,717.7000122070312,159783,0.0,0.0,716.0202931392862,720.11674565217,-1,0.0
2025-09-18 00:00:00+05:30,716.0,719.25,707.0,709.2999877929688,89395,0.0,0.0,714.7984194399558,719.086578237008,-1,0.0
2025-09-19 00:00:00+05:30,711.7999877929688,715.0,656.0,673.8499755859375,2085693,0.0,0.0,707.3532478301343,714.7783303654775,-1,0.0
2025-09-22 00:00:00+05:30,684.25,693.9500122070312,673.4500122070312,685.4000244140625,291535,0.0,0.0,703.3617526635757,711.9803964653427,-1,0.0
2025-09-23 00:00:00+05:30,685.4000244140625,687.5999755859375,666.0499877929688,671.9500122070312,228885,0.0,0.0,697.6505271260221,708.167978916932,-1,0.0
2025-09-24 00:00:00+05:30,671.0,671.7000122070312,660.0,662.7000122070312,252032,0.0,0.0,691.295888049842,703.837696373132,-1,0.0
2025-09-25 00:00:00+05:30,660.0,672.5,658.0,669.9000244140625,132948,0.0,0.0,687.4057310251549,700.6055371389349,-1,0.0
2025-09-26 00:00:00+05:30,669.9000244140625,669.9000244140625,645.0999755859375,650.0,397430,0.0,0.0,680.6046890205812,695.7859621733221,-1,0.0
2025-09-29 00:00:00+05:30,651.0,654.25,633.2999877929688,639.7000122070312,197415,0.0,0.0,673.1674750544812,690.4444431289135,-1,0.0
