Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-04-07 00:00:00+05:30,187.16697374029405,192.15677189543055,185.3877359447949,189.661865234375,12697165,0.0,0.0,190.6525666179446,188.00147064790127,1,0.0
2025-04-08 00:00:00+05:30,192.7730299681376,193.46881490668764,188.55853736367484,189.383544921875,8769895,0.0,0.0,190.4218354004774,188.1330967692321,1,0.0
2025-04-09 00:00:00+05:30,189.35373014162576,190.7950022195451,185.7952697708958,188.8169860839844,6819642,0.0,0.0,190.1300446156605,188.19822908492281,1,0.0
2025-04-11 00:00:00+05:30,191.1528409913809,191.78898941380905,188.47902467669928,189.29409790039065,8325890,0.0,0.0,189.97805430379324,188.3025975435388,1,0.0
2025-04-15 00:00:00+05:30,191.83868748011147,191.83868748011147,187.86275613337344,190.74530029296875,7869328,0.0,0.0,190.11755357455243,188.53523590062738,1,0.0
2025-04-16 00:00:00+05:30,191.53055388414867,194.92003897354445,190.74529895516963,193.74713134765625,8520549,0.0,0.0,190.77747680602585,189.0316068955825,1,0.0
2025-04-17 00:00:00+05:30,192.84260939819808,195.01943429045548,192.08718788396584,193.6775665283203,9504482,0.0,0.0,191.30476584644302,189.47407924155755,1,0.0
2025-04-21 00:00:00+05:30,194.82064510301532,201.6294339195792,193.9260665749446,200.8242950439453,16250402,0.0,0.0,193.03558933689797,190.5550521751183,1,0.0
2025-04-22 00:00:00+05:30,201.4803161480245,204.26347109907096,199.4426483177776,200.42669677734372,15722852,0.0,0.0,194.37942705334265,191.49520880390168,1,0.0
2025-04-23 00:00:00+05:30,201.76858870865416,201.76858870865416,196.72908826593604,198.5679626464844,8092835,0.0,0.0,195.1409789793684,192.16880440795717,1,0.0
2025-04-24 00:00:00+05:30,198.54807778929387,203.15022331939383,198.0908389967607,200.6851348876953,16720717,0.0,0.0,196.1490073263369,192.9798835012656,1,0.0
2025-04-25 00:00:00+05:30,200.58573992944716,201.64929368027535,193.82665359132895,195.3076934814453,7977095,0.0,0.0,195.99604117272025,193.20157968985413,1,0.0
2025-04-28 00:00:00+05:30,196.55017348546872,199.7905521042628,195.32756366431047,198.62759399414065,7788146,0.0,0.0,196.4745053220694,193.71834295692906,1,0.0
2025-04-29 00:00:00+05:30,199.54205157128695,204.16406562806637,197.6534902757581,202.19598388671875,11997673,0.0,0.0,197.51477415200563,194.52573733119476,1,0.0
2025-04-30 00:00:00+05:30,202.37491080409,202.5240021622049,194.82063520879592,195.4965362548828,11619893,0.0,0.0,197.1478218070742,194.618194371546,1,0.0
2025-05-02 00:00:00+05:30,194.7510573722061,194.7510573722061,186.71968909105743,188.379638671875,18366458,0.0,0.0,195.55360669158344,194.02404620967258,1,0.0
2025-05-05 00:00:00+05:30,189.751320609703,191.5106745066256,188.7772216603168,190.35765075683597,6580183,0.0,0.0,194.60888743072024,193.6748656903548,1,0.0
2025-05-06 00:00:00+05:30,190.9441103805651,191.36158135496743,185.4871391074265,186.1630401611328,5927722,0.0,0.0,193.0732788362498,192.95945373519083,1,0.0
2025-05-07 00:00:00+05:30,182.04795241464896,190.5067561519634,182.04795241464896,190.0196990966797,9698741,0.0,0.0,192.51808251996434,192.67947710295167,-1,-2.0
2025-05-08 00:00:00+05:30,190.0594689182,191.34170013132544,184.73172019357864,185.60641479492188,5655491,0.0,0.0,191.26141566086568,192.00585212123454,-1,0.0
2025-05-09 00:00:00+05:30,182.49526361116904,186.75944351104084,182.49526361116904,186.2525177001953,4820032,0.0,0.0,190.3507069407438,191.457915509707,-1,0.0
2025-05-12 00:00:00+05:30,189.85073035416164,193.72725752496964,188.98597010074488,193.27996826171875,6284131,0.0,0.0,190.88329990819378,191.63144434323192,-1,0.0
2025-05-13 00:00:00+05:30,193.62785917849888,197.79264968143647,192.84260424580103,196.89805603027344,6888878,0.0,0.0,191.97689193039008,192.13302640866445,-1,0.0
2025-05-14 00:00:00+05:30,197.80258722807844,198.80650444686384,195.4269688223197,197.03721618652344,6176362,0.0,0.0,192.8969508860507,192.60009210179388,1,2.0
2025-05-15 00:00:00+05:30,197.8025803192927,198.5381330630028,196.25196955355585,197.6435394287109,3449592,0.0,0.0,193.75996698471616,193.08042041864311,1,0.0
2025-05-16 00:00:00+05:30,198.29958588981748,200.3372538408773,196.92788465278667,197.83241271972656,3753649,0.0,0.0,194.50041166380896,193.5329911139844,1,0.0
2025-05-19 00:00:00+05:30,199.840258550479,202.027017825652,197.74295409330983,200.6851348876953,8969305,0.0,0.0,195.62490679542464,194.21414766386164,1,0.0
2025-05-20 00:00:00+05:30,200.8839463456033,201.6691861482365,196.58993301892147,196.9676513671875,8802803,0.0,0.0,195.86904217210878,194.47638611179744,1,0.0
2025-05-21 00:00:00+05:30,197.40500536015355,200.58574753188827,196.1128245871746,199.6116485595703,8080241,0.0,0.0,196.54951606073814,194.96545872587103,1,0.0
2025-05-22 00:00:00+05:30,199.80049279089664,202.14629298900084,199.05500563260472,199.95953369140625,10212588,0.0,0.0,197.16951926631413,195.44108491306486,1,0.0
2025-05-23 00:00:00+05:30,200.03904209559744,203.31918842795116,198.66734095351015,202.20591735839844,8097368,0.0,0.0,198.08522801032944,196.08535466976332,1,0.0
2025-05-26 00:00:00+05:30,202.9712985164113,203.35895122806937,199.3034993085064,200.6851348876953,8540130,0.0,0.0,198.55793835166867,196.52342897623305,1,0.0
2025-05-27 00:00:00+05:30,201.0330306481768,202.17610485454097,200.08874997766185,201.2616424560547,10595637,0.0,0.0,199.04952091610247,196.97468740288275,1,0.0
2025-05-28 00:00:00+05:30,200.7845329063718,201.32127696443493,198.59777370019236,200.4068145751953,13661005,0.0,0.0,199.29630158139207,197.30155665738872,1,0.0
2025-05-29 00:00:00+05:30,201.28152432186823,202.46436632361144,198.39898016380164,199.8800048828125,15221151,0.0,0.0,199.4024294543776,197.54712315504813,1,0.0
2025-05-30 00:00:00+05:30,199.8800126442243,201.9773171166344,199.0251867652568,200.84417724609372,7261954,0.0,0.0,199.6645654165078,197.8611283065763,1,0.0
2025-06-02 00:00:00+05:30,200.9833234492046,205.9035353816301,200.4962815735929,205.0089569091797,12785341,0.0,0.0,200.63627296062995,198.5418738877766,1,0.0
2025-06-03 00:00:00+05:30,205.8637891343084,212.1557024090308,205.7942030545037,210.0285797119141,21745811,0.0,0.0,202.34396509722706,199.63584587102778,1,0.0
2025-06-04 00:00:00+05:30,210.02857768154303,211.17165188378004,206.0923989512514,209.7005615234375,13731212,0.0,0.0,203.68152808381078,200.59439021887636,1,0.0
2025-06-05 00:00:00+05:30,210.5852068136538,210.5852068136538,205.0884828767967,205.82403564453125,6847718,0.0,0.0,204.07107491303267,201.09245168798634,1,0.0
2025-06-06 00:00:00+05:30,205.82403531114124,211.23128925600648,202.46436843643755,206.52975463867188,17931531,0.0,0.0,204.5181075904216,201.6102900642421,1,0.0
2025-06-09 00:00:00+05:30,207.73248284901712,212.4638357906058,206.7583687284454,211.42015075683597,9749033,0.0,0.0,205.77302452976966,202.5445625111558,1,0.0
2025-06-10 00:00:00+05:30,211.8177463023323,213.1596140173424,209.15386444163772,209.7403106689453,11160547,0.0,0.0,206.49434928234706,203.22987185951672,1,0.0
2025-06-11 00:00:00+05:30,209.92917530293656,210.21743882351407,206.4502353210372,206.86770629882807,8873836,0.0,0.0,206.5622323762527,203.5763322823083,1,0.0
2025-06-12 00:00:00+05:30,207.34483516222383,207.34483516222383,204.63125097531656,205.21771240234372,4136067,0.0,0.0,206.31777419917833,203.73265419850213,1,0.0
2025-06-13 00:00:00+05:30,202.27550984459447,204.76046696799244,201.90774104376345,204.06468200683597,3620233,0.0,0.0,205.90812107329788,203.7642758945339,1,0.0
2025-06-16 00:00:00+05:30,204.06468573095532,204.7604707048097,201.1224897696891,204.3728179931641,3650155,0.0,0.0,205.6289750587281,203.82223228487965,1,0.0
2025-06-17 00:00:00+05:30,204.6511282523277,205.75444982181932,202.9017238975284,203.53787231445312,9087952,0.0,0.0,205.248774559769,203.79515038293425,1,0.0
2025-06-18 00:00:00+05:30,203.5378711737258,207.14601858321336,203.36889591031505,205.8339691162109,7999769,0.0,0.0,205.35517357003116,203.98932359562727,1,0.0
2025-06-19 00:00:00+05:30,206.052644741206,208.2692222166356,202.0369455940604,202.69297790527344,10671945,0.0,0.0,204.87113799462065,203.86586210130787,1,0.0
2025-06-20 00:00:00+05:30,203.51799575348133,206.74844013052072,202.3252193245849,206.26138305664065,9350809,0.0,0.0,205.12390982407882,204.09400695419671,1,0.0
2025-06-23 00:00:00+05:30,204.09449510989307,207.1460144933137,204.09449510989307,205.70474243164065,3500913,0.0,0.0,205.22951575272643,204.24741033300091,1,0.0
2025-06-24 00:00:00+05:30,207.23548686461956,208.68669331116172,206.1520340468613,207.96109008789065,4740437,0.0,0.0,205.7261656318472,204.60109411918089,1,0.0
2025-06-25 00:00:00+05:30,208.73640035002387,210.3267789909092,208.00084757439384,209.1339874267578,8025612,0.0,0.0,206.34576959455822,205.03279824371202,1,0.0
2025-06-26 00:00:00+05:30,210.4062866585267,210.4062866585267,204.52190988768615,208.75628662109372,12688408,0.0,0.0,206.78404541756467,205.38741618441503,1,0.0
2025-06-27 00:00:00+05:30,209.7105051759648,209.7105051759648,206.03277152880213,207.13609313964844,31963885,0.0,0.0,206.84805409430714,205.5539568468182,1,0.0
2025-06-30 00:00:00+05:30,210.22736863493975,213.10991277638325,208.7463287574954,211.83761596679688,13990271,0.0,0.0,207.75524716203253,206.15240057253047,1,0.0
2025-07-01 00:00:00+05:30,213.0602304530304,218.12953389947407,210.3267776092601,217.4039306640625,16637063,0.0,0.0,209.50955325331068,207.2239748669621,1,0.0
2025-07-02 00:00:00+05:30,218.67621963798797,218.67621963798797,214.86926363061696,216.43975830078125,11463228,0.0,0.0,210.76959053466896,208.1016685273258,1,0.0
2025-07-03 00:00:00+05:30,216.4397629272684,216.6385564614301,214.75992950469907,215.6843414306641,4618576,0.0,0.0,211.66318160666805,208.82382785145325,1,0.0
2025-07-04 00:00:00+05:30,215.68434837622615,216.93676133205284,212.7620363123224,214.0243988037109,5120183,0.0,0.0,212.09249382431219,209.31912032309683,1,0.0
2025-07-07 00:00:00+05:30,214.21323557404696,215.8930689939777,213.4876323503579,213.75601196289065,4643396,0.0,0.0,212.3949516676901,209.74168143164863,1,0.0
2025-07-08 00:00:00+05:30,214.203297670887,214.3027020196585,211.74815889257732,212.21533203125,5404402,0.0,0.0,212.36229355197372,209.97726720303922,1,0.0
2025-07-09 00:00:00+05:30,212.32468283413837,213.2888474376028,211.4400386808228,212.60299682617188,4586061,0.0,0.0,212.4060577836461,210.2273366909566,1,0.0
2025-07-10 00:00:00+05:30,211.86743593436955,213.3882284637363,208.93518959453704,209.7104949951172,3952305,0.0,0.0,211.91595545845902,210.17811367230524,1,0.0
2025-07-11 00:00:00+05:30,209.71050084873184,210.525574079104,205.5158919403177,206.13217163085935,4009049,0.0,0.0,210.86435839889543,209.7927858588342,1,0.0
2025-07-14 00:00:00+05:30,205.75445241840603,210.12797094408464,205.148122265953,209.302978515625,5690671,0.0,0.0,210.5804711473917,209.74613754043335,1,0.0
2025-07-15 00:00:00+05:30,209.73038035958032,211.4996686108672,208.93519104994056,210.39634704589844,5149486,0.0,0.0,210.54699403802928,209.80806225523955,1,0.0
2025-07-16 00:00:00+05:30,210.3963456804897,214.1038974226676,210.3963456804897,213.39817810058597,8125748,0.0,0.0,211.0653911403123,210.14997805003443,1,0.0
2025-07-17 00:00:00+05:30,213.37829238168052,215.49548066386183,210.69454177299855,211.3108062744141,5632702,0.0,0.0,211.11001207378536,210.26053311902297,1,0.0
2025-07-18 00:00:00+05:30,211.300882302504,212.03643509330007,209.82979188788696,211.1915435791016,6478635,0.0,0.0,211.12483598384284,210.34920078188762,1,0.0
2025-07-21 00:00:00+05:30,211.17164815432807,212.2153331540544,208.5773523741968,211.49966430664065,4607473,0.0,0.0,211.1929865879879,210.45876873662598,1,0.0
2025-07-22 00:00:00+05:30,211.96683971934743,212.71232684614472,210.33670847542984,211.1219482421875,5385123,0.0,0.0,211.18007052511507,210.5219286895366,1,0.0
2025-07-23 00:00:00+05:30,211.21142860302157,212.2153458563292,210.4261736307028,211.5294952392578,5401894,0.0,0.0,211.24360229132282,210.61788740855766,1,0.0
2025-07-24 00:00:00+05:30,211.68853037511383,213.8852239966828,210.9430432319889,211.42015075683597,6465529,0.0,0.0,211.27570201232518,210.694293441727,1,0.0
2025-07-25 00:00:00+05:30,210.97285859565625,211.8078005443708,206.00294437667728,206.88758850097656,6563450,0.0,0.0,210.47786319207998,210.3317501140365,1,0.0
2025-07-28 00:00:00+05:30,206.6490288814665,209.163804283881,204.4622696402768,204.76046752929688,8456565,0.0,0.0,209.4383367079376,209.80115177263275,-1,-2.0
2025-07-29 00:00:00+05:30,204.4324586200237,205.85386203575288,202.4047402033109,203.9752349853516,10354388,0.0,0.0,208.4450454856492,209.24630255479644,-1,0.0
2025-07-30 00:00:00+05:30,203.9752349179151,204.52191337219344,201.539964711147,203.4484100341797,5616031,0.0,0.0,207.53656631265474,208.6941223147377,-1,0.0
2025-07-31 00:00:00+05:30,201.77852209467912,203.49810820863448,199.92971335452177,201.21194458007807,8617317,0.0,0.0,206.3866350885499,207.98153395905584,-1,0.0
2025-08-01 00:00:00+05:30,201.46044130304003,201.69900265253312,193.24021386830364,194.8802795410156,10948324,0.0,0.0,204.29457044354365,206.733795443052,-1,0.0
2025-08-04 00:00:00+05:30,184.68201696358307,195.8543745149287,183.99616636888092,195.2778778076172,39513112,0.0,0.0,202.65517178246608,205.6427556682487,-1,0.0
2025-08-05 00:00:00+05:30,194.30376935216293,195.71522322329875,192.91219938540235,194.8603973388672,5819712,0.0,0.0,201.2379400654481,204.6158643987838,-1,0.0
2025-08-06 00:00:00+05:30,195.29774418461545,196.570041006641,193.42906675868855,196.1823883056641,7011622,0.0,0.0,200.31874883639645,203.81267619943907,-1,0.0
2025-08-07 00:00:00+05:30,194.4329820586046,198.07096285789348,193.8266519253898,197.434814453125,6357907,0.0,0.0,199.79439713034708,203.2052607950282,-1,0.0
2025-08-08 00:00:00+05:30,197.40499467651395,198.5281849527448,194.582071932838,195.1685333251953,7038453,0.0,0.0,198.95333098395585,202.43985817885363,-1,0.0
2025-08-11 00:00:00+05:30,195.1685344636992,196.80860006411035,194.47273435009507,195.5064849853516,8062362,0.0,0.0,198.32663171148232,201.7795369223296,-1,0.0
2025-08-12 00:00:00+05:30,195.8146174655445,196.0631131729881,194.3932292991149,194.80075073242188,5218014,0.0,0.0,197.68556244256223,201.11489061852888,-1,0.0
2025-08-13 00:00:00+05:30,195.81461462050032,196.70919308750996,194.26400385529752,195.00949096679688,6992167,0.0,0.0,197.19900399242306,200.5334239850306,-1,0.0
2025-08-14 00:00:00+05:30,195.2082977516495,195.49654611420016,193.81672778248225,194.68148803710935,2679922,0.0,0.0,196.74127381872964,199.97609675189523,-1,0.0
2025-08-18 00:00:00+05:30,196.21220567212072,196.4607013810099,193.66761203981125,194.6118927001953,6237845,0.0,0.0,196.35411361535975,199.46522017554284,-1,0.0
2025-08-19 00:00:00+05:30,195.5064847926893,199.34325911400884,194.1248492689666,198.8462677001953,5129740,0.0,0.0,196.8072325398753,199.40627232074783,-1,0.0
2025-08-20 00:00:00+05:30,199.29355579589088,200.02910854422583,198.02125899718527,198.50831604003903,5498900,0.0,0.0,197.11652044899594,199.32075267496603,-1,0.0
2025-08-21 00:00:00+05:30,198.2995818083215,199.7905561076322,197.802590375218,198.22999572753903,6033820,0.0,0.0,197.31897049964013,199.21687106092537,-1,0.0
2025-08-22 00:00:00+05:30,198.9900054931641,199.4199981689453,196.0,196.33999633789065,2466153,1.2,0.0,197.14097519750385,198.94288299206494,-1,0.0
2025-08-25 00:00:00+05:30,196.33999633789065,197.8999938964844,194.57000732421875,195.00999450683597,6443184,0.0,0.0,196.75352416283695,198.56832218394788,-1,0.0
2025-08-26 00:00:00+05:30,194.7899932861328,195.9900054931641,191.91000366210935,192.4600067138672,6681812,0.0,0.0,195.97288462666063,197.986577853464,-1,0.0
2025-08-28 00:00:00+05:30,191.5,192.67999267578125,190.5,191.75999450683597,7746254,0.0,0.0,195.2069046048743,197.3935699156899,-1,0.0
2025-08-29 00:00:00+05:30,191.3000030517578,193.8600006103516,191.1199951171875,191.7100067138672,4184028,0.0,0.0,194.57110498832753,196.85227818218297,-1,0.0
2025-09-01 00:00:00+05:30,191.7100067138672,194.1000061035156,191.7100067138672,193.5800018310547,4546443,0.0,0.0,194.39090441427794,196.54063281540886,-1,0.0
2025-09-02 00:00:00+05:30,193.5800018310547,195.41000366210935,193.0399932861328,193.55999755859372,3069260,0.0,0.0,194.23983044051715,196.2567627909503,-1,0.0
2025-09-03 00:00:00+05:30,193.5,194.6699981689453,192.75999450683597,193.22999572753903,8091723,0.0,0.0,194.05622412906658,195.9684992611016,-1,0.0
2025-09-04 00:00:00+05:30,194.47000122070312,194.6699981689453,188.3999938964844,189.8999938964844,7767020,0.0,0.0,193.30054590496073,195.3905463692333,-1,0.0
2025-09-05 00:00:00+05:30,191.0,191.08999633789065,189.1100006103516,190.5200042724609,4068142,0.0,0.0,192.79499288086987,194.92668521715973,-1,0.0
2025-09-08 00:00:00+05:30,190.0,191.97000122070312,189.27999877929688,190.6199951171875,9815612,0.0,0.0,192.3995387420185,194.51652425525762,-1,0.0
2025-09-09 00:00:00+05:30,190.9900054931641,192.0500030517578,189.91000366210935,191.6300048828125,3712535,0.0,0.0,192.25962349489015,194.2416176483581,-1,0.0
2025-09-10 00:00:00+05:30,192.0,196.8999938964844,191.72000122070312,196.0800018310547,5427537,0.0,0.0,192.95423773782915,194.41670185623397,-1,0.0
2025-09-11 00:00:00+05:30,196.0800018310547,198.1999969482422,195.1999969482422,196.6499938964844,4449153,0.0,0.0,193.62619340303917,194.62939633625783,-1,0.0
2025-09-12 00:00:00+05:30,196.6499938964844,196.9600067138672,193.8800048828125,194.3600006103516,4795808,0.0,0.0,193.7596128952778,194.60373960045723,-1,0.0
2025-09-15 00:00:00+05:30,194.25,196.8800048828125,194.1999969482422,196.2700042724609,2036783,0.0,0.0,194.21604769112926,194.7624314739814,-1,0.0
2025-09-16 00:00:00+05:30,196.0,197.2700042724609,195.5500030517578,196.41000366210935,3513785,0.0,0.0,194.614948776762,194.91934311094596,-1,0.0
2025-09-17 00:00:00+05:30,197.0,199.5,196.9199981689453,198.97000122070312,5372024,0.0,0.0,195.4067764938422,195.30512007378,1,2.0
2025-09-18 00:00:00+05:30,200.0,200.47000122070312,197.80999755859372,198.42999267578125,6394641,0.0,0.0,195.95645216328563,195.6027269882563,1,0.0
2025-09-19 00:00:00+05:30,198.42999267578125,199.5,197.6199951171875,197.9199981689453,2693450,0.0,0.0,196.313460527951,195.82341948165526,1,0.0
2025-09-22 00:00:00+05:30,197.9900054931641,198.55999755859372,194.5500030517578,195.0,5221899,0.0,0.0,196.07464952286898,195.7449985786405,1,0.0
