Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,343.79998779296875,343.8999938964844,327.6000061035156,329.25,2071541,0.0,0.0,329.25,329.25,0,
2025-01-22 00:00:00+05:30,330.29998779296875,330.6000061035156,312.3500061035156,322.29998779296875,2952508,0.0,0.0,327.9863614169034,328.58809407552087,-1,-1.0
2025-01-23 00:00:00+05:30,324.3500061035156,329.45001220703125,322.5,326.95001220703125,1559376,0.0,0.0,327.7979342878357,328.43208627852187,-1,0.0
2025-01-24 00:00:00+05:30,327.0,331.25,319.04998779296875,321.75,1097225,0.0,0.0,326.69830987186555,327.79569710913887,-1,0.0
2025-01-27 00:00:00+05:30,318.20001220703125,319.0,308.1499938964844,312.8999938964844,2810899,0.0,0.0,324.18952514906897,326.37705870793366,-1,0.0
2025-01-28 00:00:00+05:30,313.8500061035156,319.6000061035156,306.54998779296875,311.45001220703125,958967,0.0,0.0,321.87325006869844,324.95543523165725,-1,0.0
2025-01-29 00:00:00+05:30,312.0,324.95001220703125,308.04998779296875,323.45001220703125,956197,0.0,0.0,322.1599340938498,324.81206161026427,-1,0.0
2025-01-30 00:00:00+05:30,324.0,326.25,316.75,322.6000061035156,1126870,0.0,0.0,322.2399471865163,324.6013896572406,-1,0.0
2025-01-31 00:00:00+05:30,320.5,323.8500061035156,318.04998779296875,321.04998779296875,1627149,0.0,0.0,322.023590933144,324.2631609082623,-1,0.0
2025-02-01 00:00:00+05:30,321.95001220703125,326.1499938964844,313.54998779296875,320.8500061035156,705000,0.0,0.0,321.8102118732116,323.93809854590546,-1,0.0
2025-02-03 00:00:00+05:30,318.54998779296875,330.79998779296875,314.3500061035156,323.3500061035156,1042101,0.0,0.0,322.0901744605396,323.8820897418683,-1,0.0
2025-02-04 00:00:00+05:30,326.45001220703125,330.54998779296875,320.1000061035156,328.79998779296875,1450537,0.0,0.0,323.3101405209812,324.35046098483025,-1,0.0
2025-02-05 00:00:00+05:30,328.5,332.5,325.6499938964844,328.3500061035156,1502457,0.0,0.0,324.2264797178056,324.7313700437527,-1,0.0
2025-02-06 00:00:00+05:30,328.8500061035156,328.8500061035156,320.25,321.95001220703125,1169821,0.0,0.0,323.81257653402844,324.46647882120783,-1,0.0
2025-02-07 00:00:00+05:30,324.70001220703125,324.70001220703125,307.29998779296875,315.1000061035156,5745752,0.0,0.0,322.2284728193897,323.5744338004752,-1,0.0
2025-02-10 00:00:00+05:30,316.0,321.0,295.8999938964844,297.25,8218593,0.0,0.0,317.6869323067734,321.0673448670966,-1,0.0
